mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,9613964,5254,0,0,0,0,0,49,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9614015,7823,0,0,1,1,1,6366,624
org.mudebug.prapr.mutators.MethodNameMutator_5,9620383,509,0,0,1,1,1,4860,239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9625245,8219,0,0,0,0,0,132,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9625379,4467,0,0,0,0,0,2439,2907
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9627820,7808,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9627822,3028,0,0,1,1,1,960,118
org.mudebug.prapr.mutators.MethCallResultGuard_2,9628784,5243,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.MethCallResultGuard_0,9628786,8597,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.FieldNameMutator_3,9628794,2232,0,0,0,0,0,1,797
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9628797,8487,0,0,1,1,1,6217,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9635016,5254,0,0,0,0,0,26,487
org.mudebug.prapr.mutators.MethodNameMutator_4,9635044,4612,0,0,1,1,1,13,422
org.mudebug.prapr.mutators.MethCallResultGuard_2,9635059,5253,0,0,0,0,0,114,456
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9635175,4970,0,0,1,1,1,104,164
org.mudebug.prapr.mutators.MethodNameMutator_0,9635281,4972,0,0,0,0,0,63,267
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9635346,1381,0,0,0,0,0,1,210
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9635349,2232,0,0,0,0,0,121,845
org.mudebug.prapr.mutators.ArgumentListMutator_4,9635472,8226,0,0,1,1,1,6217,579
org.mudebug.prapr.mutators.LocalNameMutator_1,9641691,4617,0,0,1,1,1,2296,515
org.mudebug.prapr.mutators.LocalNameMutator_0,9643989,7053,0,0,0,0,0,2910,475
org.mudebug.prapr.mutators.FieldNameMutator_0,9646901,8226,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalNameMutator_0,9646904,4971,1,0,0,0,0,2,201
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9646908,5253,0,0,0,0,0,2676,456
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9649586,7845,0,0,0,0,0,5261,880
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9654849,4058,0,0,0,0,0,534,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9655385,1383,0,0,1,1,1,5996,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9661383,8411,0,0,0,0,0,5848,309
org.mudebug.prapr.mutators.MethodNameMutator_6,9667233,4608,0,0,0,0,0,1171,296
org.mudebug.prapr.mutators.FieldNameMutator_5,9668406,8386,0,0,0,0,0,10,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9668418,2232,0,0,0,0,0,133,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9668553,2232,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.ArgumentListMutator_5,9668556,8440,0,0,0,0,0,1,887
org.mudebug.prapr.mutators.MethodNameMutator_8,9668559,4617,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9668563,8048,0,0,0,0,0,6,111
org.mudebug.prapr.mutators.MethodNameMutator_7,9668571,4561,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.MethodNameMutator_2,9668574,4607,0,0,1,1,1,273,270
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9668849,7924,0,0,0,0,0,13,2200
org.mudebug.prapr.mutators.MethodNameMutator_1,9668864,1383,0,0,0,0,0,96,275
org.mudebug.prapr.mutators.FieldNameMutator_2,9668962,2232,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9668965,4605,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9668967,846,0,0,0,0,0,1,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9668970,1424,0,0,0,0,0,1,878
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9668973,3535,0,0,0,0,0,1186,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9670161,7924,0,0,0,0,0,8,2200
org.mudebug.prapr.mutators.LocalNameMutator_0,9670171,8433,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9670174,8433,0,0,0,0,0,1,739
org.mudebug.prapr.mutators.MethodNameMutator_1,9670177,7328,0,0,0,0,0,2,573
org.mudebug.prapr.mutators.LocalNameMutator_0,9670181,7053,0,0,0,0,0,2509,474
org.mudebug.prapr.mutators.MethCallResultGuard_2,9672692,8225,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.MethodNameMutator_7,9672695,8174,0,0,0,0,0,47,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9672744,4618,0,0,1,1,1,273,528
org.mudebug.prapr.mutators.MethodNameMutator_2,9673019,805,0,0,0,0,0,1560,114
org.mudebug.prapr.mutators.LocalNameMutator_2,9674581,8225,0,0,0,0,0,8,381
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9674591,2347,0,0,1,1,1,225,349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9674818,7327,0,0,0,0,0,0,313
org.mudebug.prapr.mutators.ArgumentListMutator_1,9674820,7834,0,0,0,0,0,6,705
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9674828,509,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9674831,602,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArgumentListMutator_3,9674833,4603,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9674835,4606,0,0,1,1,1,938,207
org.mudebug.prapr.mutators.MethCallResultGuard_2,9675775,616,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.MethodNameMutator_7,9675777,3039,0,0,0,0,0,498,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9676277,844,0,0,0,0,0,43,312
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9676322,8225,0,0,1,1,1,6217,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9682541,8576,0,0,0,0,0,1,424
org.mudebug.prapr.mutators.MethodNameMutator_5,9682544,4971,1,0,1,1,1,64,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9682610,626,0,0,0,0,0,1,740
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9682613,8087,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9682616,5563,0,0,0,0,0,178,1032
org.mudebug.prapr.mutators.MethodNameMutator_6,9682796,856,0,0,0,0,0,1,1296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9682799,3535,0,0,0,0,1,2537,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9685338,8231,0,0,0,0,0,6,637
org.mudebug.prapr.mutators.ArgumentListMutator_0,9685346,3023,0,0,1,1,1,5997,45
org.mudebug.prapr.mutators.MethodNameMutator_6,9691345,5253,0,0,0,0,0,3168,454
org.mudebug.prapr.mutators.FieldNameMutator_4,9694515,8392,0,0,0,0,0,9,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9694526,4617,0,0,0,0,0,16,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9694544,8231,0,0,0,0,0,11,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9694557,2312,0,0,0,0,0,6,79
org.mudebug.prapr.mutators.ArgumentListMutator_2,9694565,1801,0,0,0,0,0,40,38
org.mudebug.prapr.mutators.FieldNameMutator_0,9694607,8225,0,0,0,0,0,5847,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9700456,8822,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldNameMutator_1,9700459,4519,0,0,0,0,0,2,75
org.mudebug.prapr.mutators.FieldNameMutator_5,9700463,1440,0,0,0,0,0,25,1063
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9700490,998,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9700493,2232,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9700496,8449,0,0,0,0,1,6217,969
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9706715,8447,0,0,0,0,0,1,941
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9706718,5257,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.FieldNameMutator_0,9706720,8225,0,0,1,1,1,6217,414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9712939,2232,0,0,0,0,0,1,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9712942,8230,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9712945,8229,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9712948,1383,0,0,0,0,0,2255,275
org.mudebug.prapr.mutators.ArgumentListMutator_2,9715205,8225,0,0,1,1,1,6217,468
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9721424,6990,0,0,1,1,1,3118,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9724544,1383,0,0,0,0,0,3,257
org.mudebug.prapr.mutators.MethodNameMutator_7,9724549,853,0,0,0,0,0,2,1284
org.mudebug.prapr.mutators.MethodNameMutator_3,9724553,8489,0,0,0,0,0,37,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9724592,4606,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9724594,8579,0,0,0,0,0,1,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9724597,4629,0,0,0,0,0,1,703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9724600,8048,0,0,1,1,1,6217,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9730819,8578,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.LocalNameMutator_0,9730822,8378,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9730825,844,0,0,0,0,0,43,312
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9730870,8231,0,0,0,0,0,8,632
org.mudebug.prapr.mutators.ArgumentListMutator_0,9730880,2232,0,0,1,1,1,5997,853
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9736879,7881,0,0,0,0,0,1,1310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9736882,8225,0,0,1,1,1,6217,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9743101,2642,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArgumentListMutator_5,9743103,5257,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9743105,2246,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9743107,619,0,0,0,0,0,1,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9743110,7319,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9743112,1382,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9743115,7807,0,0,1,1,1,5781,477
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9748898,8379,0,0,0,0,0,2431,85
org.mudebug.prapr.mutators.ArgumentListMutator_3,9751331,6074,0,0,1,1,1,5876,54
org.mudebug.prapr.mutators.FieldNameMutator_0,9757209,7839,0,0,0,0,0,1008,785
org.mudebug.prapr.mutators.FieldNameMutator_3,9758219,8226,0,0,0,0,0,2,566
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9758223,8130,0,0,0,0,0,5,60
org.mudebug.prapr.mutators.MethodNameMutator_0,9758230,5253,0,0,1,1,1,5911,473
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9764143,8225,0,0,0,0,0,1,254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9764146,8490,0,0,0,0,0,2174,178
org.mudebug.prapr.mutators.MethCallResultGuard_2,9766322,4629,0,0,0,0,0,0,774
org.mudebug.prapr.mutators.FieldNameMutator_0,9766324,2232,0,0,0,0,0,1,792
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9766327,8578,0,0,0,0,0,1,437
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9766330,7880,0,0,0,0,0,11,1302
org.mudebug.prapr.mutators.MethodNameMutator_7,9766343,4637,0,0,1,1,1,1768,915
org.mudebug.prapr.mutators.MethCallResultGuard_2,9768113,782,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9768115,8684,0,0,1,1,1,6222,505
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9774339,782,0,0,1,1,1,151,204
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9774492,8379,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9774495,5557,0,0,0,0,0,1,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9774498,4168,0,0,0,0,0,1753,75
org.mudebug.prapr.mutators.ArgumentListMutator_1,9776253,8219,0,0,0,0,0,6,146
org.mudebug.prapr.mutators.MethodNameMutator_6,9776261,8385,0,0,0,0,0,1712,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9777975,7826,0,0,1,1,1,6216,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9784193,1477,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9784196,604,0,0,0,0,0,1,444
org.mudebug.prapr.mutators.FieldNameMutator_4,9784199,2232,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.MethodNameMutator_8,9784202,3534,0,0,1,1,1,2646,171
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9786850,1486,0,0,0,0,0,1,1861
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9786853,3025,0,0,0,0,0,96,89
org.mudebug.prapr.mutators.MethodNameMutator_0,9786951,8446,0,0,0,0,0,14,934
org.mudebug.prapr.mutators.FieldNameMutator_2,9786967,2232,0,0,0,0,0,115,751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9787084,8490,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.FieldNameMutator_4,9787087,2232,0,0,0,0,0,1,749
org.mudebug.prapr.mutators.FieldNameMutator_4,9787090,8225,0,0,1,1,1,6217,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9793309,5256,0,0,0,0,0,6,541
org.mudebug.prapr.mutators.LocalNameMutator_2,9793317,8225,0,0,0,0,0,2439,459
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9795758,8225,0,0,1,1,1,6217,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9801977,1477,0,0,0,0,0,1,1759
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,9801980,782,0,0,0,0,0,16,119
org.mudebug.prapr.mutators.MethCallResultGuard_0,9801998,6081,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.FieldNameMutator_2,9802001,2232,0,0,0,0,0,134,766
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9802137,5498,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.FieldNameMutator_0,9802140,8225,0,0,0,0,0,16,261
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9802158,8225,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9802161,5256,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9802164,2232,0,0,0,0,0,63,836
org.mudebug.prapr.mutators.MethCallResultGuard_0,9802229,645,0,0,0,0,0,0,997
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9802231,3534,0,0,0,0,0,571,173
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9802804,791,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9802812,619,0,0,0,0,0,915,619
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9803729,7328,0,0,0,0,0,111,573
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9803842,646,0,0,0,0,0,1929,1008
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9805773,2459,0,0,0,0,0,7,67
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9805782,8424,0,0,0,0,0,32,507
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9805816,7808,0,0,1,1,1,446,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9806264,847,0,0,0,0,0,45,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9806311,2232,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9806314,7806,0,0,0,0,0,5026,470
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9811342,2232,0,0,0,0,0,1,763
org.mudebug.prapr.mutators.ArgumentListMutator_0,9811345,7070,0,0,1,1,1,2735,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9814082,1383,0,0,0,0,0,23,257
org.mudebug.prapr.mutators.MethodNameMutator_2,9814107,7328,0,0,0,0,0,2,573
org.mudebug.prapr.mutators.MethCallResultGuard_0,9814111,805,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.FieldNameMutator_0,9814114,2232,0,0,0,0,0,1,710
org.mudebug.prapr.mutators.MethodNameMutator_1,9814117,4612,0,0,1,1,1,13,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9814132,7807,0,0,0,0,0,6,487
org.mudebug.prapr.mutators.FieldNameMutator_4,9814140,8226,0,0,0,0,0,11,569
org.mudebug.prapr.mutators.MethodNameMutator_1,9814153,619,0,0,0,0,0,1249,642
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,9815404,7808,0,0,1,1,1,446,504
org.mudebug.prapr.mutators.MethCallResultGuard_1,9815852,6081,0,0,0,0,0,1,125
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9815855,8225,0,0,1,1,1,6217,381
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9822074,1379,0,0,1,1,1,5905,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9827981,3025,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9827984,7846,0,0,0,0,0,2,893
org.mudebug.prapr.mutators.LocalNameMutator_0,9827988,3533,0,0,0,0,1,1022,109
org.mudebug.prapr.mutators.MethCallResultGuard_1,9829012,8578,0,0,0,0,0,1,467
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9829015,606,0,0,0,0,0,1249,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9830266,8491,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9830269,8258,0,0,0,0,0,2097,963
org.mudebug.prapr.mutators.MethodNameMutator_3,9832368,4629,0,0,0,0,0,5,703
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9832375,8822,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9832378,4612,0,0,0,0,0,11,420
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9832391,2232,0,0,0,0,0,3198,706
org.mudebug.prapr.mutators.MethCallResultGuard_0,9835591,637,0,0,0,0,0,0,859
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9835593,2232,0,0,0,0,0,1,842
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9835596,7325,0,0,1,1,1,228,253
org.mudebug.prapr.mutators.MethodNameMutator_7,9835826,5258,0,0,0,0,0,739,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9836567,7886,0,0,0,0,0,2017,1359
org.mudebug.prapr.mutators.LocalNameMutator_1,9838586,8225,0,0,0,0,0,7,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9838595,8408,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9838598,4606,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9838600,782,0,0,0,0,0,5402,201
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9844004,8684,0,0,1,1,1,6217,495
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9850223,8684,0,0,0,0,0,22,492
org.mudebug.prapr.mutators.ArgumentListMutator_2,9850247,8226,0,0,1,1,1,6217,564
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9856466,7827,0,0,1,1,1,5693,640
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9862161,4970,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.MethCallResultGuard_1,9862165,782,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_1,9862167,4617,0,0,0,0,0,2382,504
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9864551,4388,0,0,1,1,1,327,1613
org.mudebug.prapr.mutators.MethCallResultGuard_2,9864880,4170,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.FieldNameMutator_5,9864883,2232,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9864886,1440,0,0,0,0,0,1,1065
org.mudebug.prapr.mutators.ArgumentListMutator_1,9864889,1379,0,0,1,1,1,6008,1706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9870899,8175,0,0,0,0,0,46,155
org.mudebug.prapr.mutators.MethodNameMutator_1,9870947,8669,0,0,0,0,1,6217,277
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9877166,7328,0,0,0,0,0,2,573
org.mudebug.prapr.mutators.FieldNameMutator_0,9877170,7895,0,0,1,1,1,5770,1544
org.mudebug.prapr.mutators.FieldNameMutator_1,9882942,8447,0,0,1,1,1,6217,941
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9889161,7829,0,0,0,0,0,1,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9889164,8055,0,0,0,0,0,500,157
org.mudebug.prapr.mutators.LocalNameMutator_0,9889666,7327,0,0,1,1,1,47,321
org.mudebug.prapr.mutators.FieldNameMutator_0,9889715,2232,0,0,0,0,0,1,752
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9889718,1477,0,0,0,0,0,1,1759
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9889721,4631,0,0,0,0,0,0,811
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9889723,998,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9889726,8230,0,0,0,0,0,1,627
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9889729,646,0,0,0,0,0,1935,1007
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9891666,3555,0,0,0,0,0,3,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9891671,7895,0,0,0,0,0,1,1544
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9891674,8409,0,0,1,1,1,6217,281
org.mudebug.prapr.mutators.MethCallResultGuard_0,9897893,7870,0,0,0,0,0,1,1252
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9897896,7327,0,0,1,1,1,47,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9897945,8430,0,0,1,1,1,6217,675
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9904164,8808,0,0,1,1,1,6217,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9910383,8225,0,0,1,1,1,6217,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9916602,2839,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.ArgumentListMutator_4,9916605,8159,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.MethCallResultGuard_1,9916608,600,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.MethodNameMutator_0,9916611,5243,0,0,1,1,1,212,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9916825,629,0,0,0,0,0,1,758
org.mudebug.prapr.mutators.MethCallResultGuard_0,9916828,8231,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.MethodNameMutator_3,9916831,8055,0,0,1,1,1,6222,157
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9923055,4618,0,0,0,0,0,137,526
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9923194,8581,0,0,0,0,0,1,580
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9923197,7807,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.MethodNameMutator_5,9923205,4608,0,0,0,0,0,1170,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9924377,2232,0,0,0,0,0,1,749
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9924380,8225,0,0,0,0,0,3,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9924385,5253,0,0,0,0,0,2749,455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9927136,8176,0,0,0,0,0,4,168
org.mudebug.prapr.mutators.FieldNameMutator_0,9927142,8225,0,0,0,0,0,5673,475
org.mudebug.prapr.mutators.FieldNameMutator_1,9932817,8225,0,0,1,1,1,6217,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9939036,4605,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_2,9939038,8225,0,0,0,0,0,2433,432
org.mudebug.prapr.mutators.ArgumentListMutator_0,9941473,6926,0,0,1,1,1,3177,336
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9944652,7877,0,0,0,0,0,80,1287
org.mudebug.prapr.mutators.MethodNameMutator_2,9944734,4608,0,0,1,1,1,273,323
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9945009,2839,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9945012,4572,0,0,0,0,0,0,585
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9945014,8225,0,0,0,0,1,6217,316
