mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,17512892,68,0,0,0,0,0,734,180
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17513628,534,0,0,1,1,1,2833,257
org.mudebug.prapr.mutators.MethodNameMutator_4,17516463,84,0,0,1,1,1,635,802
org.mudebug.prapr.mutators.MethodNameMutator_0,17517100,4300,0,0,1,1,1,4046,487
org.mudebug.prapr.mutators.ArgumentListMutator_0,17521148,6056,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArgumentListMutator_2,17521150,6564,0,0,0,0,0,12,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17521164,6628,0,0,0,0,0,7,1323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17521173,3962,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17521175,4300,0,0,1,1,1,4046,513
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17525223,549,0,0,0,0,0,5,143
org.mudebug.prapr.mutators.MethodNameMutator_5,17525230,551,0,0,1,1,1,4058,219
org.mudebug.prapr.mutators.FieldNameMutator_5,17529290,534,0,0,0,0,0,13,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17529305,426,0,0,0,0,0,2,625
org.mudebug.prapr.mutators.MethodNameMutator_5,17529316,4075,0,0,0,0,0,145,902
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17529463,102,0,0,0,0,0,0,1280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17529465,6175,0,0,0,0,0,0,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,17529467,70,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17529469,6755,0,0,0,0,0,0,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17529471,6578,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.ArgumentListMutator_0,17529473,4452,0,0,1,1,1,1777,366
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,17531252,500,0,0,0,0,0,207,120
org.mudebug.prapr.mutators.ArgumentListMutator_1,17531461,5382,0,0,1,1,1,2734,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17534197,6564,0,0,0,0,0,0,516
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17534199,349,0,0,0,0,0,707,541
org.mudebug.prapr.mutators.FieldNameMutator_1,17534908,6174,0,0,0,0,0,1923,379
org.mudebug.prapr.mutators.MethCallResultGuard_0,17536833,70,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.LocalNameMutator_0,17536835,4464,0,0,0,0,0,3,756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17536840,4464,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17536842,426,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_2,17536844,4457,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.FieldNameMutator_5,17536846,6564,0,0,1,1,1,5229,335
org.mudebug.prapr.mutators.MethodNameMutator_0,17542077,6698,0,0,0,0,0,5,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17542084,4300,0,0,0,0,0,20,487
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17542187,5439,0,0,1,1,1,2256,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,17544445,426,0,0,0,0,0,1747,156
org.mudebug.prapr.mutators.FieldNameMutator_2,17546194,1724,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17546196,469,0,0,1,1,1,2815,2000
org.mudebug.prapr.mutators.LocalNameMutator_2,17549013,885,0,0,1,1,1,1826,1430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17550841,3962,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17550843,438,0,0,0,0,0,18,1146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17550863,551,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17550865,465,0,0,1,1,1,2220,1953
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17553087,1052,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17553089,6593,0,0,0,0,0,0,889
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,17553091,7362,0,0,0,0,0,1029,310
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17554122,6565,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.LocalNameMutator_1,17554124,4397,0,0,1,1,1,1906,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17556032,544,0,0,1,1,1,1747,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17557781,4464,0,0,0,0,0,0,802
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17557783,1318,0,0,1,1,1,1210,557
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17558995,534,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ArgumentListMutator_2,17558997,6564,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17558999,1022,0,0,0,0,0,136,376
org.mudebug.prapr.mutators.MethCallResultGuard_2,17559137,74,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17559139,6764,0,0,0,0,0,0,797
org.mudebug.prapr.mutators.MethodNameMutator_0,17559141,4412,0,0,0,0,0,5,1172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17559319,6643,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldNameMutator_3,17559321,6564,0,0,0,0,0,29,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17559352,4424,0,0,0,0,0,667,1616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17560021,65,0,0,1,1,1,2143,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17562166,5728,0,0,0,0,0,16,216
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17562184,3389,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArgumentListMutator_1,17562186,3637,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17562188,3677,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17562190,70,0,0,0,0,0,120,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17562312,542,0,0,1,1,1,2833,340
org.mudebug.prapr.mutators.MethCallResultGuard_0,17565147,3566,0,0,0,0,0,0,2107
org.mudebug.prapr.mutators.MethCallResultGuard_0,17565149,250,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.MethodNameMutator_0,17565152,4428,0,0,0,0,0,3,1685
org.mudebug.prapr.mutators.LocalNameMutator_1,17565157,526,0,0,0,0,0,90,174
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17565249,6564,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17565256,4571,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17565258,1052,0,0,0,0,0,0,820
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,17565260,70,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17565262,5031,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17565264,536,0,0,1,1,1,1800,277
org.mudebug.prapr.mutators.MethCallResultGuard_1,17567066,91,0,0,0,0,0,0,1009
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17567068,4080,0,0,0,0,0,1,1185
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17567071,4074,0,0,1,1,1,1612,838
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17568685,430,0,0,1,1,1,1801,877
org.mudebug.prapr.mutators.MethCallResultGuard_0,17570488,74,0,0,0,0,0,2,550
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17570492,4453,0,0,0,0,0,8,372
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17570502,1308,0,0,1,1,1,1555,238
org.mudebug.prapr.mutators.MethCallResultGuard_1,17572104,84,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.LocalNameMutator_0,17572106,4460,0,0,1,1,1,1961,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17574069,6718,0,0,0,0,0,250,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17574321,6875,0,0,1,1,1,1764,440
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17576087,526,0,0,1,1,1,1837,113
org.mudebug.prapr.mutators.FieldNameMutator_0,17577937,1724,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ArgumentListMutator_4,17577939,4398,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17577941,1018,0,0,0,0,0,1,309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17577944,6293,0,0,1,1,1,217,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17578163,1249,0,0,0,0,0,257,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17578422,1724,0,0,0,0,0,0,707
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17578424,1314,0,0,1,1,1,1726,471
org.mudebug.prapr.mutators.FieldNameMutator_1,17580152,3597,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.FieldNameMutator_3,17580155,6713,0,0,0,0,0,96,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17580253,1010,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17580255,6569,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.FieldNameMutator_5,17580257,1724,0,0,0,0,0,0,717
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17580259,5466,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17580263,1319,0,0,0,0,0,153,587
org.mudebug.prapr.mutators.FieldNameMutator_2,17580418,3963,0,0,1,1,1,2095,214
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17582515,553,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalNameMutator_0,17582517,4451,0,0,1,1,1,2093,344
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,17584612,556,0,0,0,0,0,76,890
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17584690,1014,0,0,0,0,0,51,237
org.mudebug.prapr.mutators.MethCallResultGuard_0,17584743,447,0,0,0,0,0,0,1508
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17584745,6578,0,0,0,0,0,175,723
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17584922,6610,0,0,0,0,0,5,1101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17584929,6247,0,0,0,0,0,0,1357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17584931,533,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17584935,6212,0,0,0,0,0,70,785
org.mudebug.prapr.mutators.FieldNameMutator_3,17585007,3963,0,0,1,1,1,2095,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17587104,77,0,0,0,0,0,206,649
org.mudebug.prapr.mutators.MethodNameMutator_7,17587312,6257,0,0,1,1,1,2759,1732
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17590073,1074,0,0,0,0,0,0,1008
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17590075,6584,0,0,1,1,1,4878,770
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17594955,6565,0,0,0,0,0,7,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17594964,1014,0,0,1,1,1,5025,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17599991,3692,0,0,0,0,0,16,810
org.mudebug.prapr.mutators.MethCallResultGuard_2,17600009,6696,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.MethodNameMutator_1,17600011,6860,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17600013,543,0,0,1,1,1,2378,436
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17602393,4398,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentListMutator_3,17602395,442,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.ArgumentListMutator_4,17602397,4464,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17602399,532,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.FieldNameMutator_2,17602401,526,0,0,1,1,1,1743,72
org.mudebug.prapr.mutators.MethodNameMutator_3,17604146,4453,0,0,0,0,0,316,375
org.mudebug.prapr.mutators.MethodNameMutator_8,17604464,70,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.MethodNameMutator_8,17604467,4464,0,0,0,0,0,8,804
org.mudebug.prapr.mutators.MethodNameMutator_4,17604477,678,0,0,1,1,1,466,302
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17604945,7113,0,0,1,1,1,5229,153
org.mudebug.prapr.mutators.MethodNameMutator_2,17610176,3668,0,0,1,1,1,2252,322
org.mudebug.prapr.mutators.MethodNameMutator_2,17612430,70,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17612432,4075,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.MethCallResultGuard_1,17612434,1318,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalNameMutator_0,17612436,433,0,0,0,0,0,2,953
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17612442,6179,0,0,1,1,1,1920,462
org.mudebug.prapr.mutators.ArgumentListMutator_4,17614364,471,0,0,0,0,0,0,2021
org.mudebug.prapr.mutators.LocalNameMutator_2,17614366,250,0,0,1,1,1,2685,264
org.mudebug.prapr.mutators.MethCallResultGuard_0,17617053,3637,0,0,0,0,0,1479,390
org.mudebug.prapr.mutators.MethodNameMutator_1,17618534,331,0,0,0,0,0,69,318
org.mudebug.prapr.mutators.FieldNameMutator_1,17618605,1724,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ArgumentListMutator_2,17618607,4281,0,0,1,1,1,4957,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17623566,6713,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17623568,432,0,0,0,0,0,0,915
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17623579,250,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17623581,1309,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17623583,6758,0,0,0,0,0,0,753
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17623585,246,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17623588,7415,0,0,1,1,1,2309,884
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17625899,6565,0,0,1,1,1,5229,545
org.mudebug.prapr.mutators.MethodNameMutator_1,17631130,4464,0,0,0,0,0,38,804
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,17631170,7198,0,0,0,0,0,44,514
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17631216,4299,0,0,1,1,1,3904,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17635124,1317,0,0,1,1,1,1811,529
org.mudebug.prapr.mutators.FieldNameMutator_0,17636937,1724,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.MethCallResultGuard_0,17636939,4224,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17636941,7346,0,0,0,0,0,11,244
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17636954,7382,0,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,17636961,500,0,0,0,0,0,55,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17637018,4404,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.MethCallResultGuard_2,17637020,6564,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17637022,4496,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.MethodNameMutator_0,17637024,3316,0,0,1,1,1,2192,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17639218,6628,0,0,0,0,0,68,1377
org.mudebug.prapr.mutators.ArgumentListMutator_5,17639288,1024,0,0,1,1,1,4326,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17643616,3666,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.MethodNameMutator_0,17643618,438,0,0,0,0,0,18,1164
org.mudebug.prapr.mutators.LocalNameMutator_2,17643638,4419,1,0,1,1,1,124,1423
org.mudebug.prapr.mutators.FieldNameMutator_2,17643764,6239,0,0,0,0,0,374,1195
org.mudebug.prapr.mutators.ArgumentListMutator_0,17644140,682,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethCallResultGuard_0,17644142,6564,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17644144,1021,0,0,0,1,1,4324,361
org.mudebug.prapr.mutators.FieldNameMutator_0,17648470,1724,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17648472,1320,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.MethodNameMutator_6,17648474,4418,0,0,1,1,1,624,1380
org.mudebug.prapr.mutators.FieldNameMutator_3,17649100,526,0,0,1,1,1,1442,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17650544,5502,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalNameMutator_0,17650546,3529,0,0,0,0,0,18,1421
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17650566,6174,0,0,0,0,0,0,379
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17650568,4453,0,0,0,0,0,8,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17650583,4397,0,0,1,1,1,1906,336
org.mudebug.prapr.mutators.MethCallResultGuard_1,17652491,3962,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17652493,6106,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17652495,4450,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17652497,1247,0,0,0,0,0,537,124
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17653036,543,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17653038,526,0,0,1,1,1,2031,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17655071,4457,0,0,0,0,0,362,471
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17655447,3963,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17655449,1070,0,0,0,0,0,5,975
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17655456,1724,0,0,0,0,0,0,621
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17655458,7100,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldNameMutator_0,17655460,4281,0,0,1,1,1,4956,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17660418,4300,0,0,1,1,1,4046,484
org.mudebug.prapr.mutators.LocalNameMutator_0,17664466,6564,0,0,0,0,0,19,347
org.mudebug.prapr.mutators.FieldNameMutator_2,17664487,1318,0,0,1,1,1,1550,548
org.mudebug.prapr.mutators.MethodNameMutator_8,17666039,4460,0,0,1,1,1,2043,589
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17668113,3167,0,0,0,0,0,26,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17668141,1311,0,0,0,0,0,16,340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17668159,1025,0,0,1,1,1,4331,426
org.mudebug.prapr.mutators.MethCallResultGuard_2,17672492,6565,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.MethodNameMutator_3,17672494,4412,0,0,0,0,0,0,1175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17672496,442,0,0,0,0,0,10,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17672508,1020,0,0,1,1,1,4326,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17676836,6970,0,0,1,1,1,5229,83
org.mudebug.prapr.mutators.MethodNameMutator_0,17682067,4397,0,0,1,1,1,1906,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17683975,4428,0,0,0,0,0,0,1691
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17683977,6799,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17683984,6765,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.LocalNameMutator_0,17683986,3677,0,0,0,0,0,421,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17684409,1600,0,0,0,0,0,13,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17684424,521,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethodNameMutator_6,17684426,4403,0,0,0,0,0,311,541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17684739,4412,0,0,0,0,0,4,1175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17684745,6054,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethodNameMutator_3,17684747,91,0,0,0,0,0,5,1013
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17684754,534,0,0,1,1,1,1704,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17686460,6217,0,0,0,0,0,5,826
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17686467,331,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17686469,1318,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,17686471,1724,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17686473,1317,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,17686475,1309,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ArgumentListMutator_2,17686477,1308,0,0,1,1,1,1359,244
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17687838,1724,0,0,0,0,0,15,724
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17687855,532,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_2,17687857,551,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.LocalNameMutator_0,17687859,6442,0,0,1,1,1,590,831
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17688451,7415,0,0,1,1,1,1533,884
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17689986,3488,0,0,0,0,0,125,896
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17690113,68,0,0,0,0,0,793,180
org.mudebug.prapr.mutators.MethCallResultGuard_2,17690908,6564,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.MethCallResultGuard_2,17690910,6799,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17690912,6628,0,0,0,0,0,10,1380
org.mudebug.prapr.mutators.MethCallResultGuard_0,17690924,3962,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17690926,1318,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalNameMutator_0,17690928,5031,0,0,0,0,0,2,480
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17690932,542,0,0,0,0,0,6,373
org.mudebug.prapr.mutators.FieldNameMutator_4,17690940,1724,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.MethCallResultGuard_1,17690942,426,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17690944,6875,0,0,0,0,0,421,446
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17691367,4082,0,0,0,0,0,2,1226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17691371,426,0,0,0,0,0,16,693
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17691389,7044,0,0,1,1,1,2096,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17693487,4036,0,0,1,1,1,4329,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17697818,535,0,0,1,1,1,2461,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17700291,4811,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldNameMutator_5,17700293,1724,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.MethodNameMutator_0,17700295,6496,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.FieldNameMutator_2,17700300,3963,0,0,1,1,1,2095,211
org.mudebug.prapr.mutators.FieldNameMutator_1,17702397,3679,0,0,1,1,1,2070,529
org.mudebug.prapr.mutators.MethodNameMutator_1,17704469,551,0,0,0,0,0,104,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17704575,6610,0,0,0,0,0,53,1100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17704630,7044,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalNameMutator_1,17704632,5514,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.MethCallResultGuard_2,17704635,1308,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17704637,543,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,17704639,6803,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17704643,5027,0,0,1,1,1,269,360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,17704916,1724,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.FieldNameMutator_5,17704918,543,0,0,0,0,0,1,413
org.mudebug.prapr.mutators.FieldNameMutator_4,17704921,6564,0,0,1,1,1,4863,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17709786,7404,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17709788,3964,0,0,0,0,0,0,235
