mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19926696,7191,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArgumentListMutator_2,19926698,4783,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.MethCallResultGuard_2,19926700,7190,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,19926702,2080,0,0,0,0,0,12,564
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,19926716,1797,0,0,0,1,1,100,1786
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19926818,9004,0,0,0,0,0,106,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,19926926,8213,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArgumentListMutator_2,19926928,5748,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArgumentListMutator_4,19926930,5888,0,0,0,0,0,20,361
org.mudebug.prapr.mutators.MethodNameMutator_5,19926952,5899,0,0,1,1,1,6265,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,19933219,8389,0,0,1,1,1,5574,379
org.mudebug.prapr.mutators.MethodNameMutator_1,19938795,1612,0,0,1,1,1,728,60
org.mudebug.prapr.mutators.MethodNameMutator_1,19939525,8496,0,0,1,1,1,3385,1713
org.mudebug.prapr.mutators.FieldNameMutator_2,19942912,8854,0,0,0,0,0,325,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19943239,2602,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.FieldNameMutator_3,19943241,1089,0,0,0,0,0,35,226
org.mudebug.prapr.mutators.FieldNameMutator_2,19943278,2602,0,0,0,0,0,1,644
org.mudebug.prapr.mutators.ArgumentListMutator_0,19943281,7157,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.MethodNameMutator_0,19943284,4050,0,0,0,0,0,107,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19943393,2602,0,0,0,0,0,24,838
org.mudebug.prapr.mutators.LocalNameMutator_2,19943419,8854,0,0,0,0,0,4,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19943425,9186,0,0,0,0,0,37,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19943912,7157,0,0,0,1,1,154,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19944068,307,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19944070,8104,0,1,1,1,1,90,307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19944161,8767,0,0,0,0,0,0,1086
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19944163,5056,0,0,0,0,0,6,2823
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19944171,7157,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_2,19944173,4988,0,1,1,1,1,775,1704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19945212,8537,0,0,1,1,1,3785,2202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19948999,8423,0,0,1,1,1,1203,705
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19950204,1215,0,0,0,0,0,2,299
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,19950208,4174,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19950215,7731,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethCallResultGuard_1,19950217,8104,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19950219,5150,0,0,1,1,1,4433,392
org.mudebug.prapr.mutators.LocalNameMutator_1,19954654,6898,0,0,1,1,1,41,283
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19954697,6161,0,0,1,1,1,6403,148
org.mudebug.prapr.mutators.FieldNameMutator_4,19961102,8855,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.MethodNameMutator_1,19961105,4168,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19961107,8564,0,0,0,0,0,96,2310
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,19961205,8439,0,0,1,1,1,45,884
org.mudebug.prapr.mutators.FieldNameMutator_1,19961252,2602,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.FieldNameMutator_3,19961255,8854,0,0,0,0,0,21,555
org.mudebug.prapr.mutators.LocalNameMutator_2,19961278,8854,0,0,0,0,0,2617,386
org.mudebug.prapr.mutators.MethodNameMutator_6,19963897,4552,0,0,0,1,1,1819,278
org.mudebug.prapr.mutators.MethodNameMutator_3,19965718,9010,0,0,0,0,0,7,147
org.mudebug.prapr.mutators.MethodNameMutator_1,19965727,6222,0,0,0,0,0,39,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19966835,2602,0,0,0,0,0,1,824
org.mudebug.prapr.mutators.MethodNameMutator_8,19966838,7190,0,0,1,1,1,6,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,19966846,2602,0,0,0,0,0,1,872
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19966849,8815,0,0,0,0,0,7,92
org.mudebug.prapr.mutators.MethodNameMutator_4,19966858,9130,0,0,1,1,1,6688,1020
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19973548,4052,0,0,0,0,0,3,238
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19973553,5165,0,0,0,0,0,2,544
org.mudebug.prapr.mutators.MethodNameMutator_0,19973557,894,0,0,1,1,1,4378,728
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19977937,5002,0,0,0,1,1,3026,1882
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19980965,1780,0,0,1,1,1,3943,1307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19984910,2602,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19984912,4977,0,0,0,0,0,5,1523
org.mudebug.prapr.mutators.MethCallResultGuard_0,19984919,3314,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19984921,8197,0,0,1,1,1,6365,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19991288,6721,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.MethodNameMutator_3,19991290,1406,0,0,1,1,1,87,214
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,19991379,8853,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19991382,8854,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.MethodNameMutator_7,19991403,1082,0,0,0,0,0,1712,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19993117,9435,0,0,0,0,0,247,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19993366,293,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_3,19993368,4576,0,0,1,1,1,3219,475
org.mudebug.prapr.mutators.MethodNameMutator_8,19996589,5067,0,0,0,0,0,283,3019
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19996874,8486,0,0,1,1,1,3654,1528
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20000530,5938,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArgumentListMutator_0,20000532,1215,0,0,0,0,0,79,337
org.mudebug.prapr.mutators.FieldNameMutator_3,20000613,1104,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20000629,8199,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20000631,8424,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.FieldNameMutator_0,20000647,8412,0,0,1,1,1,1557,556
org.mudebug.prapr.mutators.MethCallResultGuard_1,20002206,5885,0,1,1,1,1,607,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20002814,7157,0,0,0,0,0,1,302
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20002817,9745,0,0,0,0,0,1939,571
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20004760,8478,0,0,0,0,0,0,1405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20004762,4050,0,0,0,0,0,34,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20004798,8406,0,0,1,1,1,6827,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20011627,8482,0,0,0,1,1,4,1449
org.mudebug.prapr.mutators.MethodNameMutator_8,20011633,7157,0,0,1,1,1,3230,364
org.mudebug.prapr.mutators.LocalNameMutator_1,20014865,1214,0,0,1,1,1,1409,289
org.mudebug.prapr.mutators.MethodNameMutator_0,20016276,5899,0,0,1,1,1,5315,490
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20021593,4766,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20021595,5908,0,0,1,1,1,2385,636
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20023982,1406,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.MethodNameMutator_6,20023984,9673,0,0,1,1,1,662,1376
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20024648,1103,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20024650,6747,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20024653,5902,0,0,0,0,0,1,566
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20024656,6905,0,0,0,0,0,2,430
org.mudebug.prapr.mutators.MethodNameMutator_8,20024660,3319,0,0,1,1,1,35,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20024697,5748,0,0,0,0,0,1,216
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20024700,7773,0,0,1,1,1,27,338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20024729,8476,0,0,0,0,0,183,1348
org.mudebug.prapr.mutators.MethodNameMutator_0,20024914,2081,0,0,0,0,0,33,625
org.mudebug.prapr.mutators.MethCallResultGuard_1,20024949,9686,0,0,0,0,0,6,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20024957,1117,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20024960,8486,0,0,0,1,1,3299,1550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20028261,2394,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20028263,2831,0,0,0,0,0,50,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20028315,8389,0,0,1,1,1,5574,373
org.mudebug.prapr.mutators.LocalNameMutator_0,20033891,8445,0,0,0,0,0,0,947
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20033893,7157,0,0,1,1,1,54,153
org.mudebug.prapr.mutators.MethodNameMutator_7,20033949,4607,0,0,1,1,1,3329,778
org.mudebug.prapr.mutators.ArgumentListMutator_1,20037280,3526,0,0,1,1,1,6491,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20043777,8446,0,0,1,1,1,53,1002
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20043832,1087,0,0,0,0,0,2012,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20045846,7752,0,0,1,1,1,774,286
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20046622,4577,0,0,1,1,1,695,482
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20047319,8854,0,0,1,1,1,6154,350
org.mudebug.prapr.mutators.ArgumentListMutator_0,20053475,4058,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.MethodNameMutator_0,20053477,9443,0,0,0,0,0,377,562
org.mudebug.prapr.mutators.LocalNameMutator_0,20053856,6064,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20053925,7743,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20053927,8096,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20056083,4050,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethodNameMutator_8,20056085,4603,0,0,1,1,1,885,750
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20056972,5002,0,0,0,0,0,2642,1882
org.mudebug.prapr.mutators.FieldNameMutator_0,20059616,2602,0,0,0,0,0,325,883
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20059943,1104,0,0,1,1,1,3764,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20063709,1094,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethCallResultGuard_0,20063711,8496,0,0,0,0,0,6,1712
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20063719,9277,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.MethodNameMutator_6,20063722,4985,0,0,0,0,0,77,1626
org.mudebug.prapr.mutators.MethodNameMutator_0,20063801,4948,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20063803,6898,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20063805,6898,0,0,0,0,0,12,281
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20063819,5002,0,0,0,0,0,120,1882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20063941,8080,0,0,0,0,0,1,663
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20063944,5885,0,0,1,1,1,4420,299
org.mudebug.prapr.mutators.LocalNameMutator_1,20068366,8496,0,0,1,1,1,3551,1716
org.mudebug.prapr.mutators.MethCallResultGuard_2,20071919,9437,0,0,0,0,0,1,509
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20071922,2602,0,0,1,1,1,6490,691
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20078414,8481,0,0,1,1,1,7,1433
org.mudebug.prapr.mutators.MethodNameMutator_6,20078423,4952,0,0,1,1,1,725,1005
org.mudebug.prapr.mutators.MethodNameMutator_0,20079150,5175,0,0,0,0,0,562,621
org.mudebug.prapr.mutators.FieldNameMutator_4,20079714,1798,0,0,0,0,0,0,1796
org.mudebug.prapr.mutators.LocalNameMutator_0,20079716,8296,0,0,0,0,0,6,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20079724,4984,0,0,0,0,0,0,1615
org.mudebug.prapr.mutators.MethodNameMutator_7,20079726,7198,0,1,1,1,1,6,475
org.mudebug.prapr.mutators.MethodNameMutator_1,20079733,6064,0,0,0,0,0,36,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20079771,5067,0,0,0,0,0,0,3027
org.mudebug.prapr.mutators.ArgumentListMutator_2,20079773,5896,0,0,1,1,1,2307,455
org.mudebug.prapr.mutators.ArgumentListMutator_2,20082082,6211,0,0,1,1,1,1683,232
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20083767,6782,0,0,0,0,0,52,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20083821,7157,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.MethodNameMutator_2,20083824,7157,0,0,0,0,0,25,131
org.mudebug.prapr.mutators.MethodNameMutator_9,20083851,4549,0,0,1,1,1,3650,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20087503,1067,0,0,1,1,1,3747,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20091252,2394,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20091254,4594,0,0,0,0,0,1,652
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20091257,1612,0,0,1,1,1,715,50
org.mudebug.prapr.mutators.FieldNameMutator_1,20091974,8848,0,0,0,0,0,153,190
org.mudebug.prapr.mutators.FieldNameMutator_1,20092129,8853,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.MethodNameMutator_4,20092132,4552,0,0,1,1,1,1880,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20094014,6221,0,0,0,0,0,8,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20094024,8486,0,0,1,1,1,3370,1522
org.mudebug.prapr.mutators.ArgumentListMutator_4,20097396,3314,0,0,1,1,1,126,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20097524,5067,0,0,0,0,0,0,3029
org.mudebug.prapr.mutators.LocalNameMutator_0,20097526,8908,0,0,0,0,0,1,1251
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,20097529,4942,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.ArgumentListMutator_2,20097531,4058,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20097533,7771,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArgumentListMutator_5,20097535,7157,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20097537,1215,0,0,1,1,1,1409,297
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20098952,4051,0,0,1,1,1,40,151
org.mudebug.prapr.mutators.MethodNameMutator_6,20098994,5748,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20098996,1780,0,0,1,1,1,3579,1316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20102577,1810,0,0,1,1,1,2440,1986
org.mudebug.prapr.mutators.MethodNameMutator_8,20105019,6898,0,0,0,0,0,1,305
org.mudebug.prapr.mutators.MethodNameMutator_1,20105022,3318,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20105034,8417,0,0,0,0,0,1,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20105037,1714,0,0,1,1,1,6488,321
org.mudebug.prapr.mutators.MethodNameMutator_9,20111527,4608,0,0,1,1,1,378,794
org.mudebug.prapr.mutators.MethodNameMutator_3,20111907,8554,0,0,1,1,1,3210,2270
org.mudebug.prapr.mutators.MethodNameMutator_6,20115119,4566,0,0,1,1,1,2204,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20117325,1093,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.MethCallResultGuard_2,20117327,8104,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20117329,8486,0,0,0,1,1,3629,1512
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20120960,8551,0,0,1,1,1,5327,2258
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,20126289,4942,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.MethodNameMutator_1,20126291,9005,0,0,0,0,0,102,107
org.mudebug.prapr.mutators.MethCallResultGuard_0,20126395,9305,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20126398,8775,0,0,0,0,0,1,1215
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20126401,5637,0,0,1,1,1,5669,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20134973,5051,0,0,0,0,0,0,2759
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20134975,3772,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20134977,1720,0,0,1,1,1,5665,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20140644,6071,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.MethCallResultGuard_0,20140646,8854,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20140657,8858,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.FieldNameMutator_1,20140660,2602,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20140663,8224,0,0,1,1,1,3749,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20144414,5904,0,0,0,0,0,1,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20144417,7423,0,0,0,1,1,39,474
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20144458,6789,0,0,0,0,0,97,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20144557,4785,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20144559,8478,0,0,1,1,1,3707,1405
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20148268,2602,0,0,1,1,1,6486,911
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20154756,2602,0,0,0,0,0,143,803
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20154901,902,0,0,1,1,1,2908,808
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20157811,8390,0,0,1,1,1,4638,398
org.mudebug.prapr.mutators.MethodNameMutator_9,20162451,2325,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20162454,8468,0,0,0,1,1,146,1204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20162602,1110,0,0,0,0,0,6,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20162610,1106,0,0,1,1,1,3777,447
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20166389,915,0,0,0,0,0,1,1012
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20166395,898,0,0,1,1,1,6458,770
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20172855,3330,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.FieldNameMutator_0,20172858,8854,0,0,1,1,1,6688,353
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20179548,4489,0,0,1,1,1,5946,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20185496,8684,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldNameMutator_1,20185499,9186,0,0,0,0,0,2339,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20187840,4785,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20187842,4178,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20187844,877,0,0,0,0,0,7,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20187853,8497,0,0,1,1,1,1195,1742
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20189050,2075,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20189052,1215,0,0,0,0,0,1,304
org.mudebug.prapr.mutators.MethodNameMutator_0,20189055,3772,0,0,1,1,1,962,282
org.mudebug.prapr.mutators.MethodNameMutator_2,20190019,5003,0,0,0,0,0,659,1911
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20193501,1116,0,0,0,0,0,10,275
org.mudebug.prapr.mutators.LocalNameMutator_0,20193513,1124,0,0,0,0,0,1,378
org.mudebug.prapr.mutators.MethCallResultGuard_1,20193516,8447,0,0,0,0,0,0,1014
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20193518,1780,0,0,0,1,1,1,1381
org.mudebug.prapr.mutators.FieldNameMutator_2,20193521,2602,0,0,0,0,0,1,900
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20193554,1297,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20193557,1810,0,0,0,0,0,5,1986
org.mudebug.prapr.mutators.MethodNameMutator_6,20193564,2076,0,0,1,1,1,1414,455
org.mudebug.prapr.mutators.MethCallResultGuard_2,20194980,4180,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.MethodNameMutator_4,20194982,5067,0,0,0,0,0,1,3029
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20194985,8412,0,0,0,0,0,5,560
org.mudebug.prapr.mutators.MethCallResultGuard_1,20194992,1612,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.MethCallResultGuard_0,20194994,2081,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20194996,8426,0,0,1,1,1,6490,764
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20201488,2602,0,0,0,0,0,1,886
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20201491,5165,0,0,0,0,0,3443,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20204936,7190,0,0,0,0,0,149,117
org.mudebug.prapr.mutators.MethodNameMutator_7,20205087,4786,0,0,1,1,1,14,414
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,20205103,977,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20205112,6899,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.MethodNameMutator_5,20205114,7191,0,0,0,1,1,98,160
org.mudebug.prapr.mutators.ArgumentListMutator_3,20205214,1716,0,0,0,1,1,5629,362
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20210845,8496,0,0,1,1,1,3549,1717
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20214396,4568,0,0,0,0,0,5,397
org.mudebug.prapr.mutators.MethCallResultGuard_2,20214403,909,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20214405,1097,0,0,0,0,0,2990,275
org.mudebug.prapr.mutators.MethodNameMutator_6,20217397,2075,0,0,0,0,0,11,415
org.mudebug.prapr.mutators.FieldNameMutator_1,20217410,5905,0,0,1,1,1,4645,597
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20222057,8854,0,0,0,0,0,2618,357
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20224677,3542,0,0,0,0,0,1,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20224680,5748,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20224682,2602,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20224684,1094,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20224686,7279,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20224693,1408,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20224695,8547,0,0,1,1,1,2554,2242
org.mudebug.prapr.mutators.ArgumentListMutator_4,20227251,7157,0,0,0,0,0,25,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20227278,9307,0,0,0,0,0,400,445
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20227680,9729,0,0,0,0,0,32,442
