mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,20466331,8391,0,0,1,1,1,6296,617
org.mudebug.prapr.mutators.FieldNameMutator_0,20472629,8650,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20472632,4666,0,0,0,1,1,8,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20472642,8650,0,0,1,1,1,6657,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20479301,8410,0,0,0,0,0,6,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20479309,8396,0,0,0,0,0,27,690
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20479338,9049,0,0,1,1,1,6657,146
org.mudebug.prapr.mutators.FieldNameMutator_3,20485997,2592,0,0,0,0,0,138,880
org.mudebug.prapr.mutators.LocalNameMutator_0,20486137,8390,0,0,0,0,0,519,601
org.mudebug.prapr.mutators.ArgumentListMutator_5,20486658,8464,0,0,0,0,0,1,1625
org.mudebug.prapr.mutators.MethodNameMutator_6,20486661,4669,1,0,0,0,0,1,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20486664,1255,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.MethodNameMutator_3,20486667,4972,0,0,1,1,1,1464,1711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20488133,1122,0,0,0,0,0,540,1348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20488675,5110,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20488677,9698,0,0,0,0,0,1,422
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20488680,7134,0,0,0,0,0,102,788
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20488784,9159,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20488787,4667,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20488789,4469,0,0,0,0,0,3,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20488794,9698,0,0,0,0,0,2606,423
org.mudebug.prapr.mutators.LocalNameMutator_1,20491402,8398,0,0,0,0,0,339,720
org.mudebug.prapr.mutators.FieldNameMutator_0,20491743,2592,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.MethCallResultGuard_1,20491746,8785,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20491749,4060,0,0,0,0,0,98,64
org.mudebug.prapr.mutators.MethodNameMutator_8,20491849,8984,0,0,0,0,0,10,153
org.mudebug.prapr.mutators.LocalNameMutator_1,20491861,7130,0,0,1,1,1,1381,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20493244,9659,0,0,1,1,1,7190,198
org.mudebug.prapr.mutators.FieldNameMutator_0,20500436,9107,0,0,1,1,1,6657,1059
org.mudebug.prapr.mutators.MethodNameMutator_9,20507095,8658,0,0,0,0,0,88,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20507185,4843,0,0,1,1,1,3945,408
org.mudebug.prapr.mutators.FieldNameMutator_3,20511132,1802,0,0,0,0,0,2,2001
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20511136,2592,0,0,0,0,0,1,916
org.mudebug.prapr.mutators.MethodNameMutator_0,20511139,9158,0,0,0,0,0,39,172
org.mudebug.prapr.mutators.MethodNameMutator_2,20511180,1115,0,0,0,1,1,435,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20511621,8458,0,0,0,1,1,3284,1491
org.mudebug.prapr.mutators.MethodNameMutator_0,20514907,8828,0,0,0,0,0,1,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20514910,8363,0,0,1,1,1,5546,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20520458,4595,0,0,1,1,1,3438,799
org.mudebug.prapr.mutators.ArgumentListMutator_5,20523898,9158,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20523901,8396,0,0,1,1,1,493,672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20524396,4669,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20524398,8456,0,0,0,0,0,2,1451
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20524402,7130,0,0,0,0,0,138,388
org.mudebug.prapr.mutators.LocalNameMutator_0,20524542,8828,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.MethodNameMutator_1,20524545,1122,0,0,0,0,0,818,1348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20525365,8456,0,0,0,0,0,6,1451
org.mudebug.prapr.mutators.MethCallResultGuard_1,20525373,4669,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalNameMutator_0,20525375,8398,0,0,1,1,1,651,733
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20526028,1766,0,0,0,1,1,3911,1273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20529941,8471,0,0,1,1,1,1573,1733
org.mudebug.prapr.mutators.MethCallResultGuard_0,20531516,9644,0,0,0,0,0,186,1373
org.mudebug.prapr.mutators.FieldNameMutator_3,20531704,1766,0,0,0,0,0,2,1288
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20531708,8391,0,0,1,1,1,6152,611
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20537862,4555,0,0,1,1,1,2894,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20540758,9159,0,0,0,0,0,2346,224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20543106,8882,0,0,0,0,0,1943,1251
org.mudebug.prapr.mutators.MethodNameMutator_0,20545051,4667,0,0,0,1,1,9,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20545062,4669,1,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20545064,8976,0,0,1,1,1,6657,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20551723,8390,0,0,0,0,0,1330,600
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20553055,1698,0,0,0,0,0,70,261
org.mudebug.prapr.mutators.FieldNameMutator_1,20553127,8828,0,0,1,1,1,6657,370
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20559786,4935,0,0,0,0,0,0,1013
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20559788,1102,0,0,0,0,0,1,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20559791,768,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,20559794,4925,0,0,0,0,1,3,712
org.mudebug.prapr.mutators.ArgumentListMutator_3,20559799,9049,0,0,0,0,0,1,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20559802,2316,0,0,0,0,0,3,283
org.mudebug.prapr.mutators.MethCallResultGuard_0,20559807,884,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.MethodNameMutator_4,20559809,2308,0,0,0,0,0,1,170
org.mudebug.prapr.mutators.MethCallResultGuard_2,20559816,884,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20559818,8381,0,0,1,1,1,889,533
org.mudebug.prapr.mutators.MethodNameMutator_2,20560709,866,0,0,0,1,1,4370,441
org.mudebug.prapr.mutators.MethCallResultGuard_0,20565081,890,0,0,0,0,0,6,783
org.mudebug.prapr.mutators.MethodNameMutator_7,20565089,4595,0,0,1,1,1,3411,792
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20568502,4669,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20568504,4541,0,0,1,1,1,3601,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20572107,6127,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20572110,8398,0,0,1,1,1,686,727
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20572798,7130,0,0,0,0,0,39,532
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20572839,9280,0,0,0,0,0,8,495
org.mudebug.prapr.mutators.MethCallResultGuard_1,20572849,8828,0,0,0,0,0,1,321
org.mudebug.prapr.mutators.MethodNameMutator_7,20572852,8799,0,0,0,0,0,36,153
org.mudebug.prapr.mutators.ArgumentListMutator_2,20572890,1255,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.MethodNameMutator_7,20572893,4553,0,0,0,0,0,79,376
org.mudebug.prapr.mutators.MethodNameMutator_3,20572974,4931,0,0,0,0,1,138,841
org.mudebug.prapr.mutators.MethodNameMutator_2,20573114,4546,0,0,1,1,1,3590,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20576706,9068,0,0,0,0,0,6,324
org.mudebug.prapr.mutators.ArgumentListMutator_4,20576714,8822,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20576717,9158,0,0,0,0,0,1,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,20576720,5000,0,0,0,0,0,26,2132
org.mudebug.prapr.mutators.FieldNameMutator_3,20576748,7155,0,0,0,0,0,0,1195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20576750,3513,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_4,20576753,5039,0,0,0,0,0,6,2823
org.mudebug.prapr.mutators.MethCallResultGuard_2,20576761,1805,0,0,0,0,0,0,2039
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20576763,7130,0,0,1,1,1,72,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20576837,7432,0,0,1,1,1,76,50
org.mudebug.prapr.mutators.FieldNameMutator_3,20576915,1784,0,0,0,0,0,3,1755
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20576920,4469,0,0,0,1,1,266,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20577188,4670,0,0,1,1,1,9,161
org.mudebug.prapr.mutators.FieldNameMutator_2,20577199,8469,0,0,0,0,0,149,1695
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20577350,8410,0,0,0,0,0,6,865
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20577367,9158,0,0,0,0,0,1930,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20579299,4669,1,0,0,0,0,2,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20579303,4835,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.ArgumentListMutator_1,20579306,8364,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.MethodNameMutator_9,20579309,4959,0,0,0,0,0,74,1511
org.mudebug.prapr.mutators.FieldNameMutator_0,20579385,8452,0,0,1,1,1,3440,1402
org.mudebug.prapr.mutators.MethCallResultGuard_2,20582827,5100,0,0,0,0,0,6,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20582835,9298,0,0,1,1,1,6657,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20589494,8408,0,0,0,0,0,3,846
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20589499,4783,0,0,1,1,1,3932,1977
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20593433,8396,0,0,1,1,1,39,687
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20593474,8400,0,0,0,0,0,1,760
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20593477,7130,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20593480,8680,0,0,1,1,1,6657,267
org.mudebug.prapr.mutators.MethCallResultGuard_2,20600139,4671,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentListMutator_0,20606007,9657,0,0,1,1,1,6605,383
org.mudebug.prapr.mutators.MethodNameMutator_1,20612614,1059,0,0,1,1,1,6899,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20619515,8474,0,0,0,0,0,0,1775
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,20619517,7130,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.MethodNameMutator_6,20619520,8511,0,0,1,1,1,3338,2199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20622860,7145,0,0,0,0,0,49,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20622911,8364,0,0,0,0,0,1,384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20622914,1107,0,0,1,1,1,6491,272
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20629407,7151,0,0,0,0,0,39,1133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20629448,8398,0,0,1,1,1,1331,723
org.mudebug.prapr.mutators.MethodNameMutator_0,20630789,9408,0,0,0,0,0,2,513
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20630793,9072,0,0,1,1,1,6657,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20637452,8460,0,0,0,0,0,1,1525
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,20637455,8187,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_1,20637457,8522,0,0,0,0,0,1201,2243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,20638660,8460,0,0,0,1,1,2307,1549
org.mudebug.prapr.mutators.LocalNameMutator_1,20640969,7131,0,0,1,1,1,1946,756
org.mudebug.prapr.mutators.ArgumentListMutator_0,20642917,9644,0,0,0,0,0,0,1371
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20642919,4619,0,0,0,0,0,1,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,20642922,7130,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.MethodNameMutator_6,20642925,1123,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.MethCallResultGuard_0,20642928,7152,0,0,0,0,0,0,1146
org.mudebug.prapr.mutators.FieldNameMutator_0,20642930,8391,0,0,1,1,1,6629,614
org.mudebug.prapr.mutators.MethodNameMutator_0,20649561,5039,0,0,0,0,0,6,2823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20649569,762,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20649579,8362,0,0,1,1,1,6544,362
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20656125,3778,0,0,1,1,1,1468,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,20657595,8387,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.MethodNameMutator_0,20657602,2306,0,0,0,0,0,129,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20657733,5723,0,0,0,0,0,1,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20657736,5014,0,0,1,1,1,3513,2409
org.mudebug.prapr.mutators.LocalNameMutator_0,20661251,7130,0,0,1,1,1,1922,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20663175,9158,0,0,0,0,0,6,172
org.mudebug.prapr.mutators.MethodNameMutator_0,20663183,8509,0,0,1,1,1,5698,2191
org.mudebug.prapr.mutators.MethodNameMutator_4,20668883,8410,0,0,0,0,0,128,863
org.mudebug.prapr.mutators.FieldNameMutator_2,20669013,2592,0,0,0,0,0,3,648
org.mudebug.prapr.mutators.MethodNameMutator_2,20669018,8534,0,0,0,0,0,144,2291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20669164,8403,0,0,1,1,1,7200,795
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20676366,2311,0,0,0,0,0,214,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20676582,1766,0,0,0,0,0,2,1280
org.mudebug.prapr.mutators.ArgumentListMutator_4,20676586,8828,0,0,1,1,1,6657,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20683253,1784,0,0,0,0,0,1,1764
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20683256,1101,0,0,1,1,1,4662,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20687920,8828,0,0,1,1,1,6657,314
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20694579,8854,0,0,1,1,1,6131,885
org.mudebug.prapr.mutators.ArgumentListMutator_1,20700712,6758,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.ArgumentListMutator_1,20700715,4973,0,0,0,0,0,26,1718
org.mudebug.prapr.mutators.FieldNameMutator_0,20700743,8363,0,0,1,1,1,2303,376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20703048,7130,0,0,1,1,1,72,222
org.mudebug.prapr.mutators.FieldNameMutator_0,20703122,8650,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20703125,7130,0,0,0,0,0,1,364
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20703128,1766,0,0,0,0,0,1,1361
org.mudebug.prapr.mutators.MethodNameMutator_5,20703131,4536,0,0,1,1,1,3628,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20706761,6181,0,0,0,1,1,3201,71
org.mudebug.prapr.mutators.ArgumentListMutator_3,20709964,4669,1,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20709967,5101,0,0,0,0,0,83,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20710052,8462,0,0,0,0,0,677,1591
org.mudebug.prapr.mutators.LocalNameMutator_0,20710731,9072,0,0,1,1,1,6657,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20717390,6134,0,0,1,1,1,6375,148
org.mudebug.prapr.mutators.MethodNameMutator_3,20723767,9158,0,0,0,0,0,24,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20723798,2592,0,0,1,1,1,6369,805
org.mudebug.prapr.mutators.MethCallResultGuard_1,20730169,1051,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20730171,2592,0,0,0,0,0,4,627
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20730177,2592,0,0,0,0,0,1,862
org.mudebug.prapr.mutators.MethodNameMutator_5,20730180,4931,0,0,1,1,1,380,927
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20730562,8455,0,0,1,1,1,3601,1429
org.mudebug.prapr.mutators.FieldNameMutator_2,20734165,8390,0,0,0,0,0,208,603
org.mudebug.prapr.mutators.MethCallResultGuard_2,20734375,9413,0,0,0,0,0,6,557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20734383,6759,0,0,0,0,0,46,93
org.mudebug.prapr.mutators.MethCallResultGuard_0,20734431,8829,0,0,0,0,0,1,571
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20734434,1073,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.FieldNameMutator_2,20734437,2592,0,0,0,0,0,1,809
org.mudebug.prapr.mutators.MethCallResultGuard_0,20734440,4669,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20734442,1698,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.LocalNameMutator_0,20734445,7130,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldNameMutator_5,20734447,2592,0,0,0,0,0,1,818
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,20734450,7130,0,0,0,0,0,11,129
org.mudebug.prapr.mutators.MethodNameMutator_0,20734463,3319,0,0,1,1,1,6460,42
org.mudebug.prapr.mutators.LocalNameMutator_0,20740925,4669,1,0,1,1,1,10,145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20740937,1058,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20740940,7130,0,0,1,1,1,2127,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20743069,7130,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20743071,8402,0,0,1,1,1,7197,782
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20750270,7140,0,0,0,0,0,153,907
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20750425,765,0,0,0,0,0,24,165
org.mudebug.prapr.mutators.MethodNameMutator_6,20750451,8460,0,0,0,1,1,3610,1509
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20754063,5909,0,0,0,0,1,1853,133
org.mudebug.prapr.mutators.MethCallResultGuard_0,20755918,2314,0,0,0,0,0,1,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20755921,8985,0,0,1,1,1,6657,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20762580,2592,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.LocalNameMutator_1,20762583,5055,0,0,0,0,0,1,3124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20762586,8385,0,0,0,0,0,6,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20762594,8453,0,0,1,1,1,6171,1407
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,20768767,7130,0,0,0,0,0,6,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,20768775,8187,0,0,0,0,0,19,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20768796,890,0,0,0,1,1,6372,777
org.mudebug.prapr.mutators.MethodNameMutator_9,20775170,4669,1,0,0,0,0,3,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20775175,4535,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20775183,8978,0,0,0,0,0,4,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,20775189,8187,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20775191,7135,0,0,0,0,0,9,827
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20775202,8501,0,0,0,0,0,94,2126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20775298,8438,0,0,0,1,1,3329,1169
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,20778629,4931,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20778631,8497,0,0,0,0,0,95,2023
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20778728,9676,0,0,0,0,0,43,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20778773,8382,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20778781,3513,0,0,1,1,1,6462,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20785245,9676,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.MethCallResultGuard_0,20785247,883,0,0,0,0,0,3723,668
org.mudebug.prapr.mutators.FieldNameMutator_4,20788972,8829,0,0,0,0,0,1,575
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20788975,4753,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20788978,910,0,0,0,0,0,0,1077
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20788980,4669,1,0,1,1,1,9,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20788991,4596,0,0,0,0,0,0,809
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20788993,4539,0,0,1,1,1,2977,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20791976,8403,0,0,1,1,1,2118,797
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20794096,2313,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20794101,5723,0,0,1,1,1,1877,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20795980,8460,0,0,0,0,0,6,1539
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20795988,8403,0,0,0,0,0,6,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20795996,5042,0,0,0,0,0,0,2872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20796002,8981,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.LocalNameMutator_0,20796010,8474,0,0,0,1,1,348,1775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20796360,1102,0,0,0,0,0,40,206
org.mudebug.prapr.mutators.FieldNameMutator_4,20796402,2592,0,0,0,0,0,1,795
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20796405,9320,0,0,1,1,1,6657,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20803064,2592,0,0,0,0,0,1,895
org.mudebug.prapr.mutators.FieldNameMutator_1,20803067,2592,0,0,0,0,0,6,784
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20803075,8460,0,0,0,0,0,1859,1545
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20804940,2592,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.MethodNameMutator_0,20804943,8464,0,0,0,0,0,6,1625
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20804951,1070,0,0,1,1,1,6899,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20811852,4060,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20811855,8452,0,0,1,1,1,3440,1402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20815297,8460,0,0,0,0,0,3,1519
org.mudebug.prapr.mutators.ArgumentListMutator_2,20815302,7137,0,0,1,1,1,211,888
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20815515,8364,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.FieldNameMutator_0,20815518,5723,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20815523,4469,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20815525,8470,0,0,0,0,0,1,1713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20815528,9392,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20815531,8403,0,0,0,0,0,17,802
org.mudebug.prapr.mutators.MethodNameMutator_0,20815550,5880,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20815552,7130,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20815555,8470,0,0,0,0,0,6,1714
org.mudebug.prapr.mutators.MethodNameMutator_2,20815563,4671,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20815569,8389,0,0,1,1,1,545,591
