mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22433150,8935,0,0,0,0,0,2,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22433154,1846,0,0,0,0,0,7,1335
org.mudebug.prapr.mutators.ArgumentListMutator_0,22433175,8963,0,0,0,0,0,13,607
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22433202,1846,0,0,1,1,1,4364,1314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22437568,8057,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.MethodNameMutator_7,22437570,796,0,0,1,1,1,3640,158
org.mudebug.prapr.mutators.MethodNameMutator_7,22443727,4847,0,0,0,0,0,94,87
org.mudebug.prapr.mutators.MethodNameMutator_1,22443823,940,0,0,0,1,1,70,1156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22443895,824,0,0,0,0,0,6,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22443908,1820,0,0,0,0,0,2,970
org.mudebug.prapr.mutators.MethodNameMutator_1,22443912,902,0,0,0,0,0,14,631
org.mudebug.prapr.mutators.MethodNameMutator_3,22443928,9900,0,0,0,0,0,69,330
org.mudebug.prapr.mutators.MethCallResultGuard_2,22443999,6270,0,0,0,0,0,2,625
org.mudebug.prapr.mutators.FieldNameMutator_0,22444018,8936,0,0,1,1,1,4603,381
org.mudebug.prapr.mutators.FieldNameMutator_0,22448623,9992,0,0,0,0,0,13,85
org.mudebug.prapr.mutators.FieldNameMutator_4,22448638,2721,0,0,0,0,0,2,980
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22448642,9426,0,0,0,0,0,13,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22448657,6266,0,0,1,1,1,5740,573
org.mudebug.prapr.mutators.FieldNameMutator_0,22454399,1846,0,0,1,1,1,4362,1314
org.mudebug.prapr.mutators.FieldNameMutator_1,22458763,1118,0,0,1,1,1,4163,64
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22462928,1775,0,0,1,1,1,7083,1983
org.mudebug.prapr.mutators.ArgumentListMutator_4,22470013,9429,0,0,1,1,1,6913,598
org.mudebug.prapr.mutators.FieldNameMutator_3,22476928,2721,0,0,0,0,0,2,1024
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22476932,5395,0,0,0,0,0,14,3094
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22476997,1120,0,0,0,0,0,166,225
org.mudebug.prapr.mutators.MethodNameMutator_5,22477165,9349,0,0,1,1,1,6913,1285
org.mudebug.prapr.mutators.FieldNameMutator_3,22484080,2721,0,0,0,0,0,2,918
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22484084,1137,0,0,0,0,0,11,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22484097,915,0,0,0,0,0,2,757
org.mudebug.prapr.mutators.MethodNameMutator_8,22484101,8838,0,0,1,1,1,4143,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22488246,9390,0,0,0,0,0,13,98
org.mudebug.prapr.mutators.MethodNameMutator_0,22488261,4874,0,0,1,1,1,3561,477
org.mudebug.prapr.mutators.ArgumentListMutator_0,22491824,9421,0,0,0,0,0,18,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22491844,9426,0,0,0,0,0,18,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,22491864,1005,0,0,0,0,0,31,289
org.mudebug.prapr.mutators.FieldNameMutator_3,22491897,1120,0,0,0,0,0,98,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22491997,9034,0,1,1,1,1,3216,1579
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22495214,9427,0,0,1,1,1,6913,336
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,22502129,1091,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22502133,10153,0,0,0,0,0,13,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22502148,1782,0,0,1,1,1,6168,377
org.mudebug.prapr.mutators.MethodNameMutator_7,22514810,6266,0,0,1,1,1,5740,566
org.mudebug.prapr.mutators.LocalNameMutator_0,22520552,1542,0,0,1,1,1,679,911
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22521233,8974,0,0,0,0,0,12,786
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22521247,9015,0,0,0,1,1,309,1208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22521558,1163,0,0,0,0,0,2,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22521562,8959,0,0,1,1,1,3671,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22525235,1127,0,0,0,1,1,4065,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22529302,9043,0,0,1,1,1,3957,1726
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22533261,4367,0,0,0,0,0,115,69
org.mudebug.prapr.mutators.MethCallResultGuard_2,22533378,4787,0,0,0,0,0,7,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22533387,1134,0,0,0,0,0,26,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22533415,2721,0,0,0,0,0,2,945
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22533419,2721,0,0,0,0,0,2,995
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22533423,1098,0,0,0,0,0,481,79
org.mudebug.prapr.mutators.MethodNameMutator_9,22533916,9349,0,0,1,1,1,6913,1250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22540831,1307,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22540833,6359,0,0,0,0,0,62,47
org.mudebug.prapr.mutators.MethCallResultGuard_2,22540897,1004,0,0,0,0,0,11,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22541068,1846,0,0,1,1,1,4105,1309
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22545175,5458,0,0,1,1,1,7083,87
org.mudebug.prapr.mutators.MethodNameMutator_3,22552260,940,0,0,1,1,1,112,1160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22552374,1125,0,0,0,1,1,3990,248
org.mudebug.prapr.mutators.MethCallResultGuard_2,22556366,9681,0,0,0,0,0,13,378
org.mudebug.prapr.mutators.FieldNameMutator_2,22556381,1118,0,0,0,0,0,163,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22556566,1883,0,0,0,0,0,18,2059
org.mudebug.prapr.mutators.FieldNameMutator_0,22556586,9694,0,0,0,0,0,60,580
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22556653,1113,0,0,1,1,1,7089,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22563744,1780,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.MethCallResultGuard_2,22563748,8360,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.LocalNameMutator_0,22563750,916,0,0,1,1,1,4127,809
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22567891,5067,0,0,0,0,0,2,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22567895,8042,0,0,1,1,1,112,99
org.mudebug.prapr.mutators.MethodNameMutator_8,22568009,1170,0,0,0,0,0,2,1528
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22568013,8952,0,0,1,1,1,7347,526
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,22575362,5490,0,0,0,0,0,4,393
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,22575372,10033,0,0,0,0,0,2866,571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22578240,823,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.MethodNameMutator_5,22578254,8359,0,0,0,0,0,362,840
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22578618,1846,0,0,0,0,0,7,1343
org.mudebug.prapr.mutators.MethodNameMutator_7,22578627,4879,0,0,1,1,1,94,514
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22578723,9591,0,0,0,0,0,157,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22578882,2721,0,0,0,0,0,3,708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22578887,9037,0,0,1,1,1,3737,1634
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,22582650,4848,0,0,0,0,0,364,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22583016,1820,0,0,0,0,0,7,970
org.mudebug.prapr.mutators.FieldNameMutator_0,22583025,6560,0,0,1,1,1,6981,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22590008,1837,0,0,0,0,0,0,1186
org.mudebug.prapr.mutators.FieldNameMutator_1,22590010,2721,0,0,0,0,0,2,961
org.mudebug.prapr.mutators.MethodNameMutator_9,22590014,9597,0,0,0,0,0,20,147
org.mudebug.prapr.mutators.MethCallResultGuard_1,22590036,9584,0,0,0,0,0,13,103
org.mudebug.prapr.mutators.ArgumentListMutator_5,22590051,7164,0,0,1,1,1,6941,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22596994,6265,0,0,1,1,1,6986,530
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22603982,1120,0,0,0,0,0,3095,225
org.mudebug.prapr.mutators.LocalNameMutator_0,22607079,9427,0,0,0,0,0,99,557
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22607196,1779,0,0,0,0,0,570,306
org.mudebug.prapr.mutators.MethodNameMutator_9,22607768,9260,0,0,0,0,0,104,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22607874,9314,0,0,0,0,0,37,577
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22607913,10308,0,0,0,0,0,3,448
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22607918,2721,0,0,0,0,0,4,919
org.mudebug.prapr.mutators.MethCallResultGuard_1,22607924,4850,0,0,0,0,0,2,280
org.mudebug.prapr.mutators.FieldNameMutator_0,22607928,2721,0,0,0,0,0,2,982
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22607932,3496,0,0,0,0,0,2,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22607936,5070,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.FieldNameMutator_0,22607956,1846,0,0,1,1,1,4364,1309
org.mudebug.prapr.mutators.MethodNameMutator_8,22612395,4864,0,0,1,1,1,2448,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22614845,9349,0,0,0,0,0,13,1269
org.mudebug.prapr.mutators.MethodNameMutator_1,22614860,1118,0,0,0,0,0,2111,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22616973,9024,0,0,1,1,1,401,1402
org.mudebug.prapr.mutators.LocalNameMutator_0,22617376,9427,0,0,0,0,0,19,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22617397,7353,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22617399,9430,0,0,0,0,0,13,605
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22617414,8047,0,0,0,0,0,11,125
org.mudebug.prapr.mutators.MethodNameMutator_9,22617427,1045,0,0,0,0,0,11,2349
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22617720,940,0,0,1,1,1,114,1147
org.mudebug.prapr.mutators.LocalNameMutator_0,22617836,5468,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22617839,9107,0,0,0,0,0,3191,2318
org.mudebug.prapr.mutators.MethodNameMutator_7,22621037,4905,0,0,0,0,0,8,778
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22621047,1117,0,0,0,0,0,16,49
org.mudebug.prapr.mutators.MethodNameMutator_1,22621065,5508,0,0,0,0,0,2380,554
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22623447,8935,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22623451,8757,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22623453,4367,0,0,0,0,0,115,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22623570,9427,0,0,1,1,1,6913,319
org.mudebug.prapr.mutators.MethodNameMutator_8,22630485,4861,0,0,1,1,1,2357,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22632844,5468,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldNameMutator_0,22632846,6565,0,0,1,1,1,6942,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22639790,5943,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22639794,9025,0,0,1,1,1,6827,1410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22646623,5458,0,0,1,1,1,7083,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22653708,1149,0,0,0,0,0,196,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22653906,9764,0,0,0,0,0,73,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22653981,1848,0,0,0,0,0,4,1471
org.mudebug.prapr.mutators.MethodNameMutator_8,22653987,797,0,0,0,0,0,4,186
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22653993,9685,0,0,0,0,0,18,445
org.mudebug.prapr.mutators.ArgumentListMutator_5,22654013,9681,0,0,1,1,1,6913,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22660928,1847,0,0,0,0,0,8,1443
org.mudebug.prapr.mutators.MethodNameMutator_8,22660938,4874,0,0,1,1,1,3561,477
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22664501,9427,0,0,1,1,1,6913,350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22671416,8358,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22671418,1778,0,0,0,0,0,2,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22671422,5468,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22671424,9427,0,0,0,0,0,28,279
org.mudebug.prapr.mutators.FieldNameMutator_1,22671454,2721,0,0,0,0,0,369,1008
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22671825,6271,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22671849,4779,0,1,1,1,1,258,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22672108,9881,0,0,0,0,0,68,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22672200,9703,0,0,1,1,1,6911,849
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22679113,1134,0,0,1,1,1,4159,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22683274,4907,0,0,1,1,1,3578,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22686866,1339,0,0,0,0,0,7,68
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22686881,4861,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22686896,4367,0,0,0,0,0,5,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22686903,4343,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22686905,5928,0,0,1,1,1,677,1225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22687584,2721,0,0,0,0,0,2,982
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22687588,1553,0,0,1,1,1,679,1036
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22690720,9904,0,0,0,0,0,13,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22690735,2721,0,0,0,0,0,2,1014
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22690739,1125,0,0,1,1,1,4158,247
org.mudebug.prapr.mutators.MethodNameMutator_0,22694904,9953,0,0,0,0,0,13,193
org.mudebug.prapr.mutators.MethodNameMutator_0,22694919,9703,0,0,0,0,0,164,850
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22695085,999,0,0,0,0,0,11,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22695098,9314,0,0,0,0,0,18,605
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22695118,9658,0,0,1,1,1,6913,158
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22702033,8936,0,0,1,1,1,5654,390
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22709805,9764,0,0,1,1,1,6913,270
org.mudebug.prapr.mutators.MethCallResultGuard_2,22716720,1846,0,0,0,0,0,7,1314
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22716729,9953,0,0,0,0,0,788,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22717519,8982,0,0,0,0,0,23,856
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22717544,8358,0,0,0,0,0,2,816
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22717548,1143,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.FieldNameMutator_1,22717552,9430,0,0,0,0,0,2793,605
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22720347,9260,0,0,0,0,0,900,176
org.mudebug.prapr.mutators.ArgumentListMutator_1,22721261,8935,0,0,0,0,0,2,367
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22721265,9521,0,0,0,0,0,114,242
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22721381,9510,0,0,0,0,0,13,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22721411,9458,0,0,0,0,0,42,998
org.mudebug.prapr.mutators.MethodNameMutator_7,22721492,9458,0,0,0,0,0,18,998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22721512,8973,0,0,1,1,1,7404,779
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22728918,9426,0,0,0,0,0,18,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22728938,6005,0,0,0,0,0,2,205
org.mudebug.prapr.mutators.MethodNameMutator_5,22728942,5304,0,0,0,0,0,1015,1582
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22729964,918,0,0,0,0,0,6,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22729972,4344,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22730004,1787,0,0,0,0,0,7,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22730013,9498,0,0,0,0,0,18,1494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22730033,4343,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22730035,6278,0,0,0,0,0,2,692
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22730039,8963,0,0,1,1,1,7873,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,22737914,8903,0,0,0,0,0,7,504
org.mudebug.prapr.mutators.MethodNameMutator_1,22737923,4879,0,0,0,0,0,30,528
org.mudebug.prapr.mutators.MethodNameMutator_0,22737955,824,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22737963,1308,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldNameMutator_0,22737965,1847,0,0,0,0,0,5,1426
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22737978,9681,0,0,0,0,0,18,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22737998,1553,0,0,0,0,0,0,1036
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22738000,9452,0,0,0,0,0,13,904
org.mudebug.prapr.mutators.ArgumentListMutator_1,22738015,8372,0,0,1,1,1,82,203
org.mudebug.prapr.mutators.MethodNameMutator_0,22738099,3495,0,0,0,0,0,16,58
org.mudebug.prapr.mutators.FieldNameMutator_5,22738117,2721,0,0,0,0,0,2,977
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22738121,9427,0,0,0,0,0,13,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22738136,5468,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,22738143,9427,0,0,0,0,0,31,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22738176,6259,0,0,1,1,1,727,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,22738905,4849,0,0,0,0,0,171,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22739078,10269,0,0,0,0,0,7,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22739102,8936,0,0,0,1,1,5779,387
org.mudebug.prapr.mutators.MethCallResultGuard_0,22744883,4864,0,0,0,0,0,2,377
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,22744887,9349,0,0,0,0,0,2343,1246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22747232,902,0,0,0,0,0,2,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22747236,9458,0,0,0,0,0,18,998
org.mudebug.prapr.mutators.LocalNameMutator_0,22747256,8982,0,0,1,1,1,4407,857
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22751665,1846,0,0,0,0,0,7,1396
org.mudebug.prapr.mutators.ArgumentListMutator_5,22751674,9421,0,0,1,1,1,6913,196
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22758589,4343,0,1,1,1,1,1570,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22760160,9033,0,0,0,0,0,3,1526
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22760165,9428,0,0,0,0,0,13,590
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22760184,2721,0,0,0,0,0,2,980
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22760188,915,0,0,0,0,0,25,762
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22760215,1121,0,0,0,0,0,11,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22760230,1167,0,0,0,0,0,2,1516
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22760234,4848,0,0,0,0,0,5,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22760241,6611,0,0,0,0,0,1,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22760244,3495,0,0,1,1,1,1638,84
org.mudebug.prapr.mutators.ArgumentListMutator_2,22763845,9682,0,0,1,1,1,6913,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22770760,2721,0,0,0,0,0,2,960
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22770764,8904,0,0,0,0,0,7,539
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22770773,9301,0,0,0,0,0,13,449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22770788,5468,0,0,0,0,0,18,161
org.mudebug.prapr.mutators.MethodNameMutator_3,22770808,1113,0,0,0,0,0,1940,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22772835,3123,0,0,1,1,1,4376,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22777213,8756,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22777215,916,0,0,0,0,0,23,797
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22777240,6265,0,1,1,1,1,4489,523
org.mudebug.prapr.mutators.MethodNameMutator_4,22781730,9034,0,0,1,1,1,3966,1584
org.mudebug.prapr.mutators.MethodNameMutator_0,22785698,6248,0,0,1,1,1,6988,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22792688,9043,0,0,1,1,1,3956,1729
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22796646,1550,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.MethodNameMutator_0,22796661,8798,0,0,0,0,0,1,745
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22796664,10153,0,0,0,0,0,13,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22796679,1134,0,0,0,0,0,121,339
org.mudebug.prapr.mutators.MethodNameMutator_4,22796802,9900,0,0,0,0,0,13,323
org.mudebug.prapr.mutators.MethCallResultGuard_1,22796817,8976,0,0,0,0,0,13,812
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22796832,5468,0,0,0,0,0,40,148
org.mudebug.prapr.mutators.MethodNameMutator_2,22799031,10338,0,0,0,0,0,33,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22799103,9314,0,0,1,1,1,6913,576
org.mudebug.prapr.mutators.MethodNameMutator_3,22806018,8827,0,0,0,0,0,11,1123
org.mudebug.prapr.mutators.MethCallResultGuard_1,22806031,6258,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.MethodNameMutator_1,22806033,4905,0,0,1,1,1,4058,782
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22810093,9043,0,0,1,1,1,3949,1727
org.mudebug.prapr.mutators.LocalNameMutator_0,22814044,8358,0,0,0,0,0,19,827
org.mudebug.prapr.mutators.MethCallResultGuard_1,22814065,9427,0,0,0,0,0,13,548
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22814080,4859,0,0,0,0,0,2,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22814084,2721,0,0,0,0,0,262,1023
org.mudebug.prapr.mutators.MethodNameMutator_1,22814364,5395,0,0,0,0,0,13,3098
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22814548,9764,0,0,0,0,0,2442,127
org.mudebug.prapr.mutators.FieldNameMutator_5,22816992,2721,0,0,0,0,0,2,943
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22816996,7169,0,0,1,1,1,6930,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22823928,4846,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.MethCallResultGuard_2,22823949,5406,0,0,0,0,0,2,3337
org.mudebug.prapr.mutators.FieldNameMutator_0,22823953,8969,0,0,0,0,0,613,701
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22824572,9764,0,0,0,0,0,13,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22824587,9881,0,0,0,0,0,13,117
org.mudebug.prapr.mutators.MethodNameMutator_6,22824602,5339,0,0,0,0,0,46,2099
