mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4356745,4938,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldNameMutator_1,4356747,1964,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4356749,1271,0,0,0,0,0,0,1593
org.mudebug.prapr.mutators.MethCallResultGuard_1,4356751,637,0,0,0,0,0,5,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4356758,1964,0,0,0,0,0,0,788
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4356760,5708,0,0,0,0,0,0,1154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4356762,1964,0,0,0,0,0,1,712
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4356765,7004,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4356767,7001,0,0,0,0,0,2217,742
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4358986,636,0,0,0,0,0,40,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4359028,6479,0,0,1,1,1,3117,584
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4362147,1185,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4362149,1445,0,0,0,0,0,97,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4362248,6470,0,0,1,1,1,123,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4362373,7004,0,0,0,0,0,2213,776
org.mudebug.prapr.mutators.FieldNameMutator_0,4364588,1994,0,0,0,0,0,0,1018
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4364590,686,0,0,0,0,0,12,257
org.mudebug.prapr.mutators.FieldNameMutator_0,4364604,1964,0,0,0,0,0,14,630
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4364620,7013,0,0,0,0,0,5,859
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4364627,2130,0,0,0,0,0,3094,43
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4367723,1189,0,0,0,0,0,46,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4367771,5533,0,0,0,0,0,28,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4367801,4706,0,0,0,0,0,25,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4367828,7004,0,0,0,0,0,4268,781
org.mudebug.prapr.mutators.MethCallResultGuard_0,4372098,5708,0,0,0,0,0,0,1154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4372100,5700,1,0,0,0,0,79,1012
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4372181,1964,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4372183,3670,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldNameMutator_0,4372185,1731,0,0,0,1,1,220,154
org.mudebug.prapr.mutators.FieldNameMutator_0,4372407,1964,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4372409,7026,0,0,0,0,0,13,1130
org.mudebug.prapr.mutators.MethodNameMutator_1,4372424,494,0,0,0,0,0,17,930
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4372443,1964,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.MethodNameMutator_8,4372445,650,0,0,0,0,0,1494,100
org.mudebug.prapr.mutators.FieldNameMutator_5,4373941,1964,0,0,0,0,0,51,683
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,4373994,3922,0,0,0,0,0,0,2100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4373996,1189,0,0,0,0,0,106,272
org.mudebug.prapr.mutators.FieldNameMutator_4,4374104,1964,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4374106,1964,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4374108,1255,0,0,1,1,1,670,1240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4374780,454,0,0,0,0,0,1153,421
org.mudebug.prapr.mutators.ArgumentListMutator_4,4375935,5510,0,0,1,1,1,5534,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4381471,1189,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.MethCallResultGuard_1,4381473,1229,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4381475,4709,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.LocalNameMutator_1,4381477,4706,0,0,0,0,0,3576,457
org.mudebug.prapr.mutators.FieldNameMutator_0,4385055,1964,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4385057,7002,0,0,1,1,1,5988,758
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4391047,683,0,0,1,1,1,5730,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,4396779,3852,0,0,0,0,0,0,1077
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,4396781,3922,0,0,0,0,0,0,2100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4396783,636,0,0,1,1,1,5730,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4402515,7001,0,0,0,0,0,3021,742
org.mudebug.prapr.mutators.ArgumentListMutator_0,4405538,1255,0,0,1,1,1,682,1237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4406222,1964,0,0,0,0,0,0,688
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4406224,4709,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4406226,7011,0,0,1,1,1,6358,835
org.mudebug.prapr.mutators.MethCallResultGuard_1,4412586,5708,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4412588,1964,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.FieldNameMutator_4,4412590,1964,0,0,0,0,0,0,780
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,4412592,628,0,0,0,0,0,13,119
org.mudebug.prapr.mutators.FieldNameMutator_2,4412607,1964,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.ArgumentListMutator_3,4412609,5700,1,0,0,1,1,67,962
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4412678,5532,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethCallResultGuard_0,4412680,678,0,0,1,1,1,4087,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4416769,5683,0,0,1,1,1,441,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4417212,5689,0,0,0,0,0,49,839
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4417263,3670,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4417265,7033,0,0,1,1,1,5497,1267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4422764,1713,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4422766,650,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4422769,5047,0,0,0,0,0,3,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4422774,1964,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4422776,1964,0,0,0,0,0,0,661
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4422778,1964,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4422780,5538,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldNameMutator_3,4422782,1964,0,0,0,0,0,42,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4422826,7005,0,0,0,0,0,5472,793
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4428300,1189,0,0,0,0,0,17,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4428319,4711,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.FieldNameMutator_1,4428321,1964,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4428323,5532,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4428325,3750,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethCallResultGuard_0,4428327,628,0,0,0,0,0,0,267
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4428329,454,0,0,0,0,0,2145,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4430476,5532,0,0,1,1,1,3117,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4433595,7013,0,0,0,0,0,185,859
org.mudebug.prapr.mutators.FieldNameMutator_0,4433782,3220,0,0,0,0,0,41,625
org.mudebug.prapr.mutators.FieldNameMutator_0,4433825,1185,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_2,4433827,1964,0,0,0,0,0,82,756
org.mudebug.prapr.mutators.LocalNameMutator_0,4433911,833,0,0,1,1,1,5551,69
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4439464,5532,0,0,0,0,0,25,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4439491,7028,0,0,0,0,0,16,1147
org.mudebug.prapr.mutators.MethCallResultGuard_2,4439509,3758,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4439511,676,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.MethodNameMutator_1,4439513,691,0,0,1,1,1,5730,1313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4445245,5692,0,0,0,1,1,153,861
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4445400,6987,0,0,1,1,1,6149,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4451551,7005,0,0,0,0,0,2726,792
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4454279,679,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldNameMutator_3,4454281,1964,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.LocalNameMutator_0,4454283,636,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4454285,688,0,0,0,0,0,29,308
org.mudebug.prapr.mutators.ArgumentListMutator_1,4454316,5700,1,0,1,1,1,460,961
org.mudebug.prapr.mutators.FieldNameMutator_1,4454778,6479,0,0,0,1,1,172,589
org.mudebug.prapr.mutators.ArgumentListMutator_0,4454952,5708,0,0,0,1,1,1,1154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4454955,1445,0,0,0,0,0,106,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4455063,4709,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.FieldNameMutator_0,4455065,7014,0,0,0,0,0,77,863
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4455144,5683,0,0,1,1,1,450,624
org.mudebug.prapr.mutators.ArgumentListMutator_4,4455596,696,0,0,0,0,0,65,1333
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4455663,5708,0,0,0,1,1,4,1154
org.mudebug.prapr.mutators.MethodNameMutator_4,4455669,5683,0,0,0,0,0,238,624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4455909,5700,1,0,0,0,0,79,1012
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4455990,1730,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4455992,5683,0,0,0,0,0,1614,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4457608,8066,0,0,0,0,0,3003,360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4460613,1964,0,0,0,0,0,3,690
org.mudebug.prapr.mutators.LocalNameMutator_1,4460618,3646,0,0,0,0,0,1733,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4462353,2670,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4462355,5700,1,0,0,0,0,0,1024
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4462357,1964,0,0,0,0,0,0,688
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4462359,5708,0,0,1,1,1,4,1154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4462365,5708,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.LocalNameMutator_0,4462368,650,0,0,0,0,0,14,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4462384,4946,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethodNameMutator_3,4462386,691,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4462388,1230,0,0,0,0,0,0,858
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4462390,1964,0,0,0,0,0,0,676
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4462392,1964,0,0,0,0,0,17,661
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4462411,5692,0,0,0,0,0,56,860
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4462469,5692,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4462472,7009,0,0,0,0,0,2733,826
org.mudebug.prapr.mutators.FieldNameMutator_0,4465207,1964,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4465209,5708,0,0,0,0,0,4,1154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4465215,1736,0,0,0,0,0,11,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4465228,6983,0,0,1,1,1,5883,536
org.mudebug.prapr.mutators.ArgumentListMutator_5,4471113,801,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4471115,1738,0,0,0,0,0,2,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4471119,1977,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.FieldNameMutator_3,4471121,1189,0,0,0,0,0,1,260
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4471124,5683,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.MethodNameMutator_7,4471126,5683,0,0,1,1,1,3117,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4474245,2010,0,0,0,0,0,70,1126
org.mudebug.prapr.mutators.LocalNameMutator_0,4474317,7028,0,0,0,0,0,1,1147
org.mudebug.prapr.mutators.MethCallResultGuard_1,4474320,474,0,0,0,0,0,0,676
org.mudebug.prapr.mutators.LocalNameMutator_1,4474322,5683,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4474324,1977,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4474326,5047,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ArgumentListMutator_5,4474328,5689,0,0,0,0,0,28,846
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,4474358,3852,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4474360,1189,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,4474362,3852,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4474364,686,0,0,0,0,0,4975,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4479341,5680,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4479343,7004,0,0,0,0,0,0,786
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,4479345,3922,0,0,0,0,0,1,2100
org.mudebug.prapr.mutators.FieldNameMutator_0,4479348,4711,0,0,1,1,1,5582,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4484932,7028,0,0,0,0,0,75,1152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4485009,5689,0,0,0,0,0,1,839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4485012,833,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4485014,4706,0,0,0,0,0,1492,457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4486508,3030,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,4486510,1281,0,0,0,0,0,0,1665
org.mudebug.prapr.mutators.MethCallResultGuard_1,4486512,691,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.MethodNameMutator_1,4486514,5533,0,0,0,0,0,28,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4486544,5683,0,0,1,1,1,3114,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4489660,475,0,0,1,1,1,5678,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4495340,678,0,0,1,1,1,4093,162
org.mudebug.prapr.mutators.FieldNameMutator_3,4499435,1964,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.MethodNameMutator_1,4499437,650,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.FieldNameMutator_3,4499440,1964,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldNameMutator_1,4499442,1964,0,0,0,0,0,0,739
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4499444,5511,0,0,0,0,0,13,52
org.mudebug.prapr.mutators.MethodNameMutator_3,4499459,5683,0,0,0,0,0,81,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4499542,7009,0,0,0,0,0,5,824
org.mudebug.prapr.mutators.MethodNameMutator_9,4499549,1738,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4499551,7010,0,0,1,1,1,6357,831
org.mudebug.prapr.mutators.LocalNameMutator_0,4505910,636,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4505912,4711,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4505914,1736,0,0,0,1,1,202,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4506118,8066,0,0,0,0,0,592,361
org.mudebug.prapr.mutators.FieldNameMutator_0,4506712,1964,0,0,0,0,0,0,728
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4506714,678,0,0,0,0,0,2305,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4509021,1738,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4509038,5689,0,0,0,0,0,2,839
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4509042,5683,0,0,0,0,0,2,194
org.mudebug.prapr.mutators.MethodNameMutator_0,4509046,1978,0,0,0,0,0,0,915
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4509048,1964,0,0,0,0,0,0,730
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4509050,1964,0,0,0,0,0,51,683
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4509103,453,0,0,0,0,0,5,403
org.mudebug.prapr.mutators.FieldNameMutator_2,4509110,1964,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4509112,1738,0,0,0,0,0,33,209
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4509147,2668,0,0,1,1,1,5653,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,4514802,3922,0,0,0,0,0,1,2100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4514805,493,0,0,0,0,0,0,918
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4514807,6988,0,0,0,0,0,5515,556
org.mudebug.prapr.mutators.FieldNameMutator_0,4520324,1964,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4520326,5531,0,0,0,0,0,25,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4520353,1964,0,0,0,0,0,0,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4520355,1189,0,0,1,1,1,866,241
org.mudebug.prapr.mutators.ArgumentListMutator_4,4521223,688,0,0,0,0,0,1533,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4522758,4557,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.MethodNameMutator_1,4522760,688,0,0,1,1,1,5688,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4528450,4938,0,0,0,1,1,4799,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4533251,1738,0,0,0,0,0,4,207
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4533257,4937,0,0,0,0,0,2,83
org.mudebug.prapr.mutators.LocalNameMutator_0,4533261,3671,0,0,0,0,0,2342,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4535605,691,0,0,0,0,0,5,1313
org.mudebug.prapr.mutators.FieldNameMutator_4,4535612,1964,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4535614,6993,0,0,1,1,1,6362,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4541978,6983,0,0,0,0,0,5,536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4541985,7001,0,0,0,0,0,2610,742
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4544597,5700,1,0,0,0,0,0,961
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4544599,2670,0,0,1,1,1,5658,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4550259,691,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.FieldNameMutator_2,4550261,7038,0,0,1,1,1,5366,1346
org.mudebug.prapr.mutators.FieldNameMutator_1,4555629,637,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldNameMutator_2,4555632,1964,0,0,0,0,0,0,771
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,4555634,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4555636,7001,0,0,0,0,0,3026,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4558664,7038,0,0,0,0,0,5,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4558671,1276,0,0,0,0,0,474,1638
org.mudebug.prapr.mutators.FieldNameMutator_5,4559147,1189,0,0,0,0,0,39,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4559188,3758,0,0,1,1,1,5566,407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4564756,6979,0,0,0,1,1,740,520
org.mudebug.prapr.mutators.FieldNameMutator_1,4565498,2516,0,0,0,0,0,3,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4565503,1740,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4565505,650,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4565507,452,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.FieldNameMutator_5,4565509,1964,0,0,0,0,0,0,673
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4565511,1185,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4565513,7064,0,0,1,1,1,5792,1971
org.mudebug.prapr.mutators.FieldNameMutator_4,4571307,637,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4571310,3937,0,0,0,0,0,0,2403
org.mudebug.prapr.mutators.LocalNameMutator_1,4571312,5683,0,0,0,0,0,1614,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4572928,2670,0,0,1,1,1,2793,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4575723,5683,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4575725,1978,0,0,0,0,0,0,915
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4575727,2670,0,0,1,1,1,5653,61
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4581382,7028,0,0,0,0,0,66,1152
org.mudebug.prapr.mutators.FieldNameMutator_2,4581450,5689,0,0,0,0,0,1,839
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4581453,1187,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalNameMutator_0,4581455,1738,0,0,0,0,0,4,209
org.mudebug.prapr.mutators.FieldNameMutator_5,4581461,1964,0,0,0,0,0,6,678
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4581469,1964,0,0,0,0,0,0,697
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,4581471,628,0,0,0,0,0,16,119
org.mudebug.prapr.mutators.MethCallResultGuard_2,4581489,5700,1,0,0,0,0,0,1024
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4581491,5532,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4581523,1964,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4581525,5683,0,0,0,0,0,5,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4581532,5701,0,0,0,0,0,1,1029
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4581535,7010,0,0,0,0,0,528,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4582065,1738,0,0,0,0,0,32,223
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,4582099,3922,0,0,0,0,0,5,2100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4582106,7001,0,0,0,0,0,5,743
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,4582113,5683,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4582115,5531,0,0,0,0,0,28,67
org.mudebug.prapr.mutators.MethCallResultGuard_0,4582145,1229,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4582147,454,0,0,0,0,0,70,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4582219,6993,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4582221,5538,0,0,1,1,1,2939,184
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4585162,494,0,0,1,1,1,3985,927
