mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_0,18255681,7356,0,0,0,1,1,2,965
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18255685,2161,0,0,0,0,0,1,1057
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18255688,4851,0,0,0,0,0,14,167
org.mudebug.prapr.mutators.FieldNameMutator_2,18255704,6809,0,0,0,0,0,2,576
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18255708,7683,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.FieldNameMutator_3,18255711,4283,0,0,0,0,0,46,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18255759,7383,0,0,1,1,1,3137,1629
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18258898,2233,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,18258905,6816,0,0,0,0,0,11,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18258918,538,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.LocalNameMutator_0,18258925,7860,0,0,1,1,1,6050,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18264977,7327,0,0,0,0,0,1,601
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18264980,789,0,0,1,1,1,5064,119
org.mudebug.prapr.mutators.ArgumentListMutator_4,18270046,7683,0,0,0,0,0,15,335
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18270063,3843,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18270065,7990,0,0,0,0,0,116,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18270183,3811,0,0,0,0,0,6,783
org.mudebug.prapr.mutators.MethodNameMutator_0,18270191,3768,0,0,0,0,0,26,351
org.mudebug.prapr.mutators.MethodNameMutator_0,18270219,4236,0,0,0,0,0,25,2795
org.mudebug.prapr.mutators.ArgumentListMutator_2,18270249,2689,0,0,0,0,0,1,32
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18270252,2233,0,0,1,1,1,935,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18271189,7333,0,0,1,1,1,1129,701
org.mudebug.prapr.mutators.MethCallResultGuard_1,18272320,2201,0,0,0,0,0,6,55
org.mudebug.prapr.mutators.ArgumentListMutator_0,18272332,7336,0,0,0,0,0,1,754
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18272335,5279,0,0,0,0,0,80,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18272417,7824,0,0,0,0,0,1882,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18274309,5279,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.MethodNameMutator_6,18274311,531,0,0,1,1,1,181,332
org.mudebug.prapr.mutators.ArgumentListMutator_4,18274494,7931,0,0,1,1,1,6050,212
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,18280546,4199,0,0,0,0,0,24,2119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18280572,7376,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18280574,5981,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18280577,7874,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18280580,7362,0,0,0,0,0,6,1141
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18280588,7356,0,0,0,1,1,14,934
org.mudebug.prapr.mutators.MethodNameMutator_1,18280604,1660,0,0,1,1,1,1079,453
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18281685,3842,0,0,1,1,1,170,137
org.mudebug.prapr.mutators.MethodNameMutator_0,18281857,541,0,0,0,0,0,11,828
org.mudebug.prapr.mutators.FieldNameMutator_2,18281870,2128,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18281873,7300,0,0,1,1,1,5038,375
org.mudebug.prapr.mutators.ArgumentListMutator_4,18286913,5278,0,0,1,1,1,1346,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18288270,7365,0,0,0,1,1,137,1177
org.mudebug.prapr.mutators.MethodNameMutator_1,18288409,3551,0,0,0,1,1,156,173
org.mudebug.prapr.mutators.MethodNameMutator_7,18288567,1245,0,0,1,1,1,818,41
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18289387,828,0,0,0,0,0,22,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18289411,4851,0,0,0,0,0,315,166
org.mudebug.prapr.mutators.LocalNameMutator_0,18289728,498,0,0,1,1,1,4660,241
org.mudebug.prapr.mutators.MethodNameMutator_0,18294394,4227,0,0,0,0,0,71,2654
org.mudebug.prapr.mutators.ArgumentListMutator_1,18294467,7360,0,0,0,1,1,13,1070
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18294482,1895,0,0,0,0,0,225,262
org.mudebug.prapr.mutators.MethodNameMutator_7,18294709,3752,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18294712,5296,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18294714,5986,0,0,0,0,0,0,838
org.mudebug.prapr.mutators.FieldNameMutator_3,18294716,2128,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18294719,2205,0,0,0,0,0,1,78
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18294722,1342,0,0,1,1,1,3305,284
org.mudebug.prapr.mutators.MethCallResultGuard_1,18298029,608,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18303553,2128,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.FieldNameMutator_2,18303556,6803,0,0,0,0,0,3,519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18303561,7336,0,0,0,0,0,1,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18303564,7337,0,0,1,1,1,6561,762
org.mudebug.prapr.mutators.MethCallResultGuard_2,18310127,4238,0,0,0,0,0,27,2824
org.mudebug.prapr.mutators.FieldNameMutator_3,18310156,2128,0,0,0,0,0,1,764
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18310159,7846,0,0,0,0,0,543,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,18310704,7393,0,0,1,1,1,3317,1875
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18314023,2490,0,0,0,0,0,0,521
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18314025,1926,0,0,0,0,0,37,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18314064,2490,0,0,0,1,1,170,525
org.mudebug.prapr.mutators.LocalNameMutator_0,18314236,7301,0,0,0,0,0,1997,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18316235,7928,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.FieldNameMutator_2,18316238,2128,0,0,0,0,0,1,726
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18316241,7860,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.MethCallResultGuard_0,18316244,7376,0,0,0,0,0,1,1380
org.mudebug.prapr.mutators.FieldNameMutator_4,18316247,7683,0,0,0,0,0,2391,401
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18318640,7338,0,0,0,1,1,6,780
org.mudebug.prapr.mutators.MethodNameMutator_8,18318648,3766,0,0,1,1,1,1857,338
org.mudebug.prapr.mutators.LocalNameMutator_0,18320507,4172,0,0,0,0,0,6,1728
org.mudebug.prapr.mutators.FieldNameMutator_0,18320515,6810,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18320518,5985,0,0,0,0,0,32,813
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18320552,7623,0,0,0,0,0,541,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18321095,4997,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18321097,7321,0,0,1,1,1,6360,550
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18327459,7301,0,0,1,1,1,5608,396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18333069,533,0,0,0,0,0,16,496
org.mudebug.prapr.mutators.ArgumentListMutator_2,18333087,7677,0,0,1,1,1,6050,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18339139,7388,0,0,0,0,0,1,1805
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18339142,7682,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.MethCallResultGuard_1,18339145,533,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.MethCallResultGuard_2,18339147,3068,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18339149,3550,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_7,18339151,3779,0,0,1,1,1,2840,459
org.mudebug.prapr.mutators.MethodNameMutator_0,18341993,495,0,0,0,0,0,4,187
org.mudebug.prapr.mutators.MethCallResultGuard_2,18341999,3459,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18342001,1403,0,0,0,0,0,1,1128
org.mudebug.prapr.mutators.MethodNameMutator_1,18342004,7889,0,0,0,0,0,14,847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18342020,1382,0,0,0,0,0,1,862
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18342023,2126,0,0,0,0,0,1,2605
org.mudebug.prapr.mutators.ArgumentListMutator_1,18342026,1347,0,0,1,1,1,5070,360
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18347098,4234,0,0,0,0,0,157,2761
org.mudebug.prapr.mutators.MethCallResultGuard_0,18347257,4856,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18347259,7733,0,0,1,1,1,6050,1160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18353311,7356,0,0,0,0,0,0,982
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18353313,2490,0,0,0,0,0,13,527
org.mudebug.prapr.mutators.MethodNameMutator_2,18353328,3756,0,0,1,1,1,1947,257
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18355277,4147,0,0,0,0,0,124,1439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18355403,7394,0,0,1,1,1,2394,1893
org.mudebug.prapr.mutators.MethCallResultGuard_2,18357799,5981,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18357805,6767,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18357811,7327,0,0,0,0,0,6,608
org.mudebug.prapr.mutators.ArgumentListMutator_5,18357819,5820,0,0,0,0,0,6,288
org.mudebug.prapr.mutators.MethodNameMutator_6,18357827,4180,0,0,1,1,1,346,1856
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18358175,7860,0,0,1,1,1,6050,312
org.mudebug.prapr.mutators.FieldNameMutator_0,18364227,6767,0,0,0,1,1,175,849
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,18364404,767,0,0,0,0,0,16,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18364422,7376,0,1,1,1,1,1,1382
org.mudebug.prapr.mutators.MethodNameMutator_3,18364424,5986,0,0,0,0,0,0,838
org.mudebug.prapr.mutators.FieldNameMutator_5,18364426,2128,0,0,0,0,0,1,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18364429,7333,0,0,0,0,0,455,709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18364886,7682,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalNameMutator_0,18364889,5981,0,0,0,0,0,21,370
org.mudebug.prapr.mutators.MethodNameMutator_1,18364912,7683,0,0,1,1,1,6050,281
org.mudebug.prapr.mutators.MethodNameMutator_3,18370964,909,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.MethodNameMutator_5,18370968,528,0,0,1,1,1,249,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18371219,3846,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18371221,7841,0,0,0,0,0,1,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18371229,5823,0,0,0,0,0,44,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18371275,8240,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18371278,5986,0,0,0,1,1,0,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18371280,7346,0,0,1,1,1,53,842
org.mudebug.prapr.mutators.MethodNameMutator_3,18371335,3849,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.MethodNameMutator_0,18371337,4236,0,0,1,1,1,1385,2792
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18372724,6111,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,18372726,7825,0,0,0,0,0,1698,87
org.mudebug.prapr.mutators.MethodNameMutator_1,18374426,7582,0,0,0,0,0,113,898
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18374541,8015,0,0,0,0,0,2042,424
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18376585,976,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18376588,6013,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,18376590,832,0,0,0,0,0,1,1040
org.mudebug.prapr.mutators.ArgumentListMutator_2,18376593,7685,0,0,1,1,1,6055,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18382650,6013,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.MethCallResultGuard_0,18382652,7376,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.MethodNameMutator_7,18382654,5981,0,0,1,1,1,2788,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18385444,5238,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,18385447,4199,0,0,0,0,0,2,2119
org.mudebug.prapr.mutators.FieldNameMutator_2,18385451,7323,0,0,1,1,1,547,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18386000,7323,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.FieldNameMutator_0,18386007,7323,0,0,1,1,1,547,563
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18386556,7366,0,0,0,0,0,90,1189
org.mudebug.prapr.mutators.MethodNameMutator_2,18386648,5985,0,0,0,0,0,412,777
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18387062,4153,0,0,0,0,0,253,1488
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18387317,5052,0,0,0,0,0,49,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18387368,8095,0,0,0,0,0,4,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18387374,1442,0,0,0,0,0,7,1785
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18387383,4010,0,0,0,0,0,0,631
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18387385,7498,0,0,0,0,0,134,68
org.mudebug.prapr.mutators.ArgumentListMutator_2,18387521,7376,0,0,0,1,1,0,1382
org.mudebug.prapr.mutators.FieldNameMutator_2,18387523,7684,0,0,0,0,0,3,562
org.mudebug.prapr.mutators.FieldNameMutator_2,18387528,6772,0,0,0,0,0,31,876
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18387561,603,0,0,1,1,1,4696,598
org.mudebug.prapr.mutators.LocalNameMutator_0,18392259,3459,0,0,0,0,0,11,149
org.mudebug.prapr.mutators.MethodNameMutator_0,18392272,828,0,0,0,1,1,3042,303
org.mudebug.prapr.mutators.MethCallResultGuard_1,18395316,7684,0,0,0,0,0,1,573
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18395319,7320,0,0,1,1,1,6039,546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18401360,267,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18401362,266,0,0,1,1,1,511,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18401875,1340,0,0,0,0,0,6,214
org.mudebug.prapr.mutators.LocalNameMutator_0,18401883,7683,0,0,0,0,0,14,358
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18401899,2303,0,0,0,1,1,1662,39
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18403563,4334,0,0,0,0,0,428,531
org.mudebug.prapr.mutators.LocalNameMutator_0,18403993,539,0,0,1,1,1,77,762
org.mudebug.prapr.mutators.MethodNameMutator_9,18404072,7876,0,0,0,0,0,42,650
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18404116,4313,0,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,18404121,7833,0,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18404124,3843,0,0,0,0,0,28,263
org.mudebug.prapr.mutators.MethodNameMutator_1,18404154,6013,0,0,1,1,1,951,89
org.mudebug.prapr.mutators.FieldNameMutator_5,18405107,7517,0,0,1,1,1,6050,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18411167,8016,0,0,1,1,1,5624,470
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18416793,7683,0,0,0,0,0,1,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18416796,7388,0,0,1,1,1,3056,1805
org.mudebug.prapr.mutators.LocalNameMutator_0,18419854,538,0,0,0,0,0,89,718
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18419945,4328,0,0,1,1,1,4285,472
org.mudebug.prapr.mutators.FieldNameMutator_1,18424232,2128,0,0,0,0,0,102,778
org.mudebug.prapr.mutators.MethCallResultGuard_2,18424336,4010,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.ArgumentListMutator_0,18424338,7683,0,0,1,1,1,6050,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18430390,1430,0,0,0,0,0,6,1665
org.mudebug.prapr.mutators.FieldNameMutator_0,18430398,7394,0,0,1,1,1,3046,1894
org.mudebug.prapr.mutators.MethodNameMutator_9,18433446,3753,0,0,1,1,1,3203,76
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18436651,3843,0,0,0,1,1,193,235
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18436846,767,0,0,1,1,1,4731,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18441579,7929,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18441582,5824,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18441590,7684,0,0,0,0,0,6,567
org.mudebug.prapr.mutators.FieldNameMutator_2,18441598,7841,0,0,1,1,1,6050,137
org.mudebug.prapr.mutators.MethodNameMutator_9,18447650,4162,0,0,0,0,0,1,1594
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18447653,6245,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18447655,7378,0,0,0,1,1,2973,1418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18450630,527,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18450632,3342,0,0,0,0,0,321,68
org.mudebug.prapr.mutators.LocalNameMutator_0,18450955,539,0,0,0,1,1,104,760
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,18451061,7300,0,0,1,1,1,5038,380
org.mudebug.prapr.mutators.MethCallResultGuard_1,18456101,7621,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18456104,1403,0,0,0,0,0,3,1185
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18456109,590,0,0,0,0,0,6,462
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18456117,3340,0,0,0,0,0,46,57
org.mudebug.prapr.mutators.MethCallResultGuard_0,18456165,7997,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18456169,7341,0,0,1,1,1,3407,806
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18459578,3342,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18459580,6322,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18459582,7062,0,0,0,1,1,22,405
org.mudebug.prapr.mutators.MethodNameMutator_6,18459606,7928,0,0,0,0,0,88,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18459696,1662,0,0,0,0,0,14,499
org.mudebug.prapr.mutators.FieldNameMutator_0,18459712,6767,0,0,0,1,1,175,851
org.mudebug.prapr.mutators.FieldNameMutator_1,18465411,2128,0,0,0,0,0,1,804
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18465414,7376,0,0,0,1,1,0,1382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18465416,1347,0,0,1,1,1,5048,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18470466,7374,0,0,1,1,1,5613,1362
org.mudebug.prapr.mutators.ArgumentListMutator_5,18476081,7841,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldNameMutator_0,18476084,7320,0,0,1,1,1,6041,546
org.mudebug.prapr.mutators.LocalNameMutator_0,18482127,4991,0,0,1,1,1,5737,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18487866,7356,0,0,0,1,1,14,969
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18487882,6785,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18487884,4999,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.MethCallResultGuard_2,18487886,6018,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18487888,7372,0,0,0,0,0,25,1344
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,18487915,7376,0,0,0,1,1,0,1382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18487917,4148,0,0,0,0,0,41,1447
org.mudebug.prapr.mutators.MethCallResultGuard_1,18487960,4153,0,0,0,0,0,0,1488
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18487962,4149,0,0,1,1,1,993,1455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18488957,5981,0,0,0,0,0,1,223
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18488960,7683,0,0,1,1,1,6050,388
org.mudebug.prapr.mutators.ArgumentListMutator_5,18495012,7931,0,0,1,1,1,6050,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18501064,5820,0,0,1,1,1,5074,288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18506140,7582,0,0,0,0,0,951,894
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18507093,7323,0,0,1,1,1,546,563
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18507641,2191,0,0,1,1,1,165,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18507808,7317,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18507811,7364,0,0,0,1,1,3073,1160
org.mudebug.prapr.mutators.FieldNameMutator_5,18510886,2128,0,0,0,0,0,1,715
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18510889,5229,0,0,0,0,0,3,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18510894,6003,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18510896,1345,0,0,1,1,1,5070,320
org.mudebug.prapr.mutators.MethCallResultGuard_1,18515968,603,0,0,0,0,0,1,635
org.mudebug.prapr.mutators.MethCallResultGuard_1,18515971,2490,0,0,0,1,1,163,511
org.mudebug.prapr.mutators.LocalNameMutator_0,18516136,1663,0,0,0,0,0,33,556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18516171,1895,0,0,0,0,0,5,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18516178,2984,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentListMutator_2,18516180,834,0,0,0,0,0,8,1237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18516190,7582,0,0,0,0,0,959,895
org.mudebug.prapr.mutators.FieldNameMutator_1,18517151,7683,0,0,1,1,1,6050,363
org.mudebug.prapr.mutators.FieldNameMutator_0,18523203,2128,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.ArgumentListMutator_2,18523206,3700,0,0,1,1,1,5854,38
org.mudebug.prapr.mutators.FieldNameMutator_2,18529062,7683,0,0,0,0,0,332,490
org.mudebug.prapr.mutators.ArgumentListMutator_1,18529396,7327,0,0,0,0,0,1,600
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18529399,7684,0,0,0,0,0,1,561
org.mudebug.prapr.mutators.ArgumentListMutator_5,18529402,1658,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18529404,541,0,0,0,0,0,3,813
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18529409,7319,0,0,1,1,1,3168,542
org.mudebug.prapr.mutators.FieldNameMutator_1,18532579,2128,0,0,0,0,0,2364,802
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18534945,2168,0,0,0,0,0,953,1098
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18535900,7376,0,0,0,0,0,3233,1381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18539135,610,0,0,0,1,1,5853,711
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18544990,7689,0,0,0,0,0,1,624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18544993,5279,0,0,0,0,0,53,186
org.mudebug.prapr.mutators.MethodNameMutator_0,18545048,7683,0,0,0,0,0,3,431
org.mudebug.prapr.mutators.MethodNameMutator_7,18545053,3343,0,0,1,1,1,1819,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,18546874,7062,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18546876,789,0,0,0,0,0,1487,101
org.mudebug.prapr.mutators.LocalNameMutator_0,18548365,1656,0,0,1,1,1,1079,333
