mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2227303,874,0,0,1,1,1,6147,1280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2233452,7997,0,0,0,0,0,6,1170
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2233460,807,0,0,1,1,1,6084,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2239546,7993,0,0,0,0,0,142,1143
org.mudebug.prapr.mutators.FieldNameMutator_4,2239690,2340,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2239693,6691,0,0,0,0,0,6,74
org.mudebug.prapr.mutators.MethCallResultGuard_1,2239701,6714,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.FieldNameMutator_3,2239703,2340,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2239706,2340,0,0,0,0,0,1,762
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2239709,7958,0,0,0,0,0,9,777
org.mudebug.prapr.mutators.ArgumentListMutator_4,2239720,6694,0,0,1,1,1,3466,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2243188,646,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.FieldNameMutator_0,2243191,7947,0,0,1,1,1,6298,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2249491,7965,0,0,0,0,0,6447,844
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2255940,7920,0,0,0,0,0,3755,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2259697,875,0,0,0,0,0,1,1284
org.mudebug.prapr.mutators.ArgumentListMutator_2,2259700,5459,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.ArgumentListMutator_5,2259703,875,0,0,0,0,0,31,1284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2259736,8008,0,0,1,1,1,5892,1384
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2265630,872,0,0,1,1,1,6147,376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2271779,7919,0,0,1,1,1,5265,367
org.mudebug.prapr.mutators.FieldNameMutator_0,2277046,2340,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.FieldNameMutator_1,2277049,7947,0,0,0,0,0,5291,608
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2282342,8008,0,0,1,1,1,5825,1381
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2288169,1555,0,0,0,0,0,146,1739
org.mudebug.prapr.mutators.MethCallResultGuard_2,2288317,3522,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentListMutator_2,2288319,829,0,0,0,0,0,6,131
org.mudebug.prapr.mutators.FieldNameMutator_0,2288327,2340,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2288330,1556,0,0,0,0,0,1,1746
org.mudebug.prapr.mutators.MethodNameMutator_0,2288333,4353,0,0,0,1,1,5218,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2293553,4353,0,0,0,1,1,5176,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2298731,2340,0,0,0,0,0,1,798
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2298734,7958,0,0,1,1,1,6020,777
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2304756,6694,0,0,1,1,1,54,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2304812,6714,0,0,0,1,1,95,1070
org.mudebug.prapr.mutators.ArgumentListMutator_4,2304909,6700,0,0,0,0,0,29,864
org.mudebug.prapr.mutators.MethodNameMutator_4,2304940,6705,0,0,1,1,1,2563,893
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2307505,2359,0,0,0,0,0,1,1037
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2307508,827,0,0,0,0,0,6,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2307516,879,0,0,0,0,0,1,1300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2307519,2340,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2307522,807,0,0,0,0,0,1,242
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2307525,642,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2307528,7939,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.MethodNameMutator_0,2307531,5456,0,0,0,0,0,3154,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2310687,7920,0,0,0,0,0,10,389
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,2310699,6694,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2310702,7999,0,0,0,0,0,400,1196
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2311104,656,0,0,0,0,0,1,830
org.mudebug.prapr.mutators.FieldNameMutator_1,2311107,7920,0,0,1,1,1,5069,386
org.mudebug.prapr.mutators.MethodNameMutator_0,2316178,5304,0,0,0,0,0,21,479
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2316201,6694,0,0,0,0,0,141,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2316344,7956,0,0,1,1,1,6409,757
org.mudebug.prapr.mutators.LocalNameMutator_0,2322755,1041,0,0,1,1,1,6012,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2328769,855,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.MethodNameMutator_6,2328772,656,0,0,1,1,1,72,830
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2328846,1008,0,0,1,1,1,6072,285
org.mudebug.prapr.mutators.FieldNameMutator_5,2334920,2340,0,0,0,0,0,1,877
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2334923,6714,0,0,0,1,1,93,1071
org.mudebug.prapr.mutators.LocalNameMutator_0,2335018,7919,0,0,1,1,1,5143,366
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2340163,2945,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.MethodNameMutator_3,2340166,829,0,0,0,0,0,1590,114
org.mudebug.prapr.mutators.FieldNameMutator_0,2341758,2026,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2341761,7993,0,0,1,1,1,6148,1143
org.mudebug.prapr.mutators.FieldNameMutator_0,2347911,2340,0,0,0,0,0,1,824
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2347914,2340,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2347917,2054,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2347920,9077,0,0,0,0,0,1,390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2347923,642,0,0,0,0,0,1,673
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2347926,7997,0,0,0,0,0,158,1175
org.mudebug.prapr.mutators.MethCallResultGuard_0,2348086,3155,0,0,0,0,0,148,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2348236,858,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.FieldNameMutator_4,2348239,6693,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.MethodNameMutator_0,2348247,8080,0,0,0,0,0,4987,2225
org.mudebug.prapr.mutators.ArgumentListMutator_2,2353236,2340,0,0,1,1,1,6119,864
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2359357,4559,0,0,0,0,0,1049,1507
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2360408,875,0,0,0,0,0,1,1284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2360411,639,0,0,0,0,0,1,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2360414,4614,0,0,0,0,0,134,2406
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2360550,6324,0,0,0,0,0,51,66
org.mudebug.prapr.mutators.ArgumentListMutator_0,2360603,7920,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2360606,1556,0,0,0,0,0,12,1746
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2360620,4110,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.FieldNameMutator_0,2360623,1464,0,0,0,0,0,3,263
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2360628,5286,0,0,0,0,0,38,106
org.mudebug.prapr.mutators.ArgumentListMutator_5,2360668,6694,0,0,1,1,1,1772,516
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2362442,6330,0,0,0,1,1,276,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2362720,829,0,0,0,0,0,4,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2362726,6694,0,0,0,1,1,76,508
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2362804,2049,1,0,0,0,0,103,188
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2362909,2340,0,0,1,1,1,6118,671
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2369029,2044,0,0,0,1,1,259,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2369290,2340,0,0,0,0,0,1,773
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2369293,1555,0,0,0,0,0,1,1739
org.mudebug.prapr.mutators.MethodNameMutator_2,2369296,524,0,0,1,1,1,1881,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2371179,6719,0,0,0,0,0,1,1164
org.mudebug.prapr.mutators.LocalNameMutator_0,2371182,5456,0,0,0,0,0,2422,504
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2373606,6714,0,0,0,1,1,99,1082
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2373707,6705,0,0,0,1,1,191,893
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2373900,7997,0,0,0,0,0,150,1175
org.mudebug.prapr.mutators.MethodNameMutator_9,2374052,874,0,0,0,0,0,1,1280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2374055,4348,0,0,0,0,0,1,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,2374058,6694,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.MethodNameMutator_1,2374061,6694,0,0,0,1,1,24,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2374087,4353,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_1,2374090,829,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2374096,855,0,0,0,0,0,6,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2374104,1008,0,0,0,0,0,12,285
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2374118,5456,0,0,0,0,0,3836,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2377956,6694,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2377959,7999,0,0,0,0,0,101,1199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2378062,7999,0,0,0,0,0,400,1196
org.mudebug.prapr.mutators.FieldNameMutator_2,2378464,2340,0,0,0,0,0,1,788
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2378467,524,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2378473,6694,0,0,0,0,0,3,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2378478,6714,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2378480,7940,0,0,1,1,1,6631,536
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2385113,2340,0,0,0,0,0,2,880
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2385117,6694,0,0,0,1,1,236,357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2385355,2340,0,0,0,0,0,173,764
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2385530,7958,0,0,0,0,0,0,780
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2385532,5299,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.FieldNameMutator_3,2385535,2340,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2385538,8102,0,0,1,1,1,6060,2313
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2391600,2340,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.MethodNameMutator_8,2391603,6694,0,0,0,0,0,89,372
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2391694,7958,0,0,0,0,0,6,780
org.mudebug.prapr.mutators.FieldNameMutator_0,2391702,2340,0,0,0,0,0,4,765
org.mudebug.prapr.mutators.MethodNameMutator_2,2391708,648,0,0,0,0,0,3,741
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2391713,7963,0,0,1,1,1,6030,832
org.mudebug.prapr.mutators.ArgumentListMutator_3,2397745,5459,0,0,0,0,0,1,563
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2397748,4600,0,0,0,0,0,146,2128
org.mudebug.prapr.mutators.FieldNameMutator_2,2397896,2340,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.FieldNameMutator_1,2397899,2026,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.FieldNameMutator_5,2397902,2340,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.FieldNameMutator_3,2397905,2340,0,0,0,0,0,1,756
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2397908,2054,0,0,0,0,0,5,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2397915,6694,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.FieldNameMutator_1,2397918,2340,0,0,0,0,0,1,806
org.mudebug.prapr.mutators.FieldNameMutator_2,2397921,1464,0,0,0,0,0,38,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2397961,7959,0,0,0,0,0,2,789
org.mudebug.prapr.mutators.FieldNameMutator_1,2397965,6694,0,0,0,0,0,67,369
org.mudebug.prapr.mutators.ArgumentListMutator_0,2398034,6694,0,0,1,1,1,3466,369
org.mudebug.prapr.mutators.FieldNameMutator_5,2401502,2340,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.MethCallResultGuard_0,2401505,6694,0,0,0,1,1,267,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2401774,3526,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2401777,1460,0,0,1,1,1,6130,1712
org.mudebug.prapr.mutators.ArgumentListMutator_3,2407909,6297,0,0,1,1,1,5997,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2413908,5300,0,0,0,0,0,43,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2413953,7963,0,0,0,0,0,19,831
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2413974,7963,0,0,1,1,1,6524,833
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2420500,2340,0,0,0,0,0,1,761
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2420503,6694,0,0,0,1,1,126,508
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2420631,875,0,0,1,1,1,3928,1284
org.mudebug.prapr.mutators.MethodNameMutator_4,2424561,7963,0,0,0,0,0,66,831
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2424629,7602,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2424632,2340,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.FieldNameMutator_1,2424635,2340,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.MethodNameMutator_1,2424638,639,0,0,1,1,1,3547,594
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2428187,7993,0,0,1,1,1,6119,1143
org.mudebug.prapr.mutators.MethCallResultGuard_1,2434308,815,0,0,0,0,0,6,90
org.mudebug.prapr.mutators.ArgumentListMutator_0,2434316,2340,0,0,1,1,1,6119,864
org.mudebug.prapr.mutators.FieldNameMutator_3,2440437,2340,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2440440,642,0,0,0,0,0,1,673
org.mudebug.prapr.mutators.LocalNameMutator_0,2440443,1041,0,0,1,1,1,6012,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2446457,7965,0,0,0,0,0,114,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2446573,4239,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2446575,6325,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2446578,876,0,0,0,0,0,1,1288
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2446581,7919,0,0,1,1,1,5265,359
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2451848,868,0,0,0,0,0,62,319
org.mudebug.prapr.mutators.LocalNameMutator_1,2451912,3736,0,0,0,0,0,13,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2451927,8043,0,0,1,1,1,6121,1894
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2458050,5706,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArgumentListMutator_1,2458053,856,0,0,1,1,1,6147,160
org.mudebug.prapr.mutators.ArgumentListMutator_4,2464202,6324,0,0,1,1,1,3479,52
org.mudebug.prapr.mutators.MethodNameMutator_0,2467683,1534,0,0,0,0,0,366,1331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2468051,1556,0,0,0,0,0,6,1746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2468059,4642,0,0,0,0,0,5395,2868
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2473456,2340,0,0,0,0,0,1,826
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2473459,6304,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2473462,2044,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2473465,3736,0,0,0,0,0,46,617
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2473513,2340,0,0,0,0,0,8,841
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2473523,2340,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2473526,1534,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.FieldNameMutator_2,2473528,2340,0,0,0,0,0,164,847
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2473694,855,0,0,0,0,0,1876,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2475572,5456,0,0,1,1,1,6042,487
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2481616,7998,0,0,0,0,0,438,1184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2482056,5304,0,0,0,0,0,1,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2482059,6694,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2482061,2340,0,0,0,0,0,60,841
org.mudebug.prapr.mutators.MethodNameMutator_1,2482123,829,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.FieldNameMutator_2,2482127,2340,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.ArgumentListMutator_5,2482130,7920,0,0,0,0,0,6,373
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,2482138,4541,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2482141,7939,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2482144,6331,0,0,0,0,0,3174,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2485320,7919,0,0,1,1,1,5039,364
org.mudebug.prapr.mutators.ArgumentListMutator_2,2490361,6688,0,0,1,1,1,3479,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2493842,6325,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.MethCallResultGuard_0,2493845,815,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2493848,5461,0,0,0,0,0,1,586
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2493851,3158,0,0,0,0,0,15,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2493868,6714,0,0,1,1,1,527,1059
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2494397,6714,0,0,0,0,0,0,1070
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,2494399,4541,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2494402,642,0,0,0,0,0,1,678
org.mudebug.prapr.mutators.MethodNameMutator_1,2494405,6697,0,0,0,0,0,3,759
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2494410,6694,0,0,0,0,0,1,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2494413,6694,0,0,0,0,0,2,376
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2494417,2049,1,0,0,0,0,103,189
org.mudebug.prapr.mutators.MethCallResultGuard_0,2494522,5456,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2494530,2340,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2494533,6694,0,0,0,0,0,1,376
org.mudebug.prapr.mutators.FieldNameMutator_1,2494536,7920,0,0,1,1,1,5027,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2499565,5156,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.MethodNameMutator_3,2499568,524,0,0,0,0,0,102,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2499672,2340,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2499675,814,0,0,0,0,0,19,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2499696,7955,0,0,1,1,1,6059,740
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2505757,4642,0,0,0,0,0,2587,2868
org.mudebug.prapr.mutators.MethodNameMutator_4,2508346,8091,0,0,0,0,0,5058,2269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2513406,4092,0,0,0,0,0,6,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,2513414,4600,0,0,0,0,0,138,2128
org.mudebug.prapr.mutators.FieldNameMutator_2,2513554,2340,0,0,0,0,0,1,799
org.mudebug.prapr.mutators.MethCallResultGuard_1,2513557,878,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.FieldNameMutator_1,2513560,7920,0,0,1,1,1,3878,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2517440,858,0,0,1,1,1,6147,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2523589,627,0,0,1,1,1,5897,480
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2529488,6694,0,0,0,1,1,270,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2529760,7920,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2529763,6702,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2529766,6326,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldNameMutator_5,2529769,2340,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.FieldNameMutator_0,2529772,2340,0,0,0,0,0,1,859
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2529775,1464,0,0,0,0,0,39,283
org.mudebug.prapr.mutators.FieldNameMutator_5,2529816,2340,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2529819,8097,0,0,1,1,1,6015,2293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2535836,8102,0,0,0,0,0,2928,2313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2538766,7984,0,0,1,1,1,6386,1096
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2545154,2009,0,0,0,0,0,1350,30
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2546506,829,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_0,2546509,625,0,0,0,0,0,1136,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2547647,2340,0,0,0,0,0,1,862
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2547650,829,0,0,0,1,1,5257,142
org.mudebug.prapr.mutators.FieldNameMutator_0,2552909,4109,0,0,0,0,0,7,45
org.mudebug.prapr.mutators.LocalNameMutator_1,2552918,7920,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.MethCallResultGuard_2,2552921,4696,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2552924,7919,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2552927,6688,0,0,1,1,1,3479,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2556408,7959,0,0,1,1,1,6567,793
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2562977,807,0,0,1,1,1,72,250
org.mudebug.prapr.mutators.LocalNameMutator_0,2563051,7919,0,0,0,0,0,24,361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2563077,855,0,0,0,0,0,1,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,2563080,873,0,0,0,0,0,32,1097
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2563114,2340,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2563117,7602,0,0,0,0,0,6,595
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2563125,5706,0,0,0,0,0,1,59
org.mudebug.prapr.mutators.FieldNameMutator_1,2563128,8008,0,0,1,1,1,5775,1381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2568905,5728,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.FieldNameMutator_2,2568908,2340,0,0,0,0,0,1,807
