mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5507359,6926,0,0,0,0,0,5,824
org.mudebug.prapr.mutators.MethodNameMutator_8,5507366,7217,0,0,1,1,1,5773,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5513141,7207,0,0,0,0,0,67,89
org.mudebug.prapr.mutators.MethCallResultGuard_0,5513210,7266,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.MethodNameMutator_0,5513215,565,0,0,0,0,0,18,215
org.mudebug.prapr.mutators.MethCallResultGuard_1,5513235,7266,0,0,0,0,0,5,569
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5513242,7511,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5513244,6920,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5513246,565,0,0,0,0,0,5,213
org.mudebug.prapr.mutators.MethCallResultGuard_2,5513257,517,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5513259,7472,0,0,1,1,1,5768,829
org.mudebug.prapr.mutators.MethodNameMutator_0,5519029,6930,0,0,0,0,0,131,859
org.mudebug.prapr.mutators.FieldNameMutator_0,5519162,7425,0,0,0,0,0,8,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5519172,7443,0,0,1,1,1,5451,291
org.mudebug.prapr.mutators.MethCallResultGuard_1,5524625,7410,0,0,0,0,0,5,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5524632,343,0,0,1,1,1,4547,399
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5529181,7512,0,0,0,0,0,2110,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5531293,6946,0,0,0,0,0,61,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5531358,565,0,0,0,0,0,37,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5531397,7457,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethCallResultGuard_2,5531399,7265,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5531401,7265,0,0,1,1,1,5768,457
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,5537173,508,0,0,0,0,0,8,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5537183,7511,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5537185,7441,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5537203,7577,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5537205,7442,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.MethCallResultGuard_2,5537207,340,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5537209,6910,0,0,0,0,0,5035,604
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5542246,7570,0,0,0,0,0,106,154
org.mudebug.prapr.mutators.ArgumentListMutator_2,5542354,557,0,0,1,1,1,5636,90
org.mudebug.prapr.mutators.LocalNameMutator_2,5547992,7265,0,0,0,0,0,10,357
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5548004,7265,0,0,1,1,1,5768,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5553774,6920,0,0,1,1,1,6044,763
org.mudebug.prapr.mutators.FieldNameMutator_0,5559823,7265,0,0,0,0,0,2389,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5562214,6943,0,0,0,0,0,2872,1133
org.mudebug.prapr.mutators.LocalNameMutator_0,5565091,7265,0,0,0,0,0,69,453
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5565164,528,0,0,1,1,1,5945,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5571111,6983,0,0,1,1,1,5770,1977
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5576883,7675,0,0,0,0,0,3,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5576891,7819,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_2,5576893,355,1,0,0,0,0,6,530
org.mudebug.prapr.mutators.FieldNameMutator_0,5576901,7691,0,0,1,1,1,5768,494
org.mudebug.prapr.mutators.MethCallResultGuard_2,5582671,7099,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5582673,341,0,0,0,0,0,5,374
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5582680,7217,0,0,0,0,0,50,146
org.mudebug.prapr.mutators.MethCallResultGuard_2,5582732,508,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.MethodNameMutator_0,5582734,531,0,0,1,1,1,5558,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5588294,517,0,0,0,0,0,3106,93
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5591407,7451,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5591409,6945,0,0,0,0,0,81,1149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5591492,6945,0,0,0,0,0,66,1152
org.mudebug.prapr.mutators.MethCallResultGuard_2,5591560,7265,0,0,0,0,0,5,270
org.mudebug.prapr.mutators.LocalNameMutator_2,5591569,7265,0,0,0,0,0,30,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5591601,7316,0,0,0,0,0,1663,1167
org.mudebug.prapr.mutators.MethodNameMutator_0,5593266,355,1,0,0,0,0,1813,547
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5595081,7514,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5595083,7265,0,0,0,0,0,5,498
org.mudebug.prapr.mutators.LocalNameMutator_0,5595090,7472,0,0,1,1,1,5768,830
org.mudebug.prapr.mutators.MethodNameMutator_6,5600860,7415,0,0,0,0,0,34,140
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5600896,7265,0,0,0,0,0,11,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5600909,7819,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5600911,7441,0,0,1,1,1,5450,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5606366,7205,0,0,0,0,0,525,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5606900,575,0,0,0,0,0,0,1276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5609383,7320,0,0,0,0,0,0,1229
org.mudebug.prapr.mutators.FieldNameMutator_0,5609385,7265,0,0,1,1,1,5768,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5615165,6919,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.ArgumentListMutator_4,5615167,7472,0,0,1,1,1,5768,830
org.mudebug.prapr.mutators.LocalNameMutator_0,5620937,7164,0,0,0,0,0,2030,901
org.mudebug.prapr.mutators.LocalNameMutator_1,5622969,7265,0,0,0,0,0,14,344
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5622985,7265,0,0,1,1,1,5768,413
org.mudebug.prapr.mutators.FieldNameMutator_4,5628755,7419,0,0,0,0,0,9,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5628766,6943,0,0,1,1,1,5637,1133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5634405,355,1,0,0,0,0,822,547
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5635229,7443,0,0,1,1,1,5451,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5640682,7320,0,0,0,0,0,12,1229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5640696,7425,0,0,1,1,1,5768,132
org.mudebug.prapr.mutators.FieldNameMutator_0,5646466,7265,0,0,0,0,0,1759,301
org.mudebug.prapr.mutators.FieldNameMutator_1,5648227,7512,0,0,0,0,0,2121,164
org.mudebug.prapr.mutators.FieldNameMutator_0,5650350,7265,0,0,1,1,1,5768,239
org.mudebug.prapr.mutators.LocalNameMutator_2,5656168,7265,0,0,0,0,0,29,482
org.mudebug.prapr.mutators.FieldNameMutator_5,5656199,7265,0,0,0,0,0,21,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5656226,7134,0,0,0,0,0,48,353
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5656288,7266,0,0,1,1,1,5768,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5662061,6982,0,0,0,0,0,3790,1968
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,5665853,569,0,0,0,0,0,5,942
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5665860,7511,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldNameMutator_3,5665862,7265,0,0,1,1,1,5768,245
org.mudebug.prapr.mutators.FieldNameMutator_0,5671632,7265,0,0,1,1,1,5768,256
org.mudebug.prapr.mutators.LocalNameMutator_2,5677402,7265,0,0,0,0,0,2354,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5679760,7500,0,0,0,0,0,126,75
org.mudebug.prapr.mutators.MethodNameMutator_5,5679888,7595,0,0,0,0,0,17,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5679907,7451,0,0,0,0,0,36,435
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5679945,6910,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5679947,7265,0,0,0,0,0,10,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5679959,7511,0,0,0,0,0,1,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5679962,7443,0,0,0,0,0,13,298
org.mudebug.prapr.mutators.MethCallResultGuard_2,5680686,7266,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5680688,6921,0,0,0,0,0,0,781
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5680690,7271,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5680693,7512,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5680695,7451,0,0,0,0,0,0,436
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5680699,6981,0,0,1,1,1,5698,1961
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5686572,508,0,0,1,1,1,4547,171
org.mudebug.prapr.mutators.MethodNameMutator_0,5696410,7268,0,0,1,1,1,5768,580
org.mudebug.prapr.mutators.MethodNameMutator_6,5702180,7468,0,0,0,0,0,270,802
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,5702452,569,0,0,0,0,0,2886,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5705340,7689,0,0,0,0,0,1072,471
org.mudebug.prapr.mutators.MethCallResultGuard_1,5706414,7306,0,0,0,0,0,0,1035
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5706416,355,1,0,1,1,1,4512,558
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5710930,7511,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.MethodNameMutator_0,5710933,340,0,0,0,0,0,1023,356
org.mudebug.prapr.mutators.MethodNameMutator_1,5711962,565,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.FieldNameMutator_0,5711964,7805,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_0,5711966,7259,0,0,0,0,0,1963,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5713933,6921,0,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5713935,7511,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5713937,7511,0,0,0,0,0,27,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5713968,6944,0,0,0,0,0,71,1137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5714041,7415,0,0,0,0,0,9,141
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5714061,7298,0,0,1,1,1,5768,943
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5719831,557,0,0,1,1,1,5636,109
org.mudebug.prapr.mutators.ArgumentListMutator_0,5725469,7747,0,0,0,0,0,56,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5725527,6920,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.MethodNameMutator_7,5725529,7459,0,0,0,0,0,10,642
org.mudebug.prapr.mutators.LocalNameMutator_0,5725541,7443,0,0,1,1,1,5768,300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5731311,6947,0,0,0,0,0,72,1176
org.mudebug.prapr.mutators.FieldNameMutator_0,5731385,7805,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5731387,6910,0,0,0,0,0,4871,610
org.mudebug.prapr.mutators.FieldNameMutator_0,5736262,7664,0,0,1,1,1,5768,83
org.mudebug.prapr.mutators.MethodNameMutator_0,5742032,355,1,0,0,0,0,21,549
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5742055,7265,0,0,1,1,1,5768,256
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5747825,7339,0,0,0,0,0,2179,71
org.mudebug.prapr.mutators.LocalNameMutator_0,5750006,6945,0,0,0,0,0,1,1147
org.mudebug.prapr.mutators.MethCallResultGuard_1,5750017,7271,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5750019,565,0,0,0,0,0,37,225
org.mudebug.prapr.mutators.FieldNameMutator_0,5750060,7819,0,0,1,1,1,5768,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5755830,7594,0,0,0,0,0,1763,419
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5757595,336,0,0,0,0,0,4635,280
org.mudebug.prapr.mutators.MethodNameMutator_0,5762232,7315,0,0,0,0,0,50,1150
org.mudebug.prapr.mutators.FieldNameMutator_1,5762284,7266,0,0,0,0,0,10,555
org.mudebug.prapr.mutators.MethodNameMutator_3,5762296,7217,0,0,0,0,0,50,146
org.mudebug.prapr.mutators.FieldNameMutator_2,5762348,7264,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.MethodNameMutator_3,5762357,7443,0,0,0,0,0,5,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5762367,567,0,0,0,0,0,29,265
org.mudebug.prapr.mutators.MethCallResultGuard_2,5762398,7266,0,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,5762400,569,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5762402,342,0,0,0,0,0,18,392
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5762422,7597,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5762425,7747,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5762427,7464,0,0,0,0,0,471,737
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5762900,7032,0,0,1,1,1,5768,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5768670,7691,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldNameMutator_0,5768672,7265,0,0,1,1,1,5768,413
org.mudebug.prapr.mutators.ArgumentListMutator_0,5774442,7306,0,0,1,1,1,5768,1035
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5780212,531,0,0,0,0,0,23,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5780237,6910,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,5780239,569,0,0,0,0,0,5,942
org.mudebug.prapr.mutators.MethCallResultGuard_2,5780248,7472,0,0,0,0,0,0,830
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5780250,7266,0,0,1,1,1,5768,549
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5786020,560,0,0,0,0,0,11,150
org.mudebug.prapr.mutators.FieldNameMutator_0,5786036,7265,0,0,0,0,0,2409,533
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5788447,7267,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.LocalNameMutator_0,5788449,7398,0,0,0,0,0,42,508
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5788493,7443,0,0,0,0,0,5,309
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5788500,517,0,0,0,0,0,5,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5788507,6983,0,0,1,1,1,5770,1977
org.mudebug.prapr.mutators.ArgumentListMutator_1,5799565,7265,0,0,0,0,0,5,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5799572,7271,0,0,0,0,0,7,623
org.mudebug.prapr.mutators.LocalNameMutator_0,5799581,355,1,0,1,1,1,4512,535
org.mudebug.prapr.mutators.MethodNameMutator_4,5804095,7511,0,0,0,0,0,459,140
org.mudebug.prapr.mutators.MethCallResultGuard_1,5804556,6922,0,0,0,0,0,0,792
org.mudebug.prapr.mutators.FieldNameMutator_1,5804558,7270,0,0,1,1,1,5768,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5810328,7265,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5810330,6919,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5810334,342,0,0,0,0,0,6,392
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5810342,7819,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5810344,7398,0,0,0,0,0,32,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5810378,7596,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArgumentListMutator_0,5810380,7265,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5810382,560,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_2,5810384,355,1,0,0,0,0,4496,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5814882,6930,0,0,1,1,1,5789,859
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5820716,7748,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5820718,7425,0,0,1,1,1,5768,132
org.mudebug.prapr.mutators.ArgumentListMutator_5,5826488,7259,0,0,1,1,1,5768,113
org.mudebug.prapr.mutators.ArgumentListMutator_5,5832258,7457,0,0,0,0,0,5,603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5832265,7451,0,0,0,0,0,7,438
org.mudebug.prapr.mutators.MethodNameMutator_4,5832336,7595,0,0,0,0,0,1949,456
org.mudebug.prapr.mutators.FieldNameMutator_5,5834287,7265,0,0,0,0,0,2356,291
org.mudebug.prapr.mutators.MethCallResultGuard_1,5836645,7265,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.FieldNameMutator_5,5836682,7265,0,0,0,0,0,2319,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5839003,7691,0,0,1,1,1,5773,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5844778,565,0,0,1,1,1,5632,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5850416,7513,0,0,0,0,0,2484,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5852902,6918,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5852904,7689,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5852908,7339,0,0,0,0,0,3,76
org.mudebug.prapr.mutators.MethodNameMutator_0,5852913,341,0,0,1,1,1,4607,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5857543,5657,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5857545,6918,0,0,0,0,0,5,741
org.mudebug.prapr.mutators.FieldNameMutator_0,5857552,557,0,0,1,1,1,5636,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5863190,6920,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.MethodNameMutator_6,5863199,565,0,0,0,0,0,4499,216
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5867700,7595,0,0,0,0,0,353,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5868055,6920,0,0,1,1,1,6270,763
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5874327,7392,0,0,0,0,0,214,103
org.mudebug.prapr.mutators.LocalNameMutator_0,5874543,7459,0,0,0,0,0,0,638
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5874545,7265,0,0,1,1,1,5768,258
org.mudebug.prapr.mutators.MethodNameMutator_7,5880315,531,0,0,0,0,0,1456,104
org.mudebug.prapr.mutators.LocalNameMutator_0,5881773,7265,0,0,0,0,0,4,486
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5881779,6945,0,0,0,0,0,14,1147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5881795,6920,0,0,0,0,0,5,764
org.mudebug.prapr.mutators.FieldNameMutator_5,5881807,7265,0,0,1,1,1,5768,318
org.mudebug.prapr.mutators.FieldNameMutator_5,5887577,7266,0,0,0,0,0,14,564
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5887593,7218,0,0,0,0,0,170,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5887767,342,0,0,0,0,0,5,392
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5887774,6945,0,0,0,0,0,2875,1147
org.mudebug.prapr.mutators.MethodNameMutator_0,5890651,342,0,0,0,0,0,21,392
org.mudebug.prapr.mutators.FieldNameMutator_4,5895962,7265,0,0,1,1,1,5450,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5901464,6943,0,0,0,0,0,2872,1133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5904338,7270,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.MethodNameMutator_0,5904345,7747,0,0,0,0,0,56,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5904403,6945,0,0,0,0,0,2821,1147
org.mudebug.prapr.mutators.MethCallResultGuard_0,5907226,7265,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5907228,7513,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5907230,6943,0,0,0,0,0,2872,1130
org.mudebug.prapr.mutators.MethodNameMutator_1,5910104,7339,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.MethodNameMutator_4,5910106,565,0,0,1,1,1,4512,215
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5914658,5657,0,1,1,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5914659,7320,0,0,1,1,1,5768,1229
org.mudebug.prapr.mutators.MethodNameMutator_0,5920429,7410,0,0,0,0,0,10,95
org.mudebug.prapr.mutators.ArgumentListMutator_1,5920441,570,0,0,1,1,1,5636,1256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5926079,7443,0,0,0,0,0,5,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5926086,6910,0,0,1,1,1,6267,604
org.mudebug.prapr.mutators.MethodNameMutator_0,5932355,355,1,0,0,0,0,4499,560
org.mudebug.prapr.mutators.ArgumentListMutator_4,5936856,7265,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethodNameMutator_3,5936858,7414,0,0,0,0,0,14,134
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5936874,340,0,0,1,1,1,5636,359
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5942512,7475,0,0,1,1,1,5768,867
org.mudebug.prapr.mutators.ArgumentListMutator_2,5948282,7981,0,0,0,0,0,2704,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5950988,565,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.MethodNameMutator_9,5950995,7511,0,0,1,1,1,5768,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5959240,7265,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5959242,7457,0,0,0,0,0,5,608
org.mudebug.prapr.mutators.LocalNameMutator_0,5959249,7265,0,0,0,0,0,2349,389
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5961600,7265,0,0,1,1,1,5768,239
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5967370,7266,0,0,1,1,1,5768,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5973140,7270,0,0,0,0,0,149,606
org.mudebug.prapr.mutators.FieldNameMutator_2,5973291,7265,0,0,1,1,1,5768,362
org.mudebug.prapr.mutators.ArgumentListMutator_5,5979061,557,0,0,0,0,0,5,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5979068,565,0,0,0,0,0,51,224
org.mudebug.prapr.mutators.ArgumentListMutator_1,5979121,6910,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5979187,7265,0,0,1,1,1,5768,285
org.mudebug.prapr.mutators.MethodNameMutator_3,5984957,355,1,0,1,1,1,2037,532
org.mudebug.prapr.mutators.MethCallResultGuard_1,5986998,7457,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5987173,7265,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5987319,7415,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,5987330,7266,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.FieldNameMutator_0,5987332,7473,0,0,1,1,1,5768,839
org.mudebug.prapr.mutators.MethodNameMutator_4,5993104,7457,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5993106,531,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5993108,5657,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_0,5993110,7398,0,0,0,0,0,10,509
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,5993129,569,0,0,0,0,0,0,942
