mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,916858,8290,0,0,2,2,2,5406,384
org.mudebug.prapr.mutators.LocalNameMutator_1,922267,8290,0,0,0,0,0,5150,393
org.mudebug.prapr.mutators.FieldNameMutator_0,927420,8290,0,0,0,0,2,5213,398
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,932636,8261,0,2,2,2,2,0,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,932637,8306,0,0,0,0,2,6657,529
org.mudebug.prapr.mutators.ArgumentListMutator_3,939298,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethCallResultGuard_1,939300,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,939302,8290,0,0,0,0,0,5132,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,944437,8290,0,0,2,2,2,5406,382
org.mudebug.prapr.mutators.MethCallResultGuard_0,949846,8220,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_4,949849,8220,1,0,0,0,2,0,233
org.mudebug.prapr.mutators.MethodNameMutator_0,949852,8462,0,0,0,0,2,5545,2297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,955400,8303,0,0,0,0,2,6304,517
org.mudebug.prapr.mutators.MethodNameMutator_5,961707,8220,1,0,0,0,2,0,231
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,961710,8220,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_1,961713,8222,0,0,0,0,2,0,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,961716,8435,0,0,0,0,2,5666,2189
org.mudebug.prapr.mutators.ArgumentListMutator_4,967385,8220,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,967388,8290,0,0,0,0,0,5261,393
org.mudebug.prapr.mutators.MethodNameMutator_4,972652,8435,0,0,0,0,2,5653,2189
org.mudebug.prapr.mutators.MethodNameMutator_3,978308,8439,0,0,0,0,2,47,2205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,978358,8439,0,0,0,0,0,97,2205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,978458,9470,0,0,0,0,0,6,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,978467,8290,0,0,0,0,0,1,390
org.mudebug.prapr.mutators.LocalNameMutator_0,978471,8290,0,0,0,0,0,2152,398
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,980626,8290,0,0,0,0,0,1,392
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,980630,8288,0,0,3,3,3,7182,363
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,987816,8290,0,0,0,0,0,5342,392
org.mudebug.prapr.mutators.MethodNameMutator_6,993161,8461,0,0,0,0,0,82,2293
org.mudebug.prapr.mutators.ArgumentListMutator_0,993245,8219,1,0,1,1,1,0,224
org.mudebug.prapr.mutators.MethodNameMutator_0,993247,8290,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,993251,8306,0,0,0,0,0,6,529
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,993261,8306,0,0,0,0,2,6664,529
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,999929,8229,0,0,2,2,2,827,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1000759,8439,0,0,0,0,2,41,2205
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1000803,8261,0,0,0,0,0,12,474
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1000818,8290,0,0,2,2,2,5406,382
org.mudebug.prapr.mutators.ArgumentListMutator_0,1006227,8222,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethodNameMutator_0,1006230,8221,0,0,0,0,1,0,240
org.mudebug.prapr.mutators.ArgumentListMutator_4,1006232,8219,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_3,1006234,8221,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1006236,8219,1,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1006238,8290,0,0,2,2,2,5406,388
org.mudebug.prapr.mutators.ArgumentListMutator_0,1011647,8220,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalNameMutator_1,1011650,8290,0,0,0,0,0,6,386
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1011659,8222,0,0,2,2,2,0,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1011662,8439,0,0,0,0,2,142,2205
org.mudebug.prapr.mutators.MethodNameMutator_7,1011807,8219,1,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1011809,8219,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1011811,8290,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1011815,8306,0,0,3,3,3,6689,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1018508,8290,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.MethodNameMutator_4,1018512,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethodNameMutator_3,1018514,8220,1,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1018517,8290,0,0,2,2,2,5406,397
org.mudebug.prapr.mutators.LocalNameMutator_0,1023926,8290,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.MethodNameMutator_3,1023930,8222,0,0,0,0,2,0,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1023933,8306,0,0,3,3,3,6687,529
org.mudebug.prapr.mutators.MethodNameMutator_5,1030624,8462,0,0,0,0,2,5545,2297
org.mudebug.prapr.mutators.MethodNameMutator_1,1036172,8219,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1036174,8290,0,0,0,0,0,5398,397
org.mudebug.prapr.mutators.MethodNameMutator_0,1041575,8200,0,0,0,0,0,26,97
org.mudebug.prapr.mutators.LocalNameMutator_1,1041604,8290,0,0,0,0,0,3980,395
org.mudebug.prapr.mutators.ArgumentListMutator_3,1045587,8200,0,0,2,2,2,0,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1045590,8461,0,0,0,0,0,82,2293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1045674,8290,0,0,2,2,2,5406,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1051083,9470,0,0,0,0,0,5,198
org.mudebug.prapr.mutators.FieldNameMutator_2,1051091,8290,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.ArgumentListMutator_5,1051100,8229,0,0,0,0,2,796,293
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1051899,8290,0,0,2,2,2,5406,391
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1057308,8219,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_5,1057310,8439,0,0,0,0,2,41,2205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1057354,8462,0,0,2,2,2,5597,2297
org.mudebug.prapr.mutators.MethodNameMutator_1,1062954,8439,0,0,0,0,2,41,2205
org.mudebug.prapr.mutators.MethodNameMutator_3,1062998,8219,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_0,1063000,8261,0,0,0,0,0,3903,474
org.mudebug.prapr.mutators.MethodNameMutator_1,1066906,8219,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArgumentListMutator_3,1066908,8290,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.ArgumentListMutator_4,1066917,8221,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1066919,8290,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1066923,8462,0,0,0,0,0,3058,2297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1069984,8439,0,0,0,0,0,674,2205
org.mudebug.prapr.mutators.MethCallResultGuard_1,1070661,8219,1,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1070663,8290,0,0,2,2,2,5406,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,1076072,8261,0,0,0,0,0,1,474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1076076,8288,0,0,3,3,3,7182,363
org.mudebug.prapr.mutators.LocalNameMutator_0,1083262,8221,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArgumentListMutator_2,1083264,8290,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1083267,8290,0,0,0,0,0,4576,395
org.mudebug.prapr.mutators.MethodNameMutator_1,1087846,8220,1,0,0,0,2,0,231
org.mudebug.prapr.mutators.MethodNameMutator_4,1087849,8219,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_7,1087851,8222,0,0,0,0,2,0,246
org.mudebug.prapr.mutators.MethodNameMutator_9,1087854,8221,0,0,0,0,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_2,1087856,8221,0,0,0,0,1,0,240
org.mudebug.prapr.mutators.ArgumentListMutator_0,1087858,8290,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.MethodNameMutator_7,1087867,8221,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.MethodNameMutator_8,1087869,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldNameMutator_0,1087871,8290,0,0,0,0,0,5383,392
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1093257,8290,0,0,0,0,2,5230,390
org.mudebug.prapr.mutators.MethodNameMutator_7,1098490,8219,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1098492,8290,0,0,0,0,0,3963,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1102458,8290,0,0,2,2,2,5406,386
org.mudebug.prapr.mutators.MethodNameMutator_8,1107867,8219,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.MethodNameMutator_3,1107869,8220,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1107872,8290,0,0,0,0,0,5,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1107880,8288,0,0,0,0,0,135,364
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1108019,8290,0,0,2,2,2,5406,384
org.mudebug.prapr.mutators.MethodNameMutator_3,1113428,8220,1,0,0,0,2,0,233
org.mudebug.prapr.mutators.MethodNameMutator_2,1113431,8220,1,0,0,0,2,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,1113434,8290,0,0,0,0,2,5280,390
org.mudebug.prapr.mutators.MethodNameMutator_0,1118717,8222,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_5,1118720,8219,1,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1118722,8220,1,0,2,2,2,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,1118725,8222,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1118728,8288,0,0,3,3,3,7182,363
org.mudebug.prapr.mutators.MethodNameMutator_7,1125914,8220,1,0,0,0,2,0,232
org.mudebug.prapr.mutators.FieldNameMutator_1,1125917,8290,0,0,0,0,0,5329,393
org.mudebug.prapr.mutators.ArgumentListMutator_3,1131249,8290,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1131253,8290,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.MethodNameMutator_1,1131257,8462,0,0,0,0,2,5545,2297
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1136805,8290,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.FieldNameMutator_1,1136809,8290,0,0,0,0,0,5356,397
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1142168,8290,0,0,0,0,0,5296,393
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1147467,8288,0,0,0,0,0,140,364
org.mudebug.prapr.mutators.LocalNameMutator_0,1147611,8219,1,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1147613,8229,0,0,2,2,2,827,293
org.mudebug.prapr.mutators.LocalNameMutator_0,1148443,8220,1,0,0,0,2,0,231
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1148446,8222,0,0,0,0,2,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1148449,8290,0,0,0,0,0,4147,384
org.mudebug.prapr.mutators.MethodNameMutator_9,1152599,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1152601,8290,0,0,2,2,2,5406,391
org.mudebug.prapr.mutators.ArgumentListMutator_4,1158010,8290,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.ArgumentListMutator_4,1158014,9470,0,0,2,2,2,7128,197
org.mudebug.prapr.mutators.MethodNameMutator_3,1165145,8220,1,0,0,0,2,0,231
org.mudebug.prapr.mutators.MethodNameMutator_4,1165148,8222,0,0,0,0,2,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1165151,8290,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ArgumentListMutator_2,1165155,8220,1,0,0,0,0,0,232
org.mudebug.prapr.mutators.ArgumentListMutator_4,1165158,8220,1,0,2,2,2,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1165161,8290,0,0,2,2,2,5406,384
org.mudebug.prapr.mutators.MethodNameMutator_9,1170570,8222,0,0,0,0,2,0,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1170573,8435,0,0,2,2,2,5977,2189
org.mudebug.prapr.mutators.MethodNameMutator_0,1176553,8220,1,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldNameMutator_1,1176556,8290,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1176560,8290,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.MethCallResultGuard_2,1176564,8220,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_6,1176567,8439,0,0,0,0,2,41,2205
org.mudebug.prapr.mutators.LocalNameMutator_1,1176611,8290,0,0,0,0,0,5060,396
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1181674,8290,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.LocalNameMutator_0,1181683,8200,0,0,0,0,0,26,99
org.mudebug.prapr.mutators.LocalNameMutator_0,1181712,8219,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArgumentListMutator_0,1181714,8219,1,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1181716,8222,0,0,0,0,2,0,248
org.mudebug.prapr.mutators.LocalNameMutator_0,1181719,8290,0,0,0,0,0,5367,394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1187089,8290,0,0,0,0,0,5346,398
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1192438,8435,0,0,0,0,2,5671,2189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1198112,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldNameMutator_1,1198114,8290,0,0,0,0,0,3963,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1202080,8462,0,0,2,2,2,5970,2297
org.mudebug.prapr.mutators.FieldNameMutator_2,1208053,8290,0,0,0,0,0,6,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1208062,8306,0,0,3,3,3,6739,529
org.mudebug.prapr.mutators.LocalNameMutator_0,1214805,8290,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.FieldNameMutator_2,1214809,8290,0,0,0,0,0,1,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1214813,8290,0,0,2,2,2,5406,393
org.mudebug.prapr.mutators.LocalNameMutator_1,1220222,8221,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1220224,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.ArgumentListMutator_2,1220226,8200,0,0,2,2,2,0,97
org.mudebug.prapr.mutators.ArgumentListMutator_5,1220229,8290,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1220233,8435,0,0,2,2,2,5845,2189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1226081,8290,0,0,2,2,2,5406,384
org.mudebug.prapr.mutators.MethodNameMutator_3,1231490,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1231492,8288,0,0,3,3,3,7182,363
org.mudebug.prapr.mutators.MethCallResultGuard_2,1238678,8220,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_0,1238681,8290,0,0,0,0,0,4148,384
org.mudebug.prapr.mutators.MethodNameMutator_9,1242832,8220,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1242835,8306,0,0,0,0,2,6657,529
org.mudebug.prapr.mutators.ArgumentListMutator_4,1249496,8222,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalNameMutator_2,1249499,8221,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.MethodNameMutator_0,1249501,8461,0,0,0,0,0,82,2293
org.mudebug.prapr.mutators.MethodNameMutator_2,1249585,8221,0,0,0,0,1,0,239
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1249587,8200,0,0,0,0,0,26,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1249616,8290,0,0,2,2,2,5406,396
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1255025,8290,0,0,0,0,0,3872,397
org.mudebug.prapr.mutators.ArgumentListMutator_3,1258900,8200,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethodNameMutator_6,1258903,8220,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentListMutator_4,1258906,8290,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ArgumentListMutator_5,1258910,8200,0,0,2,2,2,0,97
org.mudebug.prapr.mutators.MethodNameMutator_9,1258913,8219,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArgumentListMutator_0,1258915,8222,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_8,1258918,8220,1,0,0,0,2,0,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1258921,8290,0,0,0,0,0,5,388
org.mudebug.prapr.mutators.MethodNameMutator_4,1258929,8220,1,0,0,0,2,0,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1258932,8435,0,0,0,0,0,6,2189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1258941,8290,0,0,0,0,0,4148,382
org.mudebug.prapr.mutators.LocalNameMutator_1,1263092,8290,0,0,0,0,0,5261,392
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1268356,8288,0,0,0,0,0,6450,364
org.mudebug.prapr.mutators.ArgumentListMutator_5,1274810,8219,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethodNameMutator_3,1274812,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethodNameMutator_1,1274814,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1274816,8290,0,0,2,2,2,5406,391
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1280225,8439,0,0,0,0,2,41,2205
org.mudebug.prapr.mutators.MethodNameMutator_5,1280269,8261,0,0,0,0,0,3903,474
org.mudebug.prapr.mutators.MethodNameMutator_8,1284175,8219,1,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1284177,8462,0,0,0,0,0,5264,2297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1289444,8290,0,0,0,0,0,1,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1289448,8220,1,0,0,0,2,0,231
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1289451,8220,1,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1289454,8290,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ArgumentListMutator_4,1289458,8222,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethodNameMutator_6,1289461,8261,0,0,0,0,0,3903,474
org.mudebug.prapr.mutators.MethodNameMutator_9,1293367,8220,1,0,0,0,2,0,233
org.mudebug.prapr.mutators.ArgumentListMutator_4,1293370,8220,1,0,0,0,0,0,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1293373,8290,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.FieldNameMutator_0,1293377,8290,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.MethodNameMutator_2,1293381,8219,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1293383,8222,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalNameMutator_1,1293386,8290,0,0,0,0,0,4935,393
org.mudebug.prapr.mutators.ArgumentListMutator_5,1298324,8290,0,0,0,0,0,1,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1298328,8290,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1298337,8290,0,0,0,0,0,6,382
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1298346,8199,0,0,3,3,3,3993,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1302343,8290,0,0,0,0,0,5,398
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1302351,8261,0,2,2,2,2,0,501
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1302352,8462,0,0,0,0,2,5877,2297
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1308232,8220,1,0,0,0,2,0,232
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1308235,8290,0,0,0,0,0,6,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1308244,8290,0,0,0,0,0,1,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,1308248,8261,0,0,0,0,0,6,474
org.mudebug.prapr.mutators.MethodNameMutator_7,1308257,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1308259,8221,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethodNameMutator_1,1308261,8221,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1308263,8290,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.MethodNameMutator_2,1308272,8200,0,0,0,0,0,26,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1308301,8462,0,0,0,0,0,5264,2297
org.mudebug.prapr.mutators.MethCallResultGuard_2,1313568,8229,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArgumentListMutator_5,1313571,9470,0,0,2,2,2,7128,197
org.mudebug.prapr.mutators.ArgumentListMutator_3,1320702,8220,1,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1320705,8290,0,0,0,0,0,5398,397
org.mudebug.prapr.mutators.LocalNameMutator_1,1326106,8290,0,0,0,0,0,5337,392
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1331446,8290,0,0,0,0,0,6,398
org.mudebug.prapr.mutators.FieldNameMutator_2,1331455,8290,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.LocalNameMutator_0,1331459,8290,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1331463,8290,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentListMutator_5,1331467,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1331469,8290,0,0,0,0,0,5398,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1336870,8290,0,0,2,2,2,5406,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1342279,8435,0,0,0,0,0,253,2189
org.mudebug.prapr.mutators.LocalNameMutator_1,1342535,8290,0,0,0,0,0,4576,395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1347114,8200,0,0,0,0,0,26,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1347143,8303,0,0,2,2,2,7120,517
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1354266,8222,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_8,1354269,8220,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentListMutator_1,1354272,8219,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArgumentListMutator_0,1354274,8229,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.MethodNameMutator_7,1354277,8221,0,0,0,0,1,0,240
