mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2484021,567,0,0,0,0,0,37,224
org.mudebug.prapr.mutators.MethCallResultGuard_2,2484060,7328,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2484064,574,0,0,0,0,0,0,1198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2484066,7294,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.MethCallResultGuard_2,2484068,7151,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2484070,7151,0,0,1,1,1,5302,323
org.mudebug.prapr.mutators.MethCallResultGuard_2,2489374,6778,0,0,0,0,0,0,792
org.mudebug.prapr.mutators.LocalNameMutator_0,2489376,6784,0,0,0,0,0,90,837
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2489468,7399,0,0,0,0,0,1858,170
org.mudebug.prapr.mutators.MethCallResultGuard_1,2491328,7066,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2491330,7201,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.ArgumentListMutator_0,2491332,7145,0,0,1,1,1,5618,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2496952,5620,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalNameMutator_1,2496954,7151,0,0,0,0,0,14,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2496970,6766,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2496972,5620,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2496974,6766,0,0,0,0,0,5,602
org.mudebug.prapr.mutators.LocalNameMutator_0,2496984,7151,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.LocalNameMutator_0,2496986,7310,0,0,0,0,0,8,134
org.mudebug.prapr.mutators.LocalNameMutator_0,2496996,7151,0,0,0,0,0,28,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2497026,6782,0,0,1,1,1,5865,824
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2502898,7461,0,0,0,0,0,540,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2503440,6740,0,0,0,0,0,4760,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2508202,6783,0,0,0,0,0,509,831
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2508715,7454,0,0,0,0,0,293,154
org.mudebug.prapr.mutators.FieldNameMutator_4,2509010,7151,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ArgumentListMutator_3,2509012,7476,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2509014,7327,0,0,1,1,1,5618,272
org.mudebug.prapr.mutators.MethodNameMutator_1,2514634,364,0,0,0,0,0,2750,569
org.mudebug.prapr.mutators.MethCallResultGuard_1,2517386,7174,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.FieldNameMutator_2,2517388,6766,0,0,0,0,0,4899,605
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2522289,7152,0,0,0,0,0,5,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2522296,6740,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2522298,7398,0,0,0,0,0,2,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2522302,6740,0,0,0,0,0,0,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2522306,7294,0,0,0,0,0,2,80
org.mudebug.prapr.mutators.ArgumentListMutator_1,2522310,7199,0,0,0,0,0,49,1129
org.mudebug.prapr.mutators.MethCallResultGuard_0,2522361,7152,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2522363,7336,0,0,0,0,0,2,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2527507,6777,0,0,0,0,0,8,778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2527607,559,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldNameMutator_1,2527622,6740,0,0,0,0,0,5157,402
org.mudebug.prapr.mutators.FieldNameMutator_1,2532781,7151,0,0,0,0,0,2263,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2535051,7345,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2535053,7002,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2535057,6799,0,0,0,0,0,2768,1133
org.mudebug.prapr.mutators.MethCallResultGuard_1,2537827,7277,0,0,0,0,0,5,103
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2537834,6984,0,0,0,0,0,2,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2537838,7076,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldNameMutator_5,2537840,7151,0,0,1,1,1,5618,400
org.mudebug.prapr.mutators.MethCallResultGuard_2,2543460,7480,0,0,0,0,0,1916,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2545385,573,0,0,0,0,0,0,1194
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2545395,7151,0,0,1,1,1,5618,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2551018,7300,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2551020,6778,0,0,1,1,1,5545,794
org.mudebug.prapr.mutators.ArgumentListMutator_2,2556567,533,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArgumentListMutator_5,2556569,6740,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2561718,7152,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ArgumentListMutator_2,2561722,7358,0,0,1,1,1,5618,851
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2567342,7151,0,0,1,1,1,5618,426
org.mudebug.prapr.mutators.LocalNameMutator_1,2572962,7151,0,0,0,0,0,2262,339
org.mudebug.prapr.mutators.FieldNameMutator_0,2575226,7310,0,0,1,1,1,5618,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2580846,6802,0,0,0,0,0,118,1164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2580972,7403,0,0,1,1,1,5618,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,2586592,5620,0,0,0,0,0,20,51
org.mudebug.prapr.mutators.MethCallResultGuard_2,2586614,573,0,0,0,0,0,0,1194
org.mudebug.prapr.mutators.FieldNameMutator_5,2586616,7151,0,0,1,1,1,5302,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2591920,6739,0,0,1,1,1,4714,381
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2596638,7655,0,0,0,0,0,2260,70
org.mudebug.prapr.mutators.MethodNameMutator_0,2598900,7151,0,0,0,0,0,5,409
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2598907,7152,0,0,1,1,1,5618,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2604530,7398,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArgumentListMutator_0,2604532,7151,0,0,0,0,0,1606,440
org.mudebug.prapr.mutators.FieldNameMutator_0,2606140,7398,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2606144,6739,0,0,0,0,0,2080,375
org.mudebug.prapr.mutators.LocalNameMutator_0,2608256,7293,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2608258,6799,0,0,1,1,1,5483,1133
org.mudebug.prapr.mutators.FieldNameMutator_5,2613743,7151,0,0,1,1,1,5618,380
org.mudebug.prapr.mutators.FieldNameMutator_4,2619363,7151,0,0,1,1,1,5305,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2624670,7155,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ArgumentListMutator_3,2624672,7310,0,0,0,0,0,5,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2624679,6739,0,0,1,1,1,4590,384
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2629271,7175,0,0,1,1,1,5302,818
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,2634575,571,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.LocalNameMutator_0,2634577,7151,0,0,0,0,0,2261,346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2636840,6766,0,0,1,1,1,6104,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2642946,7020,0,0,0,0,0,9,865
org.mudebug.prapr.mutators.MethCallResultGuard_1,2642957,7151,0,0,0,0,0,0,413
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2642961,5620,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.MethodNameMutator_0,2642963,7151,0,0,0,0,0,4,523
org.mudebug.prapr.mutators.FieldNameMutator_1,2642972,7151,0,0,1,1,1,5618,245
org.mudebug.prapr.mutators.MethCallResultGuard_1,2648592,7151,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.LocalNameMutator_0,2648594,7201,0,0,1,1,1,5618,1155
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2654214,7399,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2654216,6801,0,0,0,0,0,104,1152
org.mudebug.prapr.mutators.LocalNameMutator_0,2654322,7151,0,0,0,0,0,30,515
org.mudebug.prapr.mutators.FieldNameMutator_5,2654354,7151,0,0,1,1,1,5618,239
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2659974,7151,0,0,0,0,0,49,516
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2660025,7103,0,0,0,0,0,18,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2660045,7401,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,2660047,511,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_1,2660049,6740,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.LocalNameMutator_0,2660056,6784,0,0,0,0,0,587,837
org.mudebug.prapr.mutators.MethodNameMutator_0,2660645,7201,0,0,0,0,0,5,1159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2660652,6800,0,0,0,0,0,108,1137
org.mudebug.prapr.mutators.MethodNameMutator_4,2660762,7077,0,0,0,0,0,3,168
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2660767,346,1,0,1,1,1,2676,341
org.mudebug.prapr.mutators.MethodNameMutator_0,2663445,7020,0,0,0,0,0,1985,852
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2665435,7151,0,0,1,1,1,5618,390
org.mudebug.prapr.mutators.FieldNameMutator_5,2671055,7152,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.MethCallResultGuard_0,2671063,561,0,0,0,0,0,94,127
org.mudebug.prapr.mutators.LocalNameMutator_0,2671159,7151,0,0,0,0,0,2261,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2673422,7295,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2673424,364,0,0,1,1,1,3250,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2676676,7479,0,0,0,0,0,2,456
org.mudebug.prapr.mutators.FieldNameMutator_0,2676680,7151,0,0,0,0,0,18,279
org.mudebug.prapr.mutators.MethodNameMutator_0,2676700,7476,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2676703,7201,0,0,1,1,1,5618,1154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2682323,7451,0,0,1,1,1,5308,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2687633,7145,0,0,0,0,0,2265,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,2689900,520,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2689904,7200,0,0,0,0,0,22,1139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2689928,7398,0,0,0,0,0,2077,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2697147,7297,0,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2697151,7454,0,0,0,0,0,97,154
org.mudebug.prapr.mutators.MethodNameMutator_3,2697254,7345,0,0,0,0,0,45,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2697301,6775,0,0,0,0,0,5,758
org.mudebug.prapr.mutators.MethodNameMutator_1,2697315,7151,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2697317,572,0,0,0,0,0,0,1190
org.mudebug.prapr.mutators.ArgumentListMutator_1,2697319,6766,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.MethodNameMutator_1,2697321,6784,0,0,0,0,0,16,835
org.mudebug.prapr.mutators.MethCallResultGuard_1,2697339,562,0,0,0,0,0,9,148
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,2697350,5620,0,0,0,0,0,4,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2697356,574,0,0,0,0,0,0,1198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,2697358,7201,0,0,0,0,0,11,1154
org.mudebug.prapr.mutators.ArgumentListMutator_2,2697371,7401,0,0,1,1,1,5618,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2702991,6776,0,0,1,1,1,6112,764
org.mudebug.prapr.mutators.MethodNameMutator_0,2709122,533,0,0,1,1,1,5404,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2714528,7886,0,0,0,0,0,2888,360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2717418,7360,0,0,1,1,1,5618,867
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2723038,7399,0,0,0,0,0,7,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2723047,6787,0,0,1,1,1,5637,863
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2728686,7156,0,0,0,0,0,149,603
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2728887,7020,0,0,0,0,0,2022,848
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,2730916,511,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2730931,6775,0,0,0,0,0,0,756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2730933,7599,0,0,0,0,0,203,449
org.mudebug.prapr.mutators.FieldNameMutator_3,2731138,7151,0,0,1,1,1,5618,248
org.mudebug.prapr.mutators.FieldNameMutator_2,2736758,7151,0,0,0,0,0,233,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2736993,7587,0,0,0,0,0,5,256
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2737000,7151,0,0,0,0,0,98,461
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2737100,6799,0,0,0,0,0,8,1129
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2737112,7310,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2737116,6801,0,0,0,0,0,6,1147
org.mudebug.prapr.mutators.MethCallResultGuard_1,2737127,7151,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2737129,6740,0,0,1,1,1,5195,398
org.mudebug.prapr.mutators.ArgumentListMutator_5,2742326,7151,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.FieldNameMutator_1,2742331,7151,0,0,0,0,0,2294,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2744638,7157,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2744640,7151,0,0,1,1,1,5618,477
org.mudebug.prapr.mutators.MethCallResultGuard_2,2750260,7151,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.FieldNameMutator_4,2750328,7152,0,0,0,0,0,33,565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2750363,345,0,0,0,0,0,4,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2750369,7300,0,0,1,1,1,5618,141
org.mudebug.prapr.mutators.MethCallResultGuard_0,2755989,7063,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2755991,7157,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.FieldNameMutator_0,2755993,7314,0,0,1,1,1,5618,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2761613,6801,0,0,0,0,0,208,1147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2761823,6756,0,0,1,1,1,5749,536
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2767576,7152,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.FieldNameMutator_0,2767578,7304,0,0,0,0,0,9,51
org.mudebug.prapr.mutators.ArgumentListMutator_2,2767589,7152,0,0,1,1,1,5618,551
org.mudebug.prapr.mutators.MethodNameMutator_0,2773216,7224,0,0,0,0,0,3,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2773221,7310,0,0,1,1,1,5618,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2778841,349,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ArgumentListMutator_3,2778843,569,0,0,0,0,0,313,263
org.mudebug.prapr.mutators.MethCallResultGuard_0,2779158,7454,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2779160,7452,0,0,0,0,0,22,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2779184,6782,0,0,1,1,1,5737,826
org.mudebug.prapr.mutators.FieldNameMutator_1,2784923,6740,0,0,1,1,1,4917,393
org.mudebug.prapr.mutators.FieldNameMutator_0,2789842,6766,0,0,1,1,1,6064,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2795908,7299,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2795910,7157,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2795912,6766,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2795916,7151,0,0,1,1,1,5618,489
org.mudebug.prapr.mutators.MethCallResultGuard_1,2801536,7138,0,0,0,0,0,5,96
org.mudebug.prapr.mutators.FieldNameMutator_0,2801543,7727,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2801548,7396,0,0,0,0,0,2084,73
org.mudebug.prapr.mutators.MethodNameMutator_1,2803634,7150,0,0,1,1,1,5618,230
org.mudebug.prapr.mutators.LocalNameMutator_2,2809254,7151,0,0,0,0,0,2,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2809258,7452,0,0,0,0,0,22,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2809282,6887,0,0,1,1,1,5618,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2814904,7020,0,0,0,0,0,1986,852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2816899,6740,0,0,0,0,0,5,389
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2816906,7304,0,0,1,1,1,5618,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2822529,7452,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2822531,7201,0,0,0,0,0,49,1156
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2822582,7345,0,0,0,0,0,54,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2822638,7293,0,0,0,0,0,19,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2822662,7398,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_2,2822664,7151,0,0,0,0,0,13,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2822691,7342,0,0,0,0,0,0,597
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2822693,511,0,0,1,1,1,5482,255
org.mudebug.prapr.mutators.MethCallResultGuard_1,2828179,389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.FieldNameMutator_0,2828181,7713,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2828183,7020,0,0,0,0,0,458,856
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2828645,7151,0,0,0,0,0,21,495
org.mudebug.prapr.mutators.FieldNameMutator_0,2828668,6766,0,0,1,1,1,5563,603
org.mudebug.prapr.mutators.MethCallResultGuard_1,2834233,7438,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethodNameMutator_2,2834235,345,0,0,0,0,0,4,315
org.mudebug.prapr.mutators.FieldNameMutator_2,2834243,6739,0,0,0,0,0,2074,375
org.mudebug.prapr.mutators.MethCallResultGuard_0,2836319,533,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentListMutator_1,2836321,7358,0,0,1,1,1,5618,851
org.mudebug.prapr.mutators.MethCallResultGuard_1,2841941,7152,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2841943,7398,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2841950,7595,0,0,0,0,0,31,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2841983,6956,0,0,0,0,0,826,159
org.mudebug.prapr.mutators.FieldNameMutator_4,2842818,7152,0,0,0,0,0,146,546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2842968,349,0,0,0,0,0,22,384
org.mudebug.prapr.mutators.MethodNameMutator_2,2842992,7342,0,0,1,1,1,5618,597
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2848612,567,0,0,0,0,0,37,223
org.mudebug.prapr.mutators.LocalNameMutator_2,2848653,7151,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.ArgumentListMutator_4,2848665,574,0,0,0,0,0,4337,1198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2853004,6766,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2853006,7461,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethCallResultGuard_1,2853008,7151,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2853010,6802,0,0,0,0,0,106,1164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2853121,6766,0,0,1,1,1,5563,603
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2858686,519,0,0,0,0,0,92,65
org.mudebug.prapr.mutators.MethCallResultGuard_2,2858786,7152,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2858788,6777,0,0,1,1,1,5408,781
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2864201,7157,0,0,1,1,1,5618,619
org.mudebug.prapr.mutators.MethodNameMutator_1,2874964,7342,0,0,0,0,0,138,597
org.mudebug.prapr.mutators.FieldNameMutator_5,2875104,7152,0,0,0,0,0,2,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2875108,6800,0,0,1,1,1,5482,1137
org.mudebug.prapr.mutators.FieldNameMutator_1,2880592,7713,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2880594,7336,0,0,0,0,0,27,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2880623,7482,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2880625,7399,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2880630,7224,0,0,0,0,0,1727,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2882359,7336,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ArgumentListMutator_2,2882361,7145,0,0,0,0,0,5,113
org.mudebug.prapr.mutators.LocalNameMutator_0,2882368,7151,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2882370,6738,0,0,1,1,1,6147,369
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,2888519,571,0,0,0,0,0,2,876
org.mudebug.prapr.mutators.MethCallResultGuard_1,2888525,7151,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2888527,5620,0,0,0,0,0,20,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2888549,7328,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.MethCallResultGuard_0,2888556,358,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2888558,7601,0,0,0,0,0,1041,471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2889601,7452,0,0,0,0,0,21,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2889624,7152,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.MethCallResultGuard_0,2889754,7452,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2889756,7020,0,0,0,0,0,1986,868
org.mudebug.prapr.mutators.FieldNameMutator_0,2891746,5620,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2891748,6799,0,0,0,0,0,111,1133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2891861,7401,0,0,0,0,0,0,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2891863,6956,0,0,0,0,0,18,159
org.mudebug.prapr.mutators.MethCallResultGuard_0,2891883,6778,0,0,0,0,0,0,792
org.mudebug.prapr.mutators.MethodNameMutator_2,2891885,349,0,0,0,0,0,5,384
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2891897,533,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2891904,6802,0,0,0,0,0,0,1161
org.mudebug.prapr.mutators.MethodNameMutator_6,2891906,7020,0,0,0,0,0,111,852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2892019,7398,0,0,0,0,0,2077,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2894098,7452,0,0,0,0,0,3,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2894103,7294,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalNameMutator_1,2894105,7151,0,0,0,0,0,11,326
