mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7193961,10509,0,0,0,0,0,25,1293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7193988,4478,0,1,1,1,1,80,855
org.mudebug.prapr.mutators.ArgumentListMutator_5,7194069,8336,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.FieldNameMutator_5,7194073,3768,0,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7194076,1154,0,0,0,1,1,4393,310
org.mudebug.prapr.mutators.FieldNameMutator_1,7198476,11516,0,0,0,0,0,9,116
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7198487,9986,0,0,0,0,0,3395,1183
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7201884,7397,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ArgumentListMutator_2,7201901,295,0,0,1,1,1,113,869
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7202016,10133,0,0,0,0,0,16,789
org.mudebug.prapr.mutators.MethCallResultGuard_0,7202034,293,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7202036,10419,0,0,0,0,0,59,176
org.mudebug.prapr.mutators.MethCallResultGuard_1,7202097,10587,0,0,0,0,0,16,319
org.mudebug.prapr.mutators.MethodNameMutator_0,7202115,2910,0,0,1,1,1,6292,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7208409,4852,0,0,0,0,0,2,47
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7208413,10593,0,0,0,0,0,23,651
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7208438,3761,0,0,0,0,0,0,2306
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,7208440,1188,0,0,0,0,0,29,1345
org.mudebug.prapr.mutators.FieldNameMutator_1,7208471,3851,0,0,0,0,0,2,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7208475,6189,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7208477,10141,0,0,1,1,1,7546,859
org.mudebug.prapr.mutators.MethCallResultGuard_0,7216025,11156,0,0,0,0,0,14,561
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,7216041,1025,0,0,0,0,0,697,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7216740,4532,0,0,0,1,1,196,241
org.mudebug.prapr.mutators.FieldNameMutator_4,7216938,6131,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.LocalNameMutator_0,7216941,10680,0,0,0,0,0,6602,209
org.mudebug.prapr.mutators.FieldNameMutator_2,7223545,4918,0,0,0,0,0,0,1637
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7223547,1158,0,0,1,1,1,4476,355
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7228042,6706,0,0,0,0,0,17,487
org.mudebug.prapr.mutators.LocalNameMutator_0,7228061,11156,0,0,0,0,0,18,558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7228081,10160,0,0,1,1,1,7449,1119
org.mudebug.prapr.mutators.FieldNameMutator_2,7235548,1023,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7235583,1025,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7235588,3419,0,0,1,1,1,111,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7235701,2939,0,0,0,0,0,2,987
org.mudebug.prapr.mutators.MethodNameMutator_7,7235705,9911,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7235707,1039,0,0,0,0,0,7,1594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7235716,10095,0,0,0,0,0,2,379
org.mudebug.prapr.mutators.MethCallResultGuard_1,7235720,10613,0,0,0,0,0,21,908
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7235743,1025,0,0,0,0,0,50,304
org.mudebug.prapr.mutators.MethCallResultGuard_0,7235795,2783,0,0,0,0,0,0,990
org.mudebug.prapr.mutators.LocalNameMutator_0,7235797,5155,0,0,0,1,1,115,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7235914,3768,0,0,0,0,0,97,289
org.mudebug.prapr.mutators.MethodNameMutator_0,7236013,6645,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7236015,2922,0,0,0,0,0,0,715
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7236017,10473,0,0,0,0,0,2594,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7238613,3761,0,0,0,0,0,1,2098
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7238621,5941,0,0,0,0,0,6,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7238629,9528,0,0,0,1,1,1,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7238632,7415,0,0,0,0,0,2,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7238652,11065,0,0,0,0,0,411,93
org.mudebug.prapr.mutators.ArgumentListMutator_5,7239065,10822,0,0,0,0,0,21,849
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7239088,1075,0,0,1,1,1,4456,2484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7243546,9910,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7243548,10510,0,0,0,0,0,21,1324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7243571,3441,0,0,0,0,0,0,819
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7243573,1050,0,0,0,0,0,2672,1985
org.mudebug.prapr.mutators.MethCallResultGuard_0,7246247,291,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7246249,11416,0,0,0,0,0,2646,677
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7248897,1025,0,0,0,0,0,5,793
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7248904,921,0,0,0,0,0,14,650
org.mudebug.prapr.mutators.ArgumentListMutator_1,7248920,10802,0,0,0,0,0,29,420
org.mudebug.prapr.mutators.MethodNameMutator_0,7248951,4462,0,1,1,1,1,73,205
org.mudebug.prapr.mutators.MethCallResultGuard_1,7249025,1019,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7249027,10883,0,0,0,0,0,17,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7249046,7418,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7249048,6649,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7249050,2967,0,0,0,0,0,2,1425
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7249054,1025,0,0,0,0,0,4,701
org.mudebug.prapr.mutators.ArgumentListMutator_4,7249060,9371,0,0,0,1,1,3578,200
org.mudebug.prapr.mutators.ArgumentListMutator_5,7252640,9528,0,0,0,1,1,1,203
org.mudebug.prapr.mutators.LocalNameMutator_0,7252643,6307,0,0,0,0,0,2,237
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7252647,5941,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7252649,6129,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7252651,2950,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7252665,10159,0,0,0,1,1,3516,1112
org.mudebug.prapr.mutators.FieldNameMutator_0,7256183,3851,0,0,0,0,0,2,495
org.mudebug.prapr.mutators.FieldNameMutator_0,7256187,2471,0,0,0,0,0,56,907
org.mudebug.prapr.mutators.FieldNameMutator_0,7256245,4927,0,0,1,1,1,113,1743
org.mudebug.prapr.mutators.MethodNameMutator_4,7256360,10509,0,0,0,0,0,25,1293
org.mudebug.prapr.mutators.FieldNameMutator_0,7256387,3851,0,0,0,0,0,2,983
org.mudebug.prapr.mutators.FieldNameMutator_0,7256416,11156,0,0,0,0,0,2639,560
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7265656,1085,0,0,0,0,0,0,2570
org.mudebug.prapr.mutators.ArgumentListMutator_4,7265658,10588,0,0,0,0,0,28,577
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7265688,10587,0,0,0,1,1,7025,350
org.mudebug.prapr.mutators.MethodNameMutator_1,7272733,1025,0,0,0,0,0,737,972
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7273472,6071,0,1,1,1,1,1045,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7274518,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.MethCallResultGuard_2,7274520,10587,0,0,0,0,0,16,433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7274538,10081,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentListMutator_2,7274577,6189,0,0,0,0,0,18,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7274612,3851,0,0,0,0,0,2,1039
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7274616,10885,0,0,0,0,0,3068,319
org.mudebug.prapr.mutators.MethodNameMutator_8,7277704,9938,0,0,0,0,0,2250,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7279956,1159,0,0,0,0,0,7,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7279965,11359,0,0,0,0,0,16,312
org.mudebug.prapr.mutators.MethodNameMutator_5,7279983,9523,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7279985,9572,0,0,0,0,0,0,823
org.mudebug.prapr.mutators.MethCallResultGuard_0,7279987,1115,0,0,0,0,0,2,258
org.mudebug.prapr.mutators.LocalNameMutator_1,7279991,10081,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7279993,9285,0,0,0,0,0,213,119
org.mudebug.prapr.mutators.LocalNameMutator_1,7280208,10587,0,0,0,0,0,22,415
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7280232,1164,0,0,0,0,0,65,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7280318,1154,0,0,0,0,0,14,310
org.mudebug.prapr.mutators.LocalNameMutator_0,7280334,8456,0,0,0,1,1,327,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7280663,4628,0,0,0,0,0,2,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7280667,10460,0,0,0,0,0,16,449
org.mudebug.prapr.mutators.FieldNameMutator_4,7280685,1049,0,0,0,0,0,2833,1931
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7283520,5916,0,0,0,0,0,2,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7283524,5002,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_4,7283526,6697,0,0,0,1,1,1518,296
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7285046,4928,0,0,0,0,0,3,1757
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7285051,11019,0,0,0,0,0,16,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7285069,3440,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7285072,9528,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ArgumentListMutator_1,7285074,10587,0,0,0,1,1,7025,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7292101,1021,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7292118,11492,0,0,0,0,0,5,1451
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7292125,11412,0,0,0,0,0,6,635
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7292135,6333,0,0,0,0,0,0,970
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7292137,6611,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7292139,1039,0,0,0,1,1,244,1578
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7292385,9605,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7292406,4566,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7292410,11390,0,0,0,0,0,136,457
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7292576,1142,0,0,0,0,0,2417,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7294995,6694,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,7294997,10081,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7294999,6124,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7295004,4272,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7295006,11162,0,0,0,0,0,252,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7295260,1175,0,0,0,1,1,2414,374
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7297676,11022,0,0,0,0,0,927,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7298605,4919,0,0,0,0,0,4,1648
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7298611,6611,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7298613,916,0,0,1,1,1,5066,569
org.mudebug.prapr.mutators.FieldNameMutator_1,7303681,10588,0,0,0,0,0,117,576
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7303800,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.FieldNameMutator_0,7303832,9912,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethodNameMutator_1,7303834,10630,0,0,0,0,0,18,1135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7303854,1115,0,0,0,0,0,1,272
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7303857,1142,0,0,0,0,0,1986,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7305845,4569,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7305847,10363,0,0,0,0,0,14,77
org.mudebug.prapr.mutators.MethodNameMutator_0,7305863,9357,0,0,0,1,1,3469,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7309334,3768,0,0,0,0,0,2,245
org.mudebug.prapr.mutators.MethodNameMutator_2,7309338,11486,0,0,0,0,0,218,1374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7309558,2916,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.MethodNameMutator_0,7309560,4462,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7309562,11386,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.LocalNameMutator_0,7309564,816,0,0,1,1,1,2771,186
org.mudebug.prapr.mutators.LocalNameMutator_0,7312337,2967,0,0,0,0,0,26,1376
org.mudebug.prapr.mutators.LocalNameMutator_0,7312365,3426,0,0,0,0,0,14,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7312381,4562,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7312383,7412,0,0,1,1,1,7076,527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7319461,951,0,0,0,0,0,5,1052
org.mudebug.prapr.mutators.FieldNameMutator_5,7319468,3851,0,0,0,1,1,388,926
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7319858,3768,0,0,0,0,0,31,273
org.mudebug.prapr.mutators.MethodNameMutator_0,7319891,961,0,0,0,1,1,4935,1239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7324828,1141,0,0,0,0,0,2424,50
org.mudebug.prapr.mutators.MethodNameMutator_0,7327254,942,0,0,0,1,1,7091,937
org.mudebug.prapr.mutators.LocalNameMutator_0,7334347,7727,0,0,0,1,1,6152,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7340501,9910,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7340503,2911,0,0,1,1,1,6292,540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7346797,5002,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7346835,1049,0,0,1,1,1,3199,1922
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7350036,7413,0,0,0,0,0,2,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7350040,1152,0,0,0,0,0,14,274
org.mudebug.prapr.mutators.FieldNameMutator_3,7350056,4908,0,0,0,0,0,0,1641
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7350058,8312,0,0,0,0,0,2013,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7352073,10263,0,0,1,1,1,6880,2310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7358955,6315,0,0,0,0,0,7,408
org.mudebug.prapr.mutators.MethCallResultGuard_0,7358964,9372,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldNameMutator_2,7358969,6960,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7358971,6205,0,0,0,0,0,7,44
org.mudebug.prapr.mutators.MethodNameMutator_2,7358980,1025,0,0,0,0,0,842,972
org.mudebug.prapr.mutators.FieldNameMutator_1,7366423,10184,0,0,1,1,1,6801,1411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7373226,10081,0,0,0,1,1,510,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7373738,3424,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.MethCallResultGuard_1,7373740,10091,0,0,0,0,0,16,128
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7373758,2909,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7373760,8453,0,0,0,0,0,17,117
org.mudebug.prapr.mutators.ArgumentListMutator_2,7373779,3418,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethodNameMutator_1,7373781,1142,0,0,0,0,0,14,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7373797,11447,0,0,0,0,0,0,1087
org.mudebug.prapr.mutators.MethCallResultGuard_2,7373799,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.MethodNameMutator_7,7373801,5484,0,0,0,1,1,4862,81
org.mudebug.prapr.mutators.MethCallResultGuard_2,7378678,2967,0,0,0,0,0,2,1337
org.mudebug.prapr.mutators.MethodNameMutator_4,7378682,6706,0,0,0,0,0,7,511
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7378691,7104,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_0,7378693,7810,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.MethodNameMutator_0,7378695,3110,0,0,0,0,0,4,408
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7378701,3768,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7378703,9524,0,0,0,1,1,1427,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7380132,10174,0,0,0,1,1,310,1212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7380444,10560,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.MethodNameMutator_5,7380463,10618,0,0,0,0,0,16,998
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7380486,2475,0,0,0,0,0,0,947
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7380488,5484,0,0,0,1,1,4862,81
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7388281,10587,0,0,0,0,0,28,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7388311,4854,0,0,0,0,0,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7388347,3045,0,0,0,0,0,0,2483
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7388349,942,0,0,0,1,1,7091,937
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7395442,1183,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7395466,915,0,0,0,0,0,27,551
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7395495,10473,0,0,0,0,0,16,578
org.mudebug.prapr.mutators.MethCallResultGuard_1,7395513,3008,0,0,0,0,0,2,2130
org.mudebug.prapr.mutators.MethCallResultGuard_2,7395517,9285,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7395519,3196,0,0,0,0,0,132,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,7395653,1115,0,0,0,0,0,85,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7395740,10587,0,0,0,0,0,1953,460
org.mudebug.prapr.mutators.MethodNameMutator_5,7397695,6706,0,0,0,1,1,3032,495
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7400729,293,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7400731,1018,0,0,1,1,1,4450,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7405183,293,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7405185,4462,0,0,0,0,0,1,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7405190,9985,0,0,0,0,0,2570,1166
org.mudebug.prapr.mutators.MethodNameMutator_7,7407762,9910,0,0,0,0,0,66,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7407830,2899,0,0,0,0,0,3,324
org.mudebug.prapr.mutators.MethCallResultGuard_1,7407847,1115,0,0,0,0,0,1,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7407850,1043,0,0,0,0,0,37,1762
org.mudebug.prapr.mutators.MethCallResultGuard_1,7407889,3424,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7407891,1142,0,0,0,1,1,4393,66
org.mudebug.prapr.mutators.MethodNameMutator_5,7412286,6726,0,0,0,1,1,1733,926
org.mudebug.prapr.mutators.ArgumentListMutator_2,7414021,2471,0,0,0,0,0,0,902
org.mudebug.prapr.mutators.FieldNameMutator_1,7414023,1158,0,0,0,0,0,28,347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7414053,9376,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7414055,10081,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_4,7414057,4629,0,0,0,0,0,10,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7414069,2831,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7414094,2968,0,0,0,0,0,2,1486
org.mudebug.prapr.mutators.MethodNameMutator_5,7414166,8456,0,0,0,1,1,341,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7414509,3768,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.FieldNameMutator_1,7414511,1039,0,0,0,1,1,244,1578
org.mudebug.prapr.mutators.LocalNameMutator_0,7414757,10587,0,0,0,0,0,33,410
org.mudebug.prapr.mutators.LocalNameMutator_1,7414792,10587,0,0,0,0,0,17,479
org.mudebug.prapr.mutators.MethodNameMutator_1,7414811,6473,0,0,0,1,1,768,2001
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7415581,4938,0,0,1,1,1,113,1874
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7415696,1025,0,0,0,0,0,4,793
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7415702,1160,0,0,0,0,0,6,438
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7415710,9372,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ArgumentListMutator_3,7415712,5148,0,0,0,1,1,236,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7415965,10686,0,0,0,0,0,56,327
org.mudebug.prapr.mutators.MethCallResultGuard_2,7416023,10587,0,0,0,0,0,16,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7416046,4858,0,0,0,0,0,2,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7416050,3768,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.FieldNameMutator_3,7416052,3851,0,0,0,0,0,2,956
org.mudebug.prapr.mutators.MethodNameMutator_5,7416056,935,0,0,0,0,0,30,832
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7416088,1187,0,0,1,1,1,7219,545
org.mudebug.prapr.mutators.LocalNameMutator_0,7423309,5484,0,0,0,1,1,3568,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7426879,1151,0,0,0,0,0,2296,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7429177,1159,0,0,0,0,0,10,429
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7429189,3774,0,0,0,1,1,145,1320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7429336,5916,0,0,0,0,0,2,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7429340,2840,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.FieldNameMutator_3,7429342,1043,0,0,0,0,0,2325,1769
org.mudebug.prapr.mutators.FieldNameMutator_3,7431669,4936,0,0,0,0,0,3,1849
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7431674,2903,0,0,0,0,0,5,405
org.mudebug.prapr.mutators.FieldNameMutator_0,7431681,11516,0,0,0,0,0,9,104
org.mudebug.prapr.mutators.FieldNameMutator_3,7431692,4935,0,0,0,0,0,1,1838
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7431695,3768,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7431698,294,1,0,0,0,0,0,842
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7431700,3767,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.MethCallResultGuard_2,7431705,5941,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_3,7431707,3851,0,0,0,0,0,2,919
