mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8871786,968,0,0,0,0,0,5,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8871793,961,0,0,1,1,1,4166,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8875961,1041,0,0,0,0,0,0,1512
org.mudebug.prapr.mutators.ArgumentListMutator_4,8875963,6197,0,0,0,0,0,5,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8875970,6335,0,0,0,0,0,1685,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8877657,1428,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8877659,5845,0,0,1,1,1,475,716
org.mudebug.prapr.mutators.FieldNameMutator_0,8878136,1621,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.ArgumentListMutator_0,8878138,5886,0,0,0,1,1,0,1377
org.mudebug.prapr.mutators.MethodNameMutator_3,8878145,5886,0,0,0,1,1,0,1377
org.mudebug.prapr.mutators.MethCallResultGuard_2,8878147,6203,0,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8878149,5839,0,0,0,0,0,5,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8878156,1000,0,0,0,0,0,0,837
org.mudebug.prapr.mutators.FieldNameMutator_1,8878158,5845,0,0,0,0,0,537,705
org.mudebug.prapr.mutators.LocalNameMutator_0,8878697,4600,0,0,1,1,1,1985,535
org.mudebug.prapr.mutators.FieldNameMutator_1,8880684,6203,0,0,0,0,0,2086,367
org.mudebug.prapr.mutators.MethodNameMutator_5,8882772,302,0,0,0,1,1,3003,386
org.mudebug.prapr.mutators.ArgumentListMutator_0,8885777,6204,0,0,1,1,1,5077,550
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8890856,5358,0,0,0,0,0,45,537
org.mudebug.prapr.mutators.MethodNameMutator_3,8890903,6081,0,0,0,0,0,455,818
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8891360,488,0,0,0,1,1,2369,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8893731,6276,0,0,1,1,1,5077,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8898810,1021,0,0,0,0,0,511,1146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8899323,6487,0,0,0,0,0,194,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8899519,1434,0,0,0,1,1,251,187
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,8899772,6124,0,0,0,0,0,378,99
org.mudebug.prapr.mutators.MethCallResultGuard_2,8900152,3101,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.LocalNameMutator_0,8900159,6203,0,0,1,1,1,5077,512
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,8905238,3253,0,0,1,1,1,2346,660
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8907586,6617,0,0,0,0,0,3,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8907591,5845,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8907593,4600,0,0,0,0,0,5,534
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8907603,6203,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8907605,6013,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8907607,5867,0,0,0,1,1,2,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8907611,5848,0,0,1,1,1,4927,766
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8912540,3178,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8912542,6203,0,0,1,1,1,5077,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8917621,3881,0,0,0,0,0,144,450
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,8917774,5581,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalNameMutator_0,8917776,6370,0,0,0,0,0,15,302
org.mudebug.prapr.mutators.FieldNameMutator_1,8917793,6203,0,0,0,0,0,2116,507
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8919911,6514,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8919913,968,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.LocalNameMutator_0,8919915,5813,0,0,1,1,1,3895,405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8923812,5850,0,0,0,0,0,13,786
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8923827,5889,0,0,0,1,1,2509,1426
org.mudebug.prapr.mutators.ArgumentListMutator_5,8926338,526,0,0,1,1,1,3805,1213
org.mudebug.prapr.mutators.MethodNameMutator_1,8930145,6352,0,0,0,0,0,2032,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8932179,6341,0,0,0,0,0,149,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8932330,965,0,0,0,1,1,111,349
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8932443,3314,0,0,0,0,0,62,1629
org.mudebug.prapr.mutators.LocalNameMutator_1,8932507,6203,0,0,0,0,0,34,334
org.mudebug.prapr.mutators.LocalNameMutator_0,8932543,995,0,0,0,0,0,5,798
org.mudebug.prapr.mutators.ArgumentListMutator_3,8932550,6437,0,0,1,1,1,5077,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,8937629,5810,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalNameMutator_1,8937631,5813,0,0,0,0,0,1398,410
org.mudebug.prapr.mutators.MethCallResultGuard_2,8939031,6203,0,0,0,0,0,0,487
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,8939033,467,0,0,0,1,1,2185,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8941220,5860,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.FieldNameMutator_2,8941229,6204,0,0,0,0,0,5,532
org.mudebug.prapr.mutators.MethodNameMutator_3,8941236,4017,0,0,0,0,0,110,562
org.mudebug.prapr.mutators.FieldNameMutator_1,8941348,1013,0,0,0,0,0,22,948
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8941372,318,0,0,0,1,1,1808,596
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8943182,4600,0,0,0,1,1,241,306
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8943425,1621,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8943427,5874,0,0,0,0,0,53,1160
org.mudebug.prapr.mutators.MethCallResultGuard_2,8943482,6203,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.FieldNameMutator_1,8943484,5360,0,0,0,0,0,26,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8943512,4194,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldNameMutator_0,8943514,5905,0,0,1,1,1,811,1902
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8944327,6203,0,0,0,0,0,5,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8944334,303,0,0,0,0,0,58,404
org.mudebug.prapr.mutators.MethodNameMutator_7,8944396,6514,0,0,0,0,0,1658,440
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8946056,3878,0,0,0,1,1,193,405
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8946251,1621,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8946261,5867,0,0,0,1,1,5,938
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8946268,1621,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8946270,1621,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8946272,963,0,0,1,1,1,4166,318
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,8950440,5810,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8950445,6497,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.FieldNameMutator_1,8950458,6203,0,0,1,1,1,5077,307
org.mudebug.prapr.mutators.ArgumentListMutator_0,8955537,5898,0,0,0,0,0,0,1790
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,8955539,467,0,0,0,0,0,17,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8955569,5867,0,0,0,1,1,0,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8955571,5857,0,0,0,0,0,6,844
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8955579,4600,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8955581,518,0,0,1,1,1,4248,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8959831,6208,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.LocalNameMutator_0,8959833,1436,0,0,0,0,0,4,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8959839,5844,0,0,0,0,0,838,690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8960679,6487,0,0,0,0,0,72,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8960753,5813,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.MethodNameMutator_6,8960755,1436,0,0,0,0,0,22,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8960779,1621,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8960781,5860,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8960786,1621,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.MethCallResultGuard_2,8960788,301,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethodNameMutator_4,8960790,1030,0,0,1,1,1,2384,1347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8963176,488,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArgumentListMutator_2,8963178,5886,0,0,0,1,1,0,1377
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8963183,5867,0,0,0,1,1,0,986
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8963185,5550,0,0,0,1,1,124,253
org.mudebug.prapr.mutators.LocalNameMutator_0,8963311,2787,1,0,0,1,1,0,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8963313,5853,0,0,0,0,0,4041,817
org.mudebug.prapr.mutators.MethodNameMutator_2,8967356,6208,0,0,0,0,0,124,611
org.mudebug.prapr.mutators.MethCallResultGuard_0,8967482,6208,0,0,0,0,0,124,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8967608,5893,0,0,0,0,0,6,1626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8967616,5849,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.MethCallResultGuard_1,8967618,6205,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ArgumentListMutator_5,8967620,6197,0,0,1,1,1,5077,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8972699,5845,0,0,1,1,1,200,720
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8972901,1621,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.ArgumentListMutator_0,8972903,967,0,0,1,1,1,4166,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8977071,5581,0,0,0,1,1,32,275
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8977105,301,0,0,1,1,1,4927,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8982034,6204,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8982036,5858,0,0,1,1,1,46,856
org.mudebug.prapr.mutators.ArgumentListMutator_3,8982084,5867,0,0,0,1,1,0,1033
org.mudebug.prapr.mutators.LocalNameMutator_1,8982086,5844,0,0,0,0,0,903,695
org.mudebug.prapr.mutators.LocalNameMutator_0,8982991,6249,0,0,0,0,0,1,1096
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8982994,6352,0,0,0,0,0,1225,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8984221,6250,0,0,0,0,0,0,1115
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8984223,476,0,0,0,0,0,2391,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8986616,956,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.MethodNameMutator_0,8986618,318,0,0,0,1,1,2054,596
org.mudebug.prapr.mutators.ArgumentListMutator_1,8988674,3186,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ArgumentListMutator_2,8988676,5867,0,0,0,1,1,5,940
org.mudebug.prapr.mutators.ArgumentListMutator_2,8988683,6203,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.MethodNameMutator_7,8988688,6378,0,0,0,0,0,3,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8988693,6342,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8988704,5839,0,0,1,1,1,5511,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8994217,5867,0,0,0,0,0,0,937
org.mudebug.prapr.mutators.FieldNameMutator_3,8994219,6204,0,0,0,0,0,135,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8994356,5879,0,0,0,0,0,20,1275
org.mudebug.prapr.mutators.MethodNameMutator_0,8994378,4600,0,0,1,1,1,1363,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8995743,6512,0,0,1,1,1,5077,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9000822,5844,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.MethCallResultGuard_1,9000824,2780,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9000826,3366,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,9000828,5810,0,0,0,1,1,0,228
org.mudebug.prapr.mutators.ArgumentListMutator_2,9000830,5886,0,0,0,1,1,0,1377
org.mudebug.prapr.mutators.ArgumentListMutator_5,9000832,2955,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9000834,6001,0,0,0,0,0,134,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,9000970,4600,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9000972,5867,0,0,0,1,1,5,940
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9000979,5834,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.FieldNameMutator_5,9000981,1621,0,0,0,0,0,0,658
org.mudebug.prapr.mutators.FieldNameMutator_3,9000983,6203,0,0,1,1,1,4736,304
org.mudebug.prapr.mutators.ArgumentListMutator_2,9005721,5845,0,0,0,0,0,4,705
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9005727,5813,0,0,1,1,1,4656,397
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9010385,6487,0,0,0,0,0,1880,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9012267,653,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_0,9012269,967,0,0,1,1,1,4166,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9016437,4233,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9016439,1621,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.MethodNameMutator_8,9016441,488,0,0,0,0,0,4,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9016447,1621,0,0,0,0,0,3,613
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,9016452,3301,0,0,0,0,0,26,1356
org.mudebug.prapr.mutators.LocalNameMutator_1,9016480,6203,0,0,0,0,0,1518,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9018000,5886,0,1,1,1,1,1,1376
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9018002,6203,0,0,1,1,1,5077,405
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,9023081,4600,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,9023083,5581,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9023085,1672,0,0,1,1,1,4773,78
org.mudebug.prapr.mutators.MethCallResultGuard_1,9027860,5889,0,0,0,0,0,5,1415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9027867,6337,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,9027871,523,0,0,0,0,0,0,891
org.mudebug.prapr.mutators.ArgumentListMutator_1,9027873,967,0,0,1,1,1,4166,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9032041,6628,0,0,0,0,0,171,385
org.mudebug.prapr.mutators.LocalNameMutator_0,9032214,6907,0,0,1,1,1,5518,369
org.mudebug.prapr.mutators.ArgumentListMutator_1,9037734,953,0,0,1,1,1,4866,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9042602,6197,0,0,1,1,1,5077,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9047681,523,0,0,1,1,1,2,933
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9047685,4012,0,0,0,0,0,2182,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9049869,4481,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.MethCallResultGuard_2,9049871,955,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldNameMutator_5,9049873,6203,0,0,1,1,1,4737,331
org.mudebug.prapr.mutators.ArgumentListMutator_3,9054612,4474,0,0,0,0,0,10,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9054624,1018,0,0,0,0,0,5,1034
org.mudebug.prapr.mutators.FieldNameMutator_1,9054631,1621,0,0,0,0,0,65,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9054698,6630,0,0,0,0,0,0,405
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9054700,3300,0,0,0,0,0,13,1333
org.mudebug.prapr.mutators.MethCallResultGuard_2,9054715,4012,0,0,0,1,1,3200,469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9057924,6341,0,0,0,0,0,149,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9058075,6276,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9058077,485,0,0,1,1,1,5183,48
org.mudebug.prapr.mutators.MethCallResultGuard_2,9063262,1208,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9063264,1621,0,0,0,0,0,0,671
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9063266,1621,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9063268,5839,0,0,0,0,0,4300,615
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9067570,1621,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9067575,5904,0,0,1,1,1,2394,1875
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9069971,5839,0,0,0,0,0,5,611
org.mudebug.prapr.mutators.MethodNameMutator_1,9069978,6203,0,0,1,1,1,5077,440
org.mudebug.prapr.mutators.ArgumentListMutator_2,9075057,6203,0,0,1,1,1,5077,405
org.mudebug.prapr.mutators.MethCallResultGuard_1,9080136,518,0,0,1,1,1,4927,204
org.mudebug.prapr.mutators.ArgumentListMutator_2,9085068,6352,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldNameMutator_3,9085070,4600,0,0,0,0,0,3,310
org.mudebug.prapr.mutators.FieldNameMutator_1,9085079,1621,0,0,0,0,0,4,618
org.mudebug.prapr.mutators.FieldNameMutator_0,9085085,1428,0,0,0,0,0,103,147
org.mudebug.prapr.mutators.ArgumentListMutator_3,9085190,5886,0,0,0,1,1,0,1377
org.mudebug.prapr.mutators.FieldNameMutator_1,9085192,6203,0,0,1,1,1,5077,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9090278,5871,0,0,0,0,0,0,1076
org.mudebug.prapr.mutators.ArgumentListMutator_1,9090280,5871,0,0,0,1,1,6,1074
org.mudebug.prapr.mutators.MethCallResultGuard_0,9090288,6276,0,0,0,0,0,5,199
org.mudebug.prapr.mutators.LocalNameMutator_0,9090295,224,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9090297,6352,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.MethodNameMutator_4,9090304,6135,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.MethodNameMutator_0,9090309,2780,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9090311,4481,0,0,1,1,1,297,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9090612,6339,0,0,0,0,0,2127,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,9092741,5581,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.MethCallResultGuard_0,9092743,3336,0,0,0,0,0,5,1994
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9092750,6512,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9092752,2776,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_5,9092754,6133,0,0,0,0,0,46,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9092802,4474,0,0,0,0,0,175,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9092979,3075,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.MethCallResultGuard_1,9092981,5845,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.MethodNameMutator_5,9092983,6396,0,0,0,0,0,249,744
org.mudebug.prapr.mutators.MethCallResultGuard_2,9093234,6203,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.MethodNameMutator_0,9093236,6394,0,0,0,0,0,5,731
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9093243,5847,0,0,1,1,1,4654,750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9097899,6134,0,0,0,0,0,2,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9097903,515,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9097905,6442,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9097907,2776,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9097910,5845,0,0,1,1,1,473,713
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9098385,1434,0,0,0,0,0,95,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9098482,5845,0,0,1,1,1,637,713
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,9099121,4600,0,0,0,0,0,42,118
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9099165,5874,0,0,0,1,1,89,1160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9099256,4600,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.MethodNameMutator_8,9099258,1436,0,0,0,1,1,165,207
org.mudebug.prapr.mutators.ArgumentListMutator_1,9099425,4474,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9099427,224,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArgumentListMutator_1,9099429,5886,0,0,1,1,1,1,1377
org.mudebug.prapr.mutators.MethodNameMutator_1,9099432,6438,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9099434,5845,0,0,0,0,0,0,719
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9099436,3071,0,0,1,1,1,93,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9099531,318,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9099533,961,0,0,0,0,0,7,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9099542,955,0,0,1,1,1,4783,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9104327,968,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9104329,6907,0,0,0,1,1,1968,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9106299,4194,0,0,1,1,1,4773,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9111074,995,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9111076,514,0,0,0,0,0,2456,122
org.mudebug.prapr.mutators.MethodNameMutator_2,9113534,5889,0,0,0,1,1,2506,1415
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9116042,6511,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.FieldNameMutator_2,9116045,4269,0,0,0,0,0,0,758
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9116047,3187,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9116049,963,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_4,9116051,6511,0,0,1,1,1,5077,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9121130,1621,0,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9121132,3300,0,0,0,0,0,4,1333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9121138,5872,0,0,0,1,1,2406,1141
org.mudebug.prapr.mutators.MethCallResultGuard_2,9123546,5867,0,0,0,0,0,0,969
org.mudebug.prapr.mutators.MethCallResultGuard_1,9123548,4600,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,9123550,1672,0,0,0,1,1,2230,78
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9125782,1046,0,0,1,1,1,4767,1549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9130551,5867,0,0,1,1,1,27,941
