mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12330620,7642,0,0,0,0,0,3124,1163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12333747,5259,0,0,0,0,0,0,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12333750,5196,1,0,0,2,2,10,808
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12333763,2017,0,0,0,0,0,583,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12334349,991,0,0,0,0,0,9,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12334361,815,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12334363,5264,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12334365,1462,0,0,0,0,0,1,1662
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12334369,704,0,0,0,0,0,2621,210
org.mudebug.prapr.mutators.MethCallResultGuard_0,12336992,8304,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12336995,5936,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12336998,828,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldNameMutator_5,12337000,6335,0,0,0,0,0,1876,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12338879,4445,0,0,0,0,0,221,277
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12339103,4467,0,0,0,2,2,894,702
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12340000,2175,0,0,0,0,0,36,724
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12340039,7962,0,0,0,0,0,8,445
org.mudebug.prapr.mutators.MethodNameMutator_7,12340050,334,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.FieldNameMutator_1,12340053,812,0,0,1,1,1,3238,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12343293,4018,0,0,2,2,2,5816,52
org.mudebug.prapr.mutators.FieldNameMutator_4,12349112,6335,0,0,0,0,0,6,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12349121,7613,0,0,0,0,0,1,743
org.mudebug.prapr.mutators.FieldNameMutator_2,12349125,4736,0,0,2,2,2,2402,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12351530,5199,0,0,0,0,0,2,976
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12351535,4404,0,0,0,0,0,5,449
org.mudebug.prapr.mutators.MethCallResultGuard_2,12351543,8044,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12351546,1415,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12351550,5264,0,0,0,0,0,0,656
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,12351552,812,0,0,0,0,0,148,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12351702,829,0,0,0,0,0,2651,413
org.mudebug.prapr.mutators.FieldNameMutator_5,12354355,7963,0,0,0,0,0,3,566
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,12354361,8029,0,0,1,1,1,2252,1367
org.mudebug.prapr.mutators.LocalNameMutator_0,12356615,5199,0,0,0,0,0,5,964
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12356623,5295,0,0,0,0,0,8,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,12356634,332,0,0,0,0,0,20,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12356657,7604,0,0,2,2,2,1043,598
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12357703,7508,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12357706,623,0,0,0,0,0,1,654
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12357720,2175,0,0,0,0,0,1,725
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12357724,4023,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.MethodNameMutator_0,12357728,7962,0,0,0,0,0,6,548
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12357737,5199,0,0,0,0,0,0,996
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12357740,7614,0,0,2,2,2,6264,759
org.mudebug.prapr.mutators.MethCallResultGuard_0,12364013,5224,0,0,0,0,0,37,1903
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12364053,7623,0,0,0,0,0,3476,837
org.mudebug.prapr.mutators.MethCallResultGuard_0,12367532,835,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.FieldNameMutator_1,12367536,811,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,12367538,8833,0,0,0,0,0,38,888
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12367578,2175,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.MethodNameMutator_8,12367582,605,0,0,0,2,2,2947,412
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12370532,5259,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12370535,7639,0,0,0,0,0,125,1140
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12370663,5261,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12370666,6768,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12370669,5085,0,0,2,2,2,4511,546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12375183,7577,0,0,2,2,2,6013,370
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12381202,8304,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ArgumentListMutator_1,12381205,7614,0,0,0,0,0,6,757
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,12381214,8839,0,0,0,0,0,1671,935
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12382887,4444,0,0,0,0,0,4,203
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12382894,1469,0,0,2,2,2,5918,1732
org.mudebug.prapr.mutators.LocalNameMutator_0,12388815,6768,0,0,2,2,2,2703,81
org.mudebug.prapr.mutators.MethodNameMutator_0,12391521,8104,0,0,0,0,0,16,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12391540,4413,0,0,2,2,2,4348,536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12395891,8213,0,0,0,0,0,17,105
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12395911,7838,0,0,0,0,0,1395,438
org.mudebug.prapr.mutators.FieldNameMutator_2,12397309,724,0,0,0,0,0,173,1595
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12397484,822,0,0,0,0,0,2634,276
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12400120,7103,0,0,0,2,2,1099,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12401222,2175,0,0,0,0,0,1,714
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12401226,6768,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_4,12401229,1467,0,0,0,0,0,1,1709
org.mudebug.prapr.mutators.LocalNameMutator_2,12401233,7962,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.MethodNameMutator_5,12401241,4475,0,0,0,0,0,1420,915
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12402664,8282,0,0,2,2,2,2451,240
org.mudebug.prapr.mutators.MethodNameMutator_0,12405118,7795,0,0,0,0,0,482,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12405603,7989,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12405606,5936,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.MethodNameMutator_1,12405609,341,0,0,2,2,2,247,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12405859,7604,0,0,2,2,2,1219,592
org.mudebug.prapr.mutators.MethCallResultGuard_0,12407081,632,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.MethodNameMutator_1,12407085,828,0,0,0,0,0,10,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12407097,5199,0,0,0,0,0,0,976
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12407100,8046,0,0,1,1,1,258,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12407360,8027,0,0,0,0,0,2097,1338
org.mudebug.prapr.mutators.FieldNameMutator_0,12409459,7626,0,0,0,0,0,89,864
org.mudebug.prapr.mutators.MethCallResultGuard_1,12409551,8158,0,0,0,0,0,1,676
org.mudebug.prapr.mutators.LocalNameMutator_0,12409555,7103,0,0,0,0,0,13,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12409571,1667,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethCallResultGuard_0,12409574,335,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalNameMutator_0,12409577,330,0,0,0,0,0,370,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,12409950,704,0,0,0,0,0,12,217
org.mudebug.prapr.mutators.MethodNameMutator_3,12409964,4244,0,0,0,0,0,1255,1683
org.mudebug.prapr.mutators.MethodNameMutator_1,12411222,8213,0,0,0,0,0,77,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12411302,7508,0,0,0,0,0,1866,877
org.mudebug.prapr.mutators.FieldNameMutator_0,12413170,7963,0,0,0,0,0,3,564
org.mudebug.prapr.mutators.FieldNameMutator_0,12413176,7962,0,0,2,2,2,6142,256
org.mudebug.prapr.mutators.MethCallResultGuard_2,12419321,8280,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12419323,603,0,0,0,0,0,1,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12419327,8300,0,0,2,2,2,6142,459
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12425472,727,0,0,0,0,0,112,1698
org.mudebug.prapr.mutators.MethodNameMutator_4,12425586,846,0,0,0,0,0,3106,303
org.mudebug.prapr.mutators.MethCallResultGuard_2,12428695,332,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.MethCallResultGuard_1,12428698,605,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12428702,2224,0,0,0,0,0,77,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12428782,7614,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.MethodNameMutator_2,12428786,4274,0,2,2,2,2,215,2067
org.mudebug.prapr.mutators.FieldNameMutator_5,12429002,4736,0,0,2,2,2,2402,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12431407,7860,0,0,0,0,0,2079,898
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12433489,7613,0,0,0,0,0,6,744
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12433498,510,0,0,2,2,2,656,224
org.mudebug.prapr.mutators.LocalNameMutator_0,12434157,8103,0,0,2,2,2,6142,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12440302,8513,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.MethCallResultGuard_1,12440311,5198,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ArgumentListMutator_4,12440314,8453,0,0,2,2,2,5777,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12446094,815,0,0,0,0,0,2,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12446098,8013,0,0,0,0,0,7,1180
org.mudebug.prapr.mutators.MethodNameMutator_2,12446108,4475,0,0,0,0,0,539,915
org.mudebug.prapr.mutators.FieldNameMutator_4,12446650,8048,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12446737,8161,0,0,0,0,0,1,732
org.mudebug.prapr.mutators.LocalNameMutator_0,12446741,351,0,0,2,2,2,2368,1022
org.mudebug.prapr.mutators.MethodNameMutator_2,12449112,8161,0,0,0,0,0,90,736
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12449205,3973,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12449208,5186,0,0,2,2,2,2203,307
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12451414,828,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.MethCallResultGuard_1,12451416,836,0,0,0,0,0,12,185
org.mudebug.prapr.mutators.FieldNameMutator_1,12451431,8120,0,0,0,0,0,114,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12451548,7604,0,0,0,0,0,1,595
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12451552,5007,0,0,1,1,1,2031,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12453585,1970,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12453588,5199,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12453608,4443,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12453611,4263,0,0,2,2,2,2711,1896
org.mudebug.prapr.mutators.MethodNameMutator_3,12456325,8273,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12456329,6767,0,0,0,0,0,20,74
org.mudebug.prapr.mutators.FieldNameMutator_2,12456352,812,0,0,0,0,0,21,62
org.mudebug.prapr.mutators.ArgumentListMutator_3,12456375,742,0,0,1,1,1,3217,2154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12459594,1414,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.FieldNameMutator_0,12459598,6335,0,0,0,0,0,11,132
org.mudebug.prapr.mutators.MethCallResultGuard_2,12459612,8215,0,0,0,0,0,1,195
org.mudebug.prapr.mutators.FieldNameMutator_2,12459616,7962,0,0,2,2,2,6142,373
org.mudebug.prapr.mutators.FieldNameMutator_1,12465761,2175,0,0,0,0,0,1,754
org.mudebug.prapr.mutators.MethodNameMutator_7,12465765,1970,0,0,0,0,0,5,335
org.mudebug.prapr.mutators.FieldNameMutator_3,12465773,2175,0,0,0,0,0,105,777
org.mudebug.prapr.mutators.MethCallResultGuard_0,12465881,4263,0,0,0,0,0,0,1896
org.mudebug.prapr.mutators.MethodNameMutator_2,12465884,341,0,0,1,1,1,544,705
org.mudebug.prapr.mutators.MethodNameMutator_7,12466430,608,0,0,0,0,0,7,462
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12466440,7623,0,0,0,0,0,2,837
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12466449,8691,0,0,1,2,2,5821,282
org.mudebug.prapr.mutators.FieldNameMutator_5,12472273,2175,0,0,0,0,0,1,677
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12472277,5186,0,0,0,2,2,4,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12472284,8158,0,0,2,2,2,6147,680
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12478434,4318,0,0,0,0,0,2301,2874
org.mudebug.prapr.mutators.MethodNameMutator_0,12480738,807,0,0,0,0,0,1505,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12482246,5085,0,0,0,0,0,1,543
org.mudebug.prapr.mutators.FieldNameMutator_3,12482250,7962,0,0,2,2,2,2411,359
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12484664,3977,0,0,0,0,0,84,449
org.mudebug.prapr.mutators.ArgumentListMutator_5,12484751,7956,0,0,0,0,0,1,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,12484755,785,0,0,0,0,0,335,119
org.mudebug.prapr.mutators.FieldNameMutator_4,12485109,7963,0,0,0,0,0,1,558
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12485113,341,0,0,0,0,0,16,713
org.mudebug.prapr.mutators.MethodNameMutator_1,12485131,335,0,0,0,2,2,569,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12485703,7965,0,0,0,0,0,1,582
org.mudebug.prapr.mutators.MethCallResultGuard_2,12485707,7962,0,0,0,0,0,1,321
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12485711,8315,0,0,2,2,2,6142,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12491856,8139,0,0,2,2,2,6142,318
org.mudebug.prapr.mutators.FieldNameMutator_1,12498001,727,0,0,0,0,0,2162,1697
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12500165,8175,0,0,0,0,0,3,946
org.mudebug.prapr.mutators.ArgumentListMutator_2,12500171,8158,0,0,0,0,0,6,675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12500180,8300,0,0,2,2,2,6142,450
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12506325,2017,0,0,0,0,0,73,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12506401,7455,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.ArgumentListMutator_0,12506407,4415,0,0,2,2,2,2400,550
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12508810,5945,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethodNameMutator_7,12508813,4742,0,0,0,0,0,459,1748
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12509275,8021,0,0,0,0,0,18,1273
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12509295,5936,0,0,0,0,0,302,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12509600,829,0,0,1,1,1,3174,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12512776,1435,0,0,0,0,0,0,1078
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12512779,7959,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12512782,4444,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethCallResultGuard_0,12512785,7508,0,0,0,0,0,7,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12512794,5200,0,0,0,0,0,0,1014
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12512796,8284,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12512798,1648,0,0,0,2,2,1,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12512802,8139,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12512807,8764,0,0,0,0,0,40,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12512849,5005,0,0,0,0,0,8,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12512860,2739,0,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12512864,8093,0,0,0,0,0,1,526
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,12512868,5196,1,0,0,0,0,0,468
org.mudebug.prapr.mutators.ArgumentListMutator_2,12512877,7579,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12513013,829,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12513015,7640,0,0,2,2,2,5999,1144
org.mudebug.prapr.mutators.MethCallResultGuard_2,12519017,6971,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12519020,632,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12519024,5140,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12519160,8282,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.LocalNameMutator_0,12519164,5003,0,0,2,2,2,2212,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12521379,5257,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12521382,8177,0,0,0,0,0,1,968
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12521386,7978,0,0,0,0,0,0,766
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12521388,7103,0,0,0,0,0,106,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12521497,700,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12521505,5005,0,0,0,0,0,8,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12521516,8213,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.MethCallResultGuard_0,12521520,4263,0,0,0,0,0,4,1896
org.mudebug.prapr.mutators.FieldNameMutator_5,12521527,5222,0,0,0,0,0,0,1857
org.mudebug.prapr.mutators.ArgumentListMutator_0,12521530,3794,0,0,0,0,0,6,50
org.mudebug.prapr.mutators.FieldNameMutator_2,12521539,829,0,0,1,1,1,3174,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12524720,5259,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethodNameMutator_7,12524723,605,0,0,0,2,2,2947,412
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12527673,7961,0,0,0,0,0,1,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12527677,1026,0,0,0,0,0,7,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12527687,856,0,0,0,0,0,1,1253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12527691,834,0,0,0,0,0,91,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12527785,5225,0,0,0,2,2,10,1913
org.mudebug.prapr.mutators.MethodNameMutator_0,12527798,5069,0,0,2,2,2,2320,311
org.mudebug.prapr.mutators.MethCallResultGuard_0,12530121,8301,0,0,0,0,0,1,496
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12530125,8105,0,0,0,0,0,3,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12530136,8513,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12530140,5080,0,0,2,2,2,5845,453
org.mudebug.prapr.mutators.ArgumentListMutator_5,12535988,7956,0,0,2,2,2,6142,133
org.mudebug.prapr.mutators.MethodNameMutator_0,12542133,332,0,0,0,0,0,71,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12542207,7604,0,0,2,2,2,1085,596
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12543522,8012,0,0,0,0,0,1,1165
org.mudebug.prapr.mutators.MethCallResultGuard_0,12543526,807,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12543530,8105,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.FieldNameMutator_5,12543544,984,0,0,0,0,0,0,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12543552,4524,0,0,0,0,0,26,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12543581,7579,0,0,2,2,2,5697,392
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12549281,631,0,0,0,0,0,1,735
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12549285,4023,0,0,0,2,2,5039,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12554327,4316,0,0,0,0,0,6,2840
org.mudebug.prapr.mutators.ArgumentListMutator_4,12554336,1669,0,0,0,0,0,219,88
org.mudebug.prapr.mutators.FieldNameMutator_2,12554558,4394,0,0,2,2,2,4657,362
org.mudebug.prapr.mutators.MethodNameMutator_1,12559218,623,0,0,0,0,0,32,664
org.mudebug.prapr.mutators.MethCallResultGuard_1,12559253,5259,0,0,2,2,2,2346,459
org.mudebug.prapr.mutators.MethodNameMutator_4,12561602,7961,0,0,0,0,0,1992,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12563597,7623,0,0,2,2,2,6299,838
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12569899,2914,0,0,2,2,2,2707,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12572609,5193,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12572612,1198,0,0,0,0,0,1539,43
org.mudebug.prapr.mutators.ArgumentListMutator_2,12574154,7962,0,0,2,2,2,6142,533
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12580299,341,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12580302,1431,0,0,2,2,2,5394,1044
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12585699,4445,0,0,0,0,0,960,220
org.mudebug.prapr.mutators.MethCallResultGuard_0,12586662,341,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.ArgumentListMutator_3,12586664,7956,0,0,2,2,2,6142,113
org.mudebug.prapr.mutators.FieldNameMutator_2,12592809,2175,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.MethCallResultGuard_2,12592813,4023,0,0,0,0,0,8,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12592824,5278,0,0,1,1,1,915,1187
org.mudebug.prapr.mutators.MethodNameMutator_0,12593741,4408,0,0,0,0,0,2598,484
org.mudebug.prapr.mutators.LocalNameMutator_1,12596342,5198,0,0,0,0,0,1,926
org.mudebug.prapr.mutators.FieldNameMutator_0,12596346,5283,0,0,2,2,2,2372,1480
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12598721,608,0,0,0,0,0,4917,459
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12603641,341,0,0,0,0,0,16,713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12603659,8158,0,0,0,0,0,6,675
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12603668,6349,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12603671,8179,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12603674,2175,0,0,0,0,0,1,718
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12603678,334,0,0,2,2,2,410,486
org.mudebug.prapr.mutators.MethCallResultGuard_0,12604091,5295,0,0,0,0,0,8,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12604102,4442,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.MethCallResultGuard_2,12604105,8179,0,0,0,0,0,0,996
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12604108,822,0,0,0,0,0,2634,276
