mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,4908088,9548,0,0,0,0,0,26,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4908116,9004,0,0,1,1,1,6605,1268
org.mudebug.prapr.mutators.LocalNameMutator_2,4914723,9084,0,0,0,0,0,5,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4914730,1134,0,0,0,0,0,4,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4914736,9350,0,0,0,0,0,5,832
org.mudebug.prapr.mutators.MethodNameMutator_1,4914754,1006,0,0,0,0,0,4,203
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4914760,1119,0,0,1,1,1,2014,220
org.mudebug.prapr.mutators.MethodNameMutator_3,4916776,9413,0,0,0,0,0,43,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4916825,9329,0,0,0,0,0,12,367
org.mudebug.prapr.mutators.MethodNameMutator_5,4916839,8916,0,0,0,0,0,63,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4916910,9044,0,0,0,0,0,683,77
org.mudebug.prapr.mutators.MethodNameMutator_3,4917595,9365,0,0,1,1,1,6605,1078
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4924224,9083,0,0,0,0,0,10,255
org.mudebug.prapr.mutators.FieldNameMutator_2,4924248,9084,0,0,1,1,1,6491,306
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4930757,9413,0,0,0,0,0,5,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4930764,9084,0,0,1,1,1,6605,492
org.mudebug.prapr.mutators.MethodNameMutator_0,4940569,9142,0,0,0,0,0,10,1341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4940581,9329,0,0,0,0,0,2838,367
org.mudebug.prapr.mutators.MethodNameMutator_5,4943421,9004,0,0,1,1,1,6605,1254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4950028,9549,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4950035,1134,0,0,0,0,0,4,338
org.mudebug.prapr.mutators.MethodNameMutator_8,4950041,9333,0,0,0,0,0,5,455
org.mudebug.prapr.mutators.MethCallResultGuard_0,4950048,9084,0,0,0,0,0,10,315
org.mudebug.prapr.mutators.MethodNameMutator_0,4950060,9590,0,0,0,0,0,13,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4950077,1134,0,0,0,0,0,4,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4950097,9679,0,0,0,0,0,27,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4950126,1016,0,0,0,0,0,7,1319
org.mudebug.prapr.mutators.MethCallResultGuard_1,4950135,9085,0,0,0,0,0,5,594
org.mudebug.prapr.mutators.MethodNameMutator_0,4950142,9413,0,0,1,1,1,6605,136
org.mudebug.prapr.mutators.MethCallResultGuard_0,4956749,8578,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldNameMutator_0,4956751,9084,0,0,1,1,1,6476,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4963229,1126,0,0,0,0,0,4,255
org.mudebug.prapr.mutators.FieldNameMutator_0,4963235,7518,0,0,1,1,1,148,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4963392,9414,0,0,0,0,0,2405,301
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4965799,9142,0,0,1,1,1,6605,1341
org.mudebug.prapr.mutators.FieldNameMutator_2,4972406,9084,0,0,1,1,1,6605,488
org.mudebug.prapr.mutators.ArgumentListMutator_0,4979013,9078,0,0,1,1,1,6605,164
org.mudebug.prapr.mutators.FieldNameMutator_0,4985635,9085,0,0,0,0,0,2089,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4987726,9413,0,0,0,0,0,5,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4987840,1121,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.FieldNameMutator_3,4987846,1134,0,0,0,0,0,18,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4987866,1126,0,0,0,0,0,4,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4987872,9548,0,0,0,0,0,10,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4987890,9088,0,0,0,0,0,5,633
org.mudebug.prapr.mutators.LocalNameMutator_0,4987897,9084,0,0,0,0,0,2760,434
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4990659,8916,0,0,0,0,0,5,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4990849,9240,0,0,0,0,0,1975,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4992833,9414,0,0,0,0,0,10,299
org.mudebug.prapr.mutators.MethodNameMutator_7,4992845,9363,0,0,1,1,1,6605,1062
org.mudebug.prapr.mutators.FieldNameMutator_0,4999452,9085,0,0,0,0,0,7,601
org.mudebug.prapr.mutators.LocalNameMutator_1,4999497,9084,0,0,0,0,0,21,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4999520,1045,0,0,0,0,0,0,2298
org.mudebug.prapr.mutators.MethodNameMutator_5,4999522,9413,0,0,0,0,0,28,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4999564,9043,0,0,0,0,0,215,72
org.mudebug.prapr.mutators.FieldNameMutator_4,4999781,9084,0,0,1,1,1,6476,359
org.mudebug.prapr.mutators.LocalNameMutator_2,5006259,8578,0,0,1,1,1,4,85
org.mudebug.prapr.mutators.MethCallResultGuard_0,5006271,9090,0,0,0,0,0,12,665
org.mudebug.prapr.mutators.MethodNameMutator_3,5006293,9548,0,0,0,0,0,5,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5006300,9413,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.MethodNameMutator_2,5006307,9555,0,0,0,0,0,19,407
org.mudebug.prapr.mutators.FieldNameMutator_5,5006336,9084,0,0,1,1,1,2800,494
org.mudebug.prapr.mutators.MethodNameMutator_6,5009138,8647,0,0,1,1,1,7257,833
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5016409,1006,0,0,0,0,0,0,950
org.mudebug.prapr.mutators.FieldNameMutator_3,5016417,1006,0,0,0,0,0,637,898
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5017056,9413,0,0,0,0,0,10,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5017068,9333,0,0,0,0,0,5,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5017075,8640,0,0,0,0,0,1,768
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5017078,9679,0,0,0,0,0,2860,568
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5019940,9552,0,0,1,1,1,6605,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5026547,9589,0,0,0,0,0,353,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5026902,8950,0,0,0,0,0,5,400
org.mudebug.prapr.mutators.ArgumentListMutator_0,5026915,9143,0,0,0,0,0,5,1349
org.mudebug.prapr.mutators.MethodNameMutator_4,5026922,9413,0,0,0,0,0,8,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5026932,8497,0,0,0,0,0,0,1067
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5026934,9931,0,0,1,1,1,7279,280
org.mudebug.prapr.mutators.MethodNameMutator_8,5034215,9413,0,0,0,0,0,9,172
org.mudebug.prapr.mutators.FieldNameMutator_0,5034226,9084,0,0,1,1,1,6605,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5040833,1126,0,0,0,0,0,4,255
org.mudebug.prapr.mutators.FieldNameMutator_5,5040839,1006,0,0,0,0,0,67,867
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5040915,9306,0,0,0,0,0,10,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5040927,9239,0,0,0,0,0,644,67
org.mudebug.prapr.mutators.FieldNameMutator_4,5041573,1134,0,0,0,0,0,4,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5041586,9548,0,0,0,0,0,246,362
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5041834,8649,0,0,0,0,0,4177,846
org.mudebug.prapr.mutators.FieldNameMutator_1,5046013,1134,0,0,0,0,0,4,355
org.mudebug.prapr.mutators.MethCallResultGuard_1,5046019,9549,0,0,0,0,0,5,371
org.mudebug.prapr.mutators.MethCallResultGuard_2,5046026,9084,0,0,0,0,0,5,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5046033,9138,0,0,0,0,0,1908,1280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5047943,1134,0,0,0,0,0,4,369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5047949,1006,0,1,1,1,1,4,957
org.mudebug.prapr.mutators.MethCallResultGuard_2,5047954,1006,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5047956,9004,0,0,0,0,0,2423,1235
org.mudebug.prapr.mutators.MethodNameMutator_4,5050381,9545,0,0,1,1,1,6605,296
org.mudebug.prapr.mutators.FieldNameMutator_1,5056988,1006,0,0,1,1,1,2199,227
org.mudebug.prapr.mutators.MethodNameMutator_3,5059189,9004,0,0,0,0,0,591,1243
org.mudebug.prapr.mutators.FieldNameMutator_3,5059782,9084,0,0,1,1,1,6208,522
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5065992,9531,0,0,0,0,0,721,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5066715,8640,0,0,0,0,0,7072,768
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5073789,1014,0,0,0,0,0,0,1239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5073791,10090,0,0,0,0,0,4,65
org.mudebug.prapr.mutators.MethCallResultGuard_2,5073797,9085,0,0,0,0,0,5,609
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5073804,9084,0,0,0,0,0,5,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5077108,8578,0,0,0,0,0,16,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5077126,1019,0,1,1,1,1,24,1487
org.mudebug.prapr.mutators.MethCallResultGuard_2,5079338,9085,0,0,0,0,0,10,598
org.mudebug.prapr.mutators.MethodNameMutator_3,5079363,9329,0,0,0,0,0,5,375
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5079372,9248,0,0,1,1,1,6605,51
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5085979,8681,0,0,0,0,0,155,1188
org.mudebug.prapr.mutators.MethCallResultGuard_0,5086145,9089,0,0,0,0,0,196,649
org.mudebug.prapr.mutators.FieldNameMutator_1,5086343,1019,0,0,0,0,0,0,1413
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,5086345,1006,0,0,0,0,0,10,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5086371,1126,0,0,0,0,0,4,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5086385,1137,0,0,0,0,0,4,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5086445,1044,0,0,0,0,0,4,2290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5086490,9329,0,0,0,0,0,5,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5086503,1118,0,0,0,0,0,2165,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5088676,9589,0,0,0,0,0,291,99
org.mudebug.prapr.mutators.LocalNameMutator_0,5088969,8681,0,0,0,0,0,2,1183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5088973,9413,0,0,0,0,0,10,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5088985,9413,0,0,0,0,0,44,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5089031,9365,0,0,1,1,1,6605,1078
org.mudebug.prapr.mutators.ArgumentListMutator_5,5095638,9920,0,0,1,1,1,6930,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5102570,9333,0,0,0,0,0,19,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5102597,9670,0,0,0,0,0,13,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5102612,1122,0,0,0,0,0,4,232
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5102618,9178,0,0,0,0,0,2490,71
org.mudebug.prapr.mutators.FieldNameMutator_4,5105110,1098,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5105123,1118,0,0,1,1,1,3260,84
org.mudebug.prapr.mutators.MethCallResultGuard_1,5108385,1019,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5108387,10021,0,0,0,0,0,0,1073
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5108389,1006,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_3,5108391,9083,0,0,0,0,0,2381,259
org.mudebug.prapr.mutators.ArgumentListMutator_5,5110774,1019,0,0,0,0,0,25,1483
org.mudebug.prapr.mutators.ArgumentListMutator_4,5110801,9078,0,0,1,1,1,6605,171
org.mudebug.prapr.mutators.FieldNameMutator_0,5117408,9084,0,0,1,1,1,6605,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5124015,9244,0,0,1,1,1,6604,137
org.mudebug.prapr.mutators.MethodNameMutator_0,5130621,9084,0,0,0,0,0,17,451
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5130640,9088,0,0,1,1,1,6605,633
org.mudebug.prapr.mutators.LocalNameMutator_0,5137317,9677,0,0,0,0,0,176,530
org.mudebug.prapr.mutators.FieldNameMutator_5,5137495,9084,0,0,0,0,0,24,534
org.mudebug.prapr.mutators.FieldNameMutator_1,5137521,1134,0,0,0,0,0,16,348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5137539,9414,0,0,0,0,0,2487,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5140028,9413,0,0,0,0,0,2254,249
org.mudebug.prapr.mutators.ArgumentListMutator_2,5142284,9127,0,0,1,1,1,6605,1133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5149042,9597,0,0,1,1,1,2799,181
org.mudebug.prapr.mutators.MethCallResultGuard_0,5151843,1028,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5151845,9139,0,0,0,0,0,6,1298
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5151853,9084,0,0,1,1,1,6605,354
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5158460,9244,0,0,0,0,0,780,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5159242,1050,0,0,0,0,0,4,2350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5159248,8681,0,0,0,0,0,134,1188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5159384,8649,0,0,1,1,1,7539,846
org.mudebug.prapr.mutators.MethodNameMutator_3,5166925,9139,0,0,0,0,0,7,1299
org.mudebug.prapr.mutators.MethCallResultGuard_1,5166941,9546,0,0,0,0,0,5,305
org.mudebug.prapr.mutators.FieldNameMutator_3,5166948,9937,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5166950,8642,0,0,1,1,1,5866,791
org.mudebug.prapr.mutators.MethCallResultGuard_2,5172825,9085,0,0,0,0,0,10,604
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5172837,8969,0,0,0,0,0,2465,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5175312,1125,0,0,0,0,0,4,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5175318,9165,0,0,0,0,0,5,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5175325,9553,0,0,0,0,0,10,395
org.mudebug.prapr.mutators.FieldNameMutator_0,5175337,1134,0,0,0,0,0,2488,338
org.mudebug.prapr.mutators.FieldNameMutator_1,5177827,9084,0,0,0,0,0,179,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5178008,9414,0,0,0,0,0,2373,301
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5180383,9555,0,0,1,1,1,6605,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5186993,1118,0,0,1,1,1,3196,61
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5190199,9137,0,0,0,0,0,1869,1263
org.mudebug.prapr.mutators.MethodNameMutator_0,5192070,8497,0,0,0,0,0,2,1067
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5192074,8630,0,0,0,0,0,5,601
org.mudebug.prapr.mutators.MethCallResultGuard_2,5192081,1081,0,0,0,0,0,10,82
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5192093,9084,0,0,1,1,1,6605,399
org.mudebug.prapr.mutators.MethodNameMutator_1,5198700,1134,0,0,0,0,0,106,385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5198808,9333,0,0,0,0,0,11,455
org.mudebug.prapr.mutators.FieldNameMutator_0,5198821,1117,0,0,1,1,1,3285,49
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5202111,1027,0,0,1,1,1,2487,1792
org.mudebug.prapr.mutators.MethodNameMutator_6,5204600,9247,0,0,0,0,0,68,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5204684,1027,0,0,0,0,0,65,1766
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5204751,9115,0,0,0,0,0,5,996
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5204758,9310,0,0,0,0,0,5,191
org.mudebug.prapr.mutators.FieldNameMutator_4,5207893,9084,0,0,0,0,0,2761,434
org.mudebug.prapr.mutators.MethodNameMutator_1,5210656,9043,0,0,0,0,0,18,72
org.mudebug.prapr.mutators.FieldNameMutator_1,5212809,9413,0,0,0,0,0,2376,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5215187,1019,0,0,0,0,0,4,1475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5215217,9993,0,0,0,0,0,0,695
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5215219,9329,0,0,1,1,1,6605,365
org.mudebug.prapr.mutators.MethodNameMutator_4,5221844,8497,0,0,0,0,0,10,1067
org.mudebug.prapr.mutators.MethodNameMutator_4,5221856,9057,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.FieldNameMutator_3,5221867,9084,0,0,1,1,1,6476,348
org.mudebug.prapr.mutators.FieldNameMutator_1,5228345,9329,0,0,0,0,0,213,375
org.mudebug.prapr.mutators.ArgumentListMutator_2,5228839,9306,0,0,1,1,1,6605,119
org.mudebug.prapr.mutators.FieldNameMutator_0,5235459,9798,0,0,1,1,1,6604,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5242067,1098,0,0,1,1,1,3964,100
org.mudebug.prapr.mutators.MethodNameMutator_2,5246033,8649,0,0,0,0,0,135,844
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5246170,9413,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5249142,8969,0,0,0,0,0,11,570
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5249155,7518,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5249163,1126,0,0,1,1,1,3991,255
org.mudebug.prapr.mutators.MethodNameMutator_5,5253156,8969,0,0,0,0,0,11,568
org.mudebug.prapr.mutators.MethodNameMutator_1,5253169,9372,0,0,1,1,1,6199,1155
org.mudebug.prapr.mutators.ArgumentListMutator_3,5259370,9084,0,0,1,1,1,6605,532
org.mudebug.prapr.mutators.FieldNameMutator_4,5265977,9306,0,0,0,0,0,1891,154
org.mudebug.prapr.mutators.FieldNameMutator_1,5267870,9085,0,0,0,0,0,110,609
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5268194,8641,0,0,0,0,0,17,774
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5268220,1006,0,0,0,0,0,12,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5268234,8816,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_3,5268244,9084,0,0,0,0,0,5,294
org.mudebug.prapr.mutators.MethCallResultGuard_0,5268283,9329,0,0,0,0,0,5,375
org.mudebug.prapr.mutators.MethodNameMutator_7,5268502,1041,0,0,0,0,0,1,2271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5268505,9089,0,0,0,0,0,5,659
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5268512,9138,0,0,0,0,0,1906,1279
org.mudebug.prapr.mutators.MethodNameMutator_8,5270420,9241,0,0,0,0,0,7,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5270429,8916,0,0,0,0,0,29,177
org.mudebug.prapr.mutators.MethCallResultGuard_0,5270460,9085,0,0,0,0,0,5,605
org.mudebug.prapr.mutators.MethodNameMutator_6,5270467,8969,0,0,0,0,0,15,598
org.mudebug.prapr.mutators.FieldNameMutator_1,5270484,9084,0,0,1,1,1,6478,576
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5276972,9084,0,0,0,0,0,5,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5276979,9993,0,0,1,1,1,182,690
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5277163,8969,0,0,0,0,0,14,570
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5277187,1126,0,0,0,0,0,4,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5277199,9088,0,0,0,0,0,5,633
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5277206,9992,0,0,0,0,0,4,670
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5280496,9548,0,0,0,0,0,2536,338
org.mudebug.prapr.mutators.FieldNameMutator_4,5283053,9085,0,0,0,0,0,5,606
org.mudebug.prapr.mutators.ArgumentListMutator_3,5283060,1006,0,0,0,0,0,0,879
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,5283062,1006,0,0,0,0,0,12,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5283076,8648,0,0,1,1,1,7536,840
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5290614,9331,0,0,0,0,0,22,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5290638,8428,0,0,0,0,0,4,79
org.mudebug.prapr.mutators.MethodNameMutator_2,5290644,9413,0,0,0,0,0,2410,274
org.mudebug.prapr.mutators.FieldNameMutator_0,5293056,8816,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5293058,10029,0,0,0,0,0,2232,1139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5298092,9930,0,0,0,0,0,6737,275
org.mudebug.prapr.mutators.FieldNameMutator_0,5304831,9248,0,0,0,0,0,21,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5307139,1134,0,0,1,1,1,3285,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5310426,8416,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5310444,9072,0,0,0,0,0,310,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5310756,1134,0,0,0,0,0,4,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5310762,7518,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5310764,1134,0,0,0,0,0,4,338
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5313281,8916,0,0,0,0,0,835,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5314118,9992,0,0,0,0,0,4,670
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5314124,9004,0,0,0,0,0,2412,1272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5316538,8640,0,0,1,1,1,7090,768
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5323630,8578,0,0,0,0,0,11,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5323643,1006,0,0,0,0,0,1995,867
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5325648,9456,0,0,1,1,1,6605,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,5332266,1006,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5332272,1011,0,0,0,0,0,0,1166
org.mudebug.prapr.mutators.MethodNameMutator_4,5332274,8969,0,0,0,0,0,11,568
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5332287,1010,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5332289,9993,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5332291,9677,0,0,0,0,0,171,533
org.mudebug.prapr.mutators.ArgumentListMutator_0,5332464,9078,0,0,1,1,1,6605,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5339080,10021,0,0,0,0,0,3,1073
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5339091,8969,0,0,0,0,0,9,570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5339102,8640,0,0,1,1,1,7084,769
org.mudebug.prapr.mutators.MethCallResultGuard_2,5346188,1006,0,0,0,0,0,0,958
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5346199,9164,0,0,0,0,0,5,68
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5346216,9549,0,0,0,0,0,2383,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5348601,1006,0,0,0,0,0,4,227
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5348607,9084,0,0,1,1,1,6605,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5355214,9865,0,0,0,0,0,10,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5355226,1011,0,0,0,0,0,0,1166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5355228,8957,0,0,1,1,1,6605,450
org.mudebug.prapr.mutators.MethCallResultGuard_0,5361835,9085,0,0,0,0,0,10,606
org.mudebug.prapr.mutators.MethCallResultGuard_0,5361847,9119,0,0,0,0,0,5,1044
