mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9349105,7090,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,9349107,3926,0,0,0,0,0,0,1094
org.mudebug.prapr.mutators.FieldNameMutator_0,9349109,7600,0,0,0,0,0,9,51
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9349120,5783,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9349122,2024,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.FieldNameMutator_2,9349124,7448,0,0,1,1,1,5943,415
org.mudebug.prapr.mutators.ArgumentListMutator_4,9355069,8146,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9355071,8066,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9355073,6801,0,0,1,1,1,1603,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9356678,2738,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.MethodNameMutator_1,9356680,744,0,0,0,0,0,14,257
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9356696,7448,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9356698,7693,0,0,0,0,0,26,164
org.mudebug.prapr.mutators.FieldNameMutator_1,9356726,7090,0,0,1,1,1,3035,564
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9359763,2024,0,0,0,0,0,84,769
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9359849,4788,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.MethCallResultGuard_2,9359851,7873,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9359853,7761,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9359855,7298,0,0,0,0,0,2233,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9362090,7442,0,0,0,0,0,187,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9362279,7448,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.MethCallResultGuard_2,9362281,7449,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9362283,1305,0,0,0,0,0,0,1026
org.mudebug.prapr.mutators.FieldNameMutator_0,9362285,7448,0,0,1,1,1,5943,363
org.mudebug.prapr.mutators.LocalNameMutator_0,9368230,7148,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.LocalNameMutator_0,9368232,7159,0,0,1,1,1,3228,1882
org.mudebug.prapr.mutators.MethodNameMutator_1,9371462,5061,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9371464,4540,0,1,1,1,1,2753,193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9374218,7693,0,0,1,1,1,5943,177
org.mudebug.prapr.mutators.FieldNameMutator_4,9380163,7448,0,0,1,1,1,5943,385
org.mudebug.prapr.mutators.LocalNameMutator_0,9386108,7068,0,0,1,1,1,5220,400
org.mudebug.prapr.mutators.LocalNameMutator_0,9391330,3362,0,0,1,1,1,9,264
org.mudebug.prapr.mutators.MethodNameMutator_4,9391341,5766,0,0,0,0,0,2895,366
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,9394238,748,0,0,0,0,0,23,999
org.mudebug.prapr.mutators.FieldNameMutator_5,9394263,2024,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.FieldNameMutator_1,9394265,2024,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9394267,7153,0,0,1,1,1,183,1794
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9394452,4783,0,0,0,0,0,25,440
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9394479,7166,0,0,0,0,0,1504,1980
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,9395985,686,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethCallResultGuard_2,9395987,5592,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.FieldNameMutator_0,9395989,7448,0,0,1,1,1,5450,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9401441,1260,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9401443,7148,0,0,0,0,0,5,1618
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9401450,7590,0,0,0,0,0,1695,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9403147,4788,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9403149,2024,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9403158,1260,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentListMutator_1,9403160,7122,0,0,0,1,1,10,968
org.mudebug.prapr.mutators.MethCallResultGuard_0,9403172,7141,0,0,0,0,0,0,1371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9403174,7099,0,0,1,1,1,1188,683
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,9404364,6830,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,9404366,7065,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9404368,1248,0,0,0,0,0,38,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9404408,7692,0,0,0,0,0,1,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9404411,4788,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ArgumentListMutator_0,9404413,2024,0,0,1,1,1,5742,776
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9410157,7067,0,0,0,1,1,29,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9410188,7099,0,0,0,0,0,0,685
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9410190,7275,0,0,1,1,1,5943,110
org.mudebug.prapr.mutators.ArgumentListMutator_3,9416135,5609,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_0,9416137,7990,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9416139,4783,0,0,0,0,0,278,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9416419,1798,0,0,0,0,0,2,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9416423,4788,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.FieldNameMutator_4,9416425,2024,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.MethCallResultGuard_0,9416427,1323,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9416429,7449,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.MethodNameMutator_7,9416431,5766,0,0,1,1,1,3210,90
org.mudebug.prapr.mutators.MethCallResultGuard_2,9419643,744,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ArgumentListMutator_4,9419647,8165,0,0,1,1,1,6452,351
org.mudebug.prapr.mutators.LocalNameMutator_0,9426101,7448,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethCallResultGuard_0,9426103,3831,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9426105,2024,0,0,0,0,0,0,707
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9426110,7067,0,0,1,1,1,4984,377
org.mudebug.prapr.mutators.MethCallResultGuard_2,9431096,7590,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9431098,7100,0,0,1,1,1,121,711
org.mudebug.prapr.mutators.ArgumentListMutator_4,9431221,5766,0,0,1,1,1,3202,373
org.mudebug.prapr.mutators.FieldNameMutator_3,9434425,7449,0,0,0,0,0,1805,570
org.mudebug.prapr.mutators.LocalNameMutator_1,9436232,8146,0,0,0,0,0,130,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9436364,3574,0,0,0,1,1,5623,40
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9441989,7780,0,0,0,0,0,2054,471
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9444045,1259,0,0,1,1,1,4986,420
org.mudebug.prapr.mutators.MethCallResultGuard_1,9449033,7448,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9449035,7158,0,0,1,1,1,3255,1861
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9452292,7158,0,0,1,1,1,3255,1866
org.mudebug.prapr.mutators.MethCallResultGuard_1,9455549,7160,0,0,0,0,0,119,1905
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9455670,7148,0,0,0,0,0,0,1618
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9455672,7089,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9455677,7454,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9455679,7143,0,0,0,0,0,0,1405
org.mudebug.prapr.mutators.LocalNameMutator_0,9455681,7448,0,0,0,0,0,5,390
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9455688,7068,0,0,0,0,0,5,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9455695,7148,0,0,0,0,0,11,1618
org.mudebug.prapr.mutators.FieldNameMutator_0,9455708,2024,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.MethodNameMutator_1,9455710,7606,0,0,0,0,0,2316,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9458028,4786,0,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9458030,7089,0,0,1,1,1,5957,556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9463989,7859,0,0,0,0,0,84,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9464075,7141,0,0,1,1,1,1,1371
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9464078,5125,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9464080,8004,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9464082,7590,0,0,0,0,0,2382,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9466466,2024,0,0,0,0,0,1,723
org.mudebug.prapr.mutators.ArgumentListMutator_0,9466469,7442,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9471921,7127,0,0,0,0,0,13,1135
org.mudebug.prapr.mutators.MethCallResultGuard_0,9471936,3894,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9471938,520,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ArgumentListMutator_2,9471943,1249,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9471945,7165,0,0,0,0,0,1503,1973
org.mudebug.prapr.mutators.MethodNameMutator_0,9473450,1341,0,0,0,0,0,0,1686
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9473452,7105,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9473454,7122,0,0,0,0,0,6,1031
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9473462,3899,1,0,0,1,1,3,349
org.mudebug.prapr.mutators.FieldNameMutator_3,9473467,2024,0,0,0,0,0,43,696
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,9473512,3927,0,0,0,0,0,3,1174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9473517,1259,0,0,1,1,1,4986,419
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9478505,7761,0,0,0,0,0,14,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9478521,7100,0,0,0,0,0,0,711
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9478523,826,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.LocalNameMutator_2,9478532,7448,0,0,0,0,0,36,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9478570,708,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentListMutator_0,9478572,1249,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9478574,7171,0,0,1,1,1,3363,2024
org.mudebug.prapr.mutators.FieldNameMutator_4,9481939,2024,0,0,0,0,0,0,758
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9481941,7751,0,0,0,0,0,2102,114
org.mudebug.prapr.mutators.ArgumentListMutator_0,9484045,1799,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9484047,7598,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldNameMutator_1,9484049,2024,0,0,0,0,0,1,692
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9484052,3900,0,0,1,1,1,4,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9484058,4629,0,0,0,0,0,0,393
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,9484060,6830,0,0,0,0,0,672,273
org.mudebug.prapr.mutators.ArgumentListMutator_3,9484737,7606,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9484744,7139,0,0,1,1,1,5257,1348
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,9490003,6830,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethodNameMutator_6,9490005,7596,0,0,0,0,0,51,141
org.mudebug.prapr.mutators.FieldNameMutator_1,9490058,7692,0,0,0,0,0,2141,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9492201,7589,0,0,0,0,0,1835,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9494038,7692,0,0,0,0,0,6,106
org.mudebug.prapr.mutators.FieldNameMutator_4,9494046,7449,0,0,0,0,0,2,562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9494050,7094,0,0,1,1,1,6452,603
org.mudebug.prapr.mutators.FieldNameMutator_0,9500504,1323,0,0,0,0,0,53,1457
org.mudebug.prapr.mutators.FieldNameMutator_2,9500559,7068,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.FieldNameMutator_0,9500566,7094,0,0,0,0,0,5572,611
org.mudebug.prapr.mutators.MethCallResultGuard_2,9506140,7448,0,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9506142,7120,0,0,0,1,1,10,908
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9506154,7449,0,0,0,0,0,7,566
org.mudebug.prapr.mutators.FieldNameMutator_0,9506163,1249,0,0,0,0,0,41,236
org.mudebug.prapr.mutators.MethodNameMutator_9,9506206,7649,0,0,0,0,0,129,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9506337,7134,0,0,0,0,0,0,1269
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9506339,708,0,0,0,0,0,1486,101
org.mudebug.prapr.mutators.ArgumentListMutator_2,9507827,7094,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,9507829,748,0,0,0,0,0,0,999
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9507831,7068,0,0,1,1,1,5524,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9513357,7100,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9513359,4783,0,0,0,0,0,344,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9513705,7606,0,0,0,0,0,5,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9513712,7448,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,9513714,748,0,0,0,0,0,0,999
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9513716,2024,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9513718,7141,0,0,0,0,0,0,1371
org.mudebug.prapr.mutators.FieldNameMutator_0,9513720,5015,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_0,9513722,2024,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.FieldNameMutator_0,9513724,2024,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9513728,7104,0,0,1,1,1,6461,763
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9520191,735,0,0,0,1,1,2309,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9522502,7282,0,0,0,0,0,465,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9522969,7738,0,0,0,0,0,5,92
org.mudebug.prapr.mutators.MethCallResultGuard_0,9522978,7435,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9522980,7390,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9522983,2736,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9522985,7148,0,0,1,1,1,2939,1637
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9525926,5791,0,0,0,1,1,1,1155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9525929,1323,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9525931,7102,0,0,0,0,0,2624,742
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9528557,5791,0,0,0,1,1,4,1155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9528563,5061,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_1,9528572,2024,0,0,0,0,0,6,693
org.mudebug.prapr.mutators.LocalNameMutator_0,9528580,7094,0,0,1,1,1,6088,607
org.mudebug.prapr.mutators.MethCallResultGuard_2,9534670,7449,0,0,0,0,0,0,567
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,9534672,3996,0,0,0,0,0,0,2116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9534674,7159,0,0,0,0,0,0,1883
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9534676,7778,0,0,0,0,0,1777,419
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9536455,2024,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9541907,5609,0,0,0,0,0,28,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9541937,3293,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9541939,3899,1,0,0,0,0,1,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9541942,1323,0,0,0,0,0,5,1452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9541949,5059,0,0,0,0,0,5,52
org.mudebug.prapr.mutators.MethodNameMutator_1,9541956,7596,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.FieldNameMutator_4,9541967,2024,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9541969,7598,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldNameMutator_1,9541971,1253,0,0,1,1,1,4986,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9546959,1310,0,0,1,1,1,3344,1110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9550305,7693,0,0,0,0,0,2033,173
org.mudebug.prapr.mutators.MethodNameMutator_6,9552340,5766,0,0,0,0,0,2929,366
org.mudebug.prapr.mutators.MethCallResultGuard_2,9555271,7141,0,0,0,0,0,0,1371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9555273,5783,0,0,1,1,1,443,1002
org.mudebug.prapr.mutators.LocalNameMutator_2,9555718,7448,0,0,0,0,0,2382,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9558102,3715,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldNameMutator_2,9558104,7100,0,0,1,1,1,121,711
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9558227,1310,0,0,0,0,0,0,1087
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9558229,5766,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9558231,5791,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9558233,5766,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.MethCallResultGuard_0,9558235,543,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.FieldNameMutator_3,9558237,2024,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.ArgumentListMutator_0,9558239,5766,0,0,1,1,1,2515,598
org.mudebug.prapr.mutators.MethodNameMutator_1,9560756,511,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.ArgumentListMutator_4,9560759,1289,0,0,1,1,1,5641,854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9566402,7094,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.FieldNameMutator_1,9566404,2024,0,0,0,0,0,0,757
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9566406,7067,0,0,0,0,0,23,377
org.mudebug.prapr.mutators.MethodNameMutator_8,9566431,7624,0,0,0,0,0,11,298
org.mudebug.prapr.mutators.FieldNameMutator_0,9566444,1310,0,0,0,0,0,5,1090
org.mudebug.prapr.mutators.FieldNameMutator_4,9566451,7448,0,0,0,0,0,2383,379
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9568836,2024,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9568838,7476,0,0,0,0,0,26,899
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9568866,2024,0,0,0,0,0,0,683
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9568868,2037,0,0,0,0,0,5,924
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9568875,2072,0,0,0,0,0,0,1151
org.mudebug.prapr.mutators.ArgumentListMutator_3,9568877,7126,0,0,1,1,1,13,1066
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9568892,7094,0,0,1,1,1,6452,606
org.mudebug.prapr.mutators.ArgumentListMutator_1,9575346,7448,0,0,0,0,0,5,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9575353,7068,0,0,1,1,1,5524,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9580879,7090,0,0,0,0,0,5,564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9580886,6830,0,0,0,1,1,44,273
org.mudebug.prapr.mutators.FieldNameMutator_3,9580932,2024,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9580934,5616,0,0,1,1,1,333,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9581269,7100,0,0,1,1,1,1114,704
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9582385,7130,0,0,0,1,1,137,1166
org.mudebug.prapr.mutators.ArgumentListMutator_0,9582524,7448,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.FieldNameMutator_0,9582526,2024,0,0,0,0,0,0,671
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9582528,7122,0,0,0,0,0,0,1018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9582530,2024,0,0,0,0,0,0,705
org.mudebug.prapr.mutators.FieldNameMutator_3,9582532,2024,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9582534,2024,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9582536,1249,0,0,0,0,0,7,236
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9582545,7779,0,0,0,0,0,27,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9582574,7122,0,0,0,0,0,6,973
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9582582,509,0,0,1,1,1,5141,383
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9587725,7480,0,0,1,1,1,5943,937
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9593673,7094,0,0,1,1,1,6452,604
org.mudebug.prapr.mutators.MethodNameMutator_2,9600127,1257,0,0,0,1,1,176,397
org.mudebug.prapr.mutators.FieldNameMutator_2,9600305,2024,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.LocalNameMutator_0,9600307,694,0,0,0,0,0,5,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9600314,5016,0,0,0,1,1,4882,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9605198,4788,0,0,1,1,1,5669,546
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9610869,734,0,0,1,1,1,5817,120
org.mudebug.prapr.mutators.LocalNameMutator_0,9616688,3717,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9616690,7692,0,0,0,0,0,2144,102
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9618836,3361,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9618838,1789,0,0,0,1,1,191,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9619031,7776,0,0,1,1,1,5943,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9624976,8004,0,0,0,0,0,5,159
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9624983,7990,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9624985,7122,0,0,1,1,1,50,1032
org.mudebug.prapr.mutators.ArgumentListMutator_5,9625037,7141,0,0,0,1,1,0,1371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9625039,4630,0,0,0,0,0,23,417
org.mudebug.prapr.mutators.LocalNameMutator_1,9625064,7871,0,0,0,0,0,2054,451
org.mudebug.prapr.mutators.ArgumentListMutator_3,9627120,7448,0,0,0,0,0,0,418
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,9627122,5766,0,0,0,0,0,11,124
org.mudebug.prapr.mutators.MethCallResultGuard_2,9627135,5610,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalNameMutator_0,9627137,7141,0,1,1,1,1,1,1369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9627139,1245,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.FieldNameMutator_1,9627142,7448,0,0,0,0,0,2384,391
