mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23365275,973,0,0,0,1,1,2098,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23367375,8217,0,0,0,0,0,6,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23367383,6084,0,0,0,0,0,0,938
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23367385,1110,0,0,1,1,1,1682,257
org.mudebug.prapr.mutators.FieldNameMutator_4,23369069,2597,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23369072,9280,0,0,0,0,0,2,383
org.mudebug.prapr.mutators.FieldNameMutator_0,23369076,8837,0,0,1,1,1,6668,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23375746,362,0,0,0,0,0,779,603
org.mudebug.prapr.mutators.MethCallResultGuard_0,23376527,6004,0,0,0,0,0,0,959
org.mudebug.prapr.mutators.ArgumentListMutator_4,23376529,1709,0,0,1,1,1,5626,396
org.mudebug.prapr.mutators.MethCallResultGuard_2,23382157,8905,0,0,0,0,0,0,1428
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23383244,899,0,0,1,1,1,1776,842
org.mudebug.prapr.mutators.FieldNameMutator_1,23385022,2597,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23385025,2614,0,0,0,0,0,144,1067
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23385171,5997,0,0,0,0,0,7,387
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23385180,977,0,0,0,1,1,2165,1071
org.mudebug.prapr.mutators.LocalNameMutator_0,23387347,4703,0,0,1,1,1,2604,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23389953,6078,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.ArgumentListMutator_0,23389955,358,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23389957,8470,0,0,1,1,1,3597,1572
org.mudebug.prapr.mutators.LocalNameMutator_0,23393556,8917,0,0,0,1,1,1709,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23395267,8084,0,0,0,0,0,101,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23395372,8443,0,0,0,0,0,0,1141
org.mudebug.prapr.mutators.FieldNameMutator_5,23395374,8837,0,0,0,0,0,28,542
org.mudebug.prapr.mutators.MethodNameMutator_4,23395404,8534,0,0,1,1,1,5313,2255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23400719,6097,0,0,1,1,1,2106,1469
org.mudebug.prapr.mutators.MethodNameMutator_1,23402827,5811,0,0,0,0,0,8,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23402837,5884,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23402839,1025,0,0,0,0,0,0,2336
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23402986,9059,0,0,0,0,0,2,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23402990,1086,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethodNameMutator_0,23402992,1113,0,0,0,1,1,3314,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23406308,2277,0,0,0,0,0,175,30
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23406485,8231,0,0,0,1,1,604,436
org.mudebug.prapr.mutators.MethCallResultGuard_2,23407095,384,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23407097,6016,0,0,0,1,1,165,1450
org.mudebug.prapr.mutators.ArgumentListMutator_5,23407264,8990,0,0,0,0,0,6,135
org.mudebug.prapr.mutators.LocalNameMutator_1,23407272,8837,0,0,0,0,0,12,442
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23407286,1715,0,0,1,1,1,5651,487
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23412939,6089,0,0,0,0,0,2,1181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23412943,8660,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23412946,8399,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.FieldNameMutator_3,23412951,1083,0,0,0,0,0,111,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23413064,8531,0,0,0,0,0,214,2243
org.mudebug.prapr.mutators.MethodNameMutator_7,23413280,6098,0,0,0,0,0,27,1616
org.mudebug.prapr.mutators.ArgumentListMutator_2,23413309,1021,0,0,0,0,0,0,2308
org.mudebug.prapr.mutators.LocalNameMutator_1,23413311,2088,0,0,0,0,0,5,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23413318,5119,0,0,0,0,0,40,140
org.mudebug.prapr.mutators.MethodNameMutator_0,23413360,8993,0,0,0,0,0,10,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23413372,5060,0,0,1,1,1,2451,3041
org.mudebug.prapr.mutators.MethodNameMutator_0,23415825,6011,0,0,0,0,0,5,1324
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23415832,8869,0,0,0,0,0,37,984
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23415871,5513,0,0,1,1,1,2603,198
org.mudebug.prapr.mutators.ArgumentListMutator_5,23418476,7650,0,0,1,1,1,3418,335
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23421896,6089,0,0,0,0,0,0,1177
org.mudebug.prapr.mutators.MethCallResultGuard_0,23421898,364,0,0,1,1,1,106,689
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23422006,5995,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23422008,8205,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23422011,971,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23422013,996,0,0,0,0,0,2,1773
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23422017,2597,0,0,0,0,0,1,795
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23422020,899,0,0,1,1,1,705,826
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23422730,1703,0,0,0,0,0,7,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23422739,9101,0,0,0,0,0,48,835
org.mudebug.prapr.mutators.LocalNameMutator_0,23422789,2036,0,0,0,0,0,130,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23422921,8836,0,0,0,0,0,1,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23422924,3521,0,0,0,0,0,1,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,23422927,354,0,0,0,0,0,11,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23422940,8918,0,0,0,1,1,1768,185
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23424712,5811,0,0,0,0,0,56,96
org.mudebug.prapr.mutators.FieldNameMutator_1,23424770,9059,0,0,0,0,0,42,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23424814,2637,0,0,1,1,1,6468,1261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23431284,9697,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.MethCallResultGuard_1,23431286,990,0,0,0,0,0,0,1602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23431288,8373,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.FieldNameMutator_1,23431290,973,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23431292,8914,0,0,0,0,0,0,1720
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,23431294,1122,0,0,0,0,0,359,1149
org.mudebug.prapr.mutators.FieldNameMutator_3,23431655,1099,0,0,0,0,0,24,384
org.mudebug.prapr.mutators.MethodNameMutator_1,23431681,5901,0,0,0,0,0,9,654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23432744,9269,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.MethodNameMutator_2,23432747,4977,0,0,0,0,0,94,1626
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23432843,355,0,0,0,0,0,3,425
org.mudebug.prapr.mutators.LocalNameMutator_0,23432848,9081,0,0,0,0,0,112,408
org.mudebug.prapr.mutators.ArgumentListMutator_4,23432962,364,0,0,0,0,0,3,687
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23432967,8783,0,0,1,1,1,1969,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23434938,6005,0,0,0,0,0,110,1010
org.mudebug.prapr.mutators.FieldNameMutator_5,23437660,8837,0,0,1,1,1,2609,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23440271,6005,0,0,0,0,0,0,1018
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23440276,9108,0,0,0,0,0,0,972
org.mudebug.prapr.mutators.MethodNameMutator_9,23440278,5811,0,0,0,0,0,34,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23440314,6010,0,0,0,0,0,13,1269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23440329,8210,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23440335,9417,0,1,1,1,1,173,508
org.mudebug.prapr.mutators.MethCallResultGuard_2,23440509,8084,0,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,23440511,4968,0,0,0,0,0,922,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23441435,773,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23441438,1083,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23441440,362,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.MethodNameMutator_6,23441442,8750,0,0,0,0,0,515,1086
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23441959,9169,0,0,0,1,1,2075,251
org.mudebug.prapr.mutators.MethCallResultGuard_1,23444036,353,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldNameMutator_1,23444038,5577,0,0,0,0,0,0,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23444040,9101,0,0,0,0,0,54,849
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23444096,2597,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.FieldNameMutator_0,23444099,2597,0,0,0,0,0,1,896
org.mudebug.prapr.mutators.MethodNameMutator_6,23444102,8911,0,0,1,1,1,1903,1499
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23446007,8555,0,0,0,0,0,420,2339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23446429,6002,0,0,0,0,0,4,820
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23446435,4994,0,0,0,0,0,0,1882
org.mudebug.prapr.mutators.MethodNameMutator_5,23446437,874,0,0,0,0,0,2442,491
org.mudebug.prapr.mutators.MethodNameMutator_0,23448881,2084,0,0,0,0,0,34,355
org.mudebug.prapr.mutators.MethodNameMutator_6,23448917,5995,0,0,1,1,1,2307,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23451226,7222,0,0,1,1,1,2605,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23453833,9167,0,0,1,1,1,6668,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23460503,9422,0,0,1,1,1,6668,557
org.mudebug.prapr.mutators.MethodNameMutator_4,23467173,8911,0,0,1,1,1,1914,1513
org.mudebug.prapr.mutators.LocalNameMutator_0,23469089,7249,0,0,0,0,0,8,658
org.mudebug.prapr.mutators.MethCallResultGuard_1,23469099,1129,0,0,0,0,0,1,1356
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23469102,6084,0,0,0,0,0,99,922
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23469203,914,0,0,1,1,1,4639,1069
org.mudebug.prapr.mutators.MethCallResultGuard_2,23473844,5063,0,0,0,0,0,0,3097
org.mudebug.prapr.mutators.LocalNameMutator_1,23473846,6001,0,0,1,1,1,213,791
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23474061,1815,0,0,0,0,0,10,2084
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23474073,382,0,0,0,1,1,1134,1126
org.mudebug.prapr.mutators.LocalNameMutator_0,23475209,8918,0,0,0,0,0,15,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23475235,9289,0,0,1,1,1,6668,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23481905,9103,0,0,0,1,1,1744,859
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23483651,888,0,0,0,0,0,1,656
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23483654,8917,0,0,0,0,0,3,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23483665,8371,0,0,0,1,1,153,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23483820,3519,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23483823,2407,0,0,1,1,1,2949,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23486774,1099,0,0,0,0,0,2,371
org.mudebug.prapr.mutators.MethCallResultGuard_0,23486778,362,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.MethodNameMutator_0,23486780,5119,0,0,0,0,0,26,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23486808,2088,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23486810,8267,0,0,0,0,0,0,963
org.mudebug.prapr.mutators.MethodNameMutator_1,23486812,5811,0,0,0,0,0,34,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23486848,8556,0,0,0,0,0,49,2343
org.mudebug.prapr.mutators.MethodNameMutator_0,23486899,6073,0,0,1,1,1,2357,503
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23489258,8386,0,0,1,1,1,6368,517
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23495628,9113,0,0,0,0,0,13,1028
org.mudebug.prapr.mutators.FieldNameMutator_1,23495643,2597,0,0,0,0,0,1,875
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23495646,9169,0,0,0,0,0,1,250
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23495649,2088,0,0,1,1,1,2054,454
org.mudebug.prapr.mutators.MethodNameMutator_5,23497705,6008,0,0,1,1,1,2072,1191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23499779,6022,0,0,0,0,0,181,1703
org.mudebug.prapr.mutators.MethCallResultGuard_2,23499962,2091,0,0,0,0,0,0,525
org.mudebug.prapr.mutators.MethodNameMutator_1,23499964,2089,0,0,0,0,0,9,501
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23499975,869,0,0,1,1,1,4531,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23504508,6003,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.FieldNameMutator_5,23504510,994,0,0,0,0,0,65,1687
org.mudebug.prapr.mutators.MethCallResultGuard_2,23504577,364,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.MethCallResultGuard_2,23504579,7726,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldNameMutator_1,23504581,1100,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23504583,354,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.MethCallResultGuard_2,23504585,6073,0,0,0,0,0,0,522
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,23504587,354,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_7,23504589,4994,0,0,0,0,0,14,1882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23504605,9791,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23504607,8434,0,0,0,0,0,0,1095
org.mudebug.prapr.mutators.MethodNameMutator_6,23504609,1556,0,0,1,1,1,2528,1917
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23507139,2597,0,0,0,0,0,1,889
org.mudebug.prapr.mutators.MethodNameMutator_5,23507142,8992,0,0,0,0,0,8,147
org.mudebug.prapr.mutators.FieldNameMutator_4,23507152,7222,0,0,0,1,1,1853,131
org.mudebug.prapr.mutators.ArgumentListMutator_3,23509007,9668,0,0,1,1,1,7200,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23516209,8901,0,0,0,1,1,28,1370
org.mudebug.prapr.mutators.LocalNameMutator_0,23516239,6016,0,0,0,0,0,2,1449
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23516243,7109,0,0,0,0,0,25,835
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23516270,8454,0,0,0,1,1,2151,1245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23518423,1083,0,0,0,1,1,3076,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23521529,2597,0,0,0,0,0,1,855
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23521532,9307,0,0,1,1,1,6668,652
org.mudebug.prapr.mutators.MethodNameMutator_0,23528204,5048,0,0,0,0,0,1,2821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23528211,896,0,0,0,0,0,8,791
org.mudebug.prapr.mutators.MethodNameMutator_7,23528221,7113,0,0,0,0,0,2,855
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23528225,5874,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23528227,8880,0,0,0,0,0,14,1104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23528243,2420,0,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23528245,357,0,0,0,0,0,190,447
org.mudebug.prapr.mutators.MethodNameMutator_2,23528437,9288,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.ArgumentListMutator_4,23528440,8373,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,23528443,5141,0,0,1,1,1,1427,394
org.mudebug.prapr.mutators.MethodNameMutator_8,23529872,4994,0,0,0,0,0,1,1882
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23529875,1104,0,0,1,1,1,6501,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23536378,1099,0,0,0,1,1,3076,370
org.mudebug.prapr.mutators.MethodNameMutator_1,23539456,8255,0,0,0,0,0,2,811
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23539460,2008,0,0,0,0,0,360,43
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23539822,2416,0,0,1,1,1,2466,258
org.mudebug.prapr.mutators.ArgumentListMutator_2,23542290,8831,0,0,1,1,1,6668,147
org.mudebug.prapr.mutators.MethodNameMutator_1,23548960,6081,0,0,1,1,1,2528,761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23551490,994,0,0,1,1,1,2488,1725
org.mudebug.prapr.mutators.MethodNameMutator_0,23553980,913,0,0,1,1,1,4459,1052
org.mudebug.prapr.mutators.MethodNameMutator_5,23558441,8867,0,0,0,0,0,698,950
org.mudebug.prapr.mutators.MethodNameMutator_1,23559141,5048,0,0,0,0,0,5,2826
org.mudebug.prapr.mutators.LocalNameMutator_0,23559148,5513,0,0,1,1,1,2528,210
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23561678,9103,0,0,0,1,1,1744,859
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23563428,9168,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23563430,9108,0,0,0,0,0,35,957
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23563467,9624,0,0,0,1,1,1952,222
org.mudebug.prapr.mutators.MethCallResultGuard_0,23565421,888,0,0,0,0,0,26,661
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23565451,6072,0,0,1,1,1,2272,485
org.mudebug.prapr.mutators.MethodNameMutator_6,23567725,6077,0,0,0,0,0,371,703
org.mudebug.prapr.mutators.MethCallResultGuard_2,23568098,6076,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23568112,2597,0,0,0,0,0,1,839
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23568115,1710,0,0,0,0,0,24,416
org.mudebug.prapr.mutators.FieldNameMutator_1,23568141,8911,0,0,0,0,0,156,1547
org.mudebug.prapr.mutators.FieldNameMutator_4,23568299,1099,0,0,0,0,0,102,340
org.mudebug.prapr.mutators.MethodNameMutator_5,23568403,9081,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.MethodNameMutator_2,23568411,6089,0,0,0,0,0,9,1122
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23568422,8614,0,0,1,1,1,6668,109
org.mudebug.prapr.mutators.LocalNameMutator_0,23575092,6084,0,0,0,0,0,0,873
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23575094,9101,0,0,0,0,0,24,849
org.mudebug.prapr.mutators.MethodNameMutator_4,23575120,7238,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ArgumentListMutator_2,23575122,992,0,0,0,0,0,1,1641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23575125,6081,0,0,1,1,1,2228,764
org.mudebug.prapr.mutators.FieldNameMutator_0,23577355,1099,0,0,1,1,1,2495,364
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23579852,8891,0,0,1,1,1,6668,1253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23586522,1708,0,0,0,0,0,52,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23586576,1007,0,0,0,0,0,0,2185
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,23586578,973,0,0,0,0,0,43,230
org.mudebug.prapr.mutators.FieldNameMutator_1,23586623,8400,0,0,1,1,1,6577,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23593202,1010,0,0,0,0,0,0,2200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23593204,5811,0,0,0,0,0,43,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23593249,8460,0,0,0,0,0,6,1392
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,23593257,6008,0,0,0,0,0,29,1200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23593288,355,0,0,1,1,1,743,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23594033,6076,0,0,1,1,1,172,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23594207,2637,0,0,0,0,0,1,1261
org.mudebug.prapr.mutators.LocalNameMutator_0,23594210,6088,0,0,1,1,1,2534,1069
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23596746,9259,0,0,0,1,1,630,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23597378,5874,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23597380,9751,0,0,0,0,0,0,951
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23597382,990,0,0,0,0,0,0,1599
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23597384,9167,0,0,0,1,1,2206,143
org.mudebug.prapr.mutators.MethodNameMutator_0,23599592,8917,0,0,0,0,0,43,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23600112,6028,0,0,0,0,0,0,1891
org.mudebug.prapr.mutators.LocalNameMutator_0,23600114,5059,0,0,0,0,0,34,3015
org.mudebug.prapr.mutators.ArgumentListMutator_4,23600150,6001,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23600152,6005,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.MethCallResultGuard_2,23600154,9786,0,0,0,0,0,73,1221
org.mudebug.prapr.mutators.MethodNameMutator_0,23600229,6019,0,0,1,1,1,1921,1535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,23602152,1056,0,0,0,0,0,1,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23602155,7249,0,0,0,0,0,8,658
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23602165,5944,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23602174,2082,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.MethodNameMutator_0,23602176,6756,0,0,0,0,0,6,326
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23602184,9814,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23602186,6150,0,0,0,1,1,1794,186
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23603982,3529,0,0,1,1,1,2876,50
org.mudebug.prapr.mutators.MethodNameMutator_9,23606860,4995,0,0,1,1,1,5296,1911
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23612158,8838,0,0,0,0,0,3,574
org.mudebug.prapr.mutators.MethCallResultGuard_2,23612163,1064,0,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23612169,2597,0,0,0,0,0,3,648
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23612174,9528,0,0,0,0,0,494,91
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23612670,996,0,0,0,0,0,21,1774
org.mudebug.prapr.mutators.FieldNameMutator_0,23612693,7222,0,0,0,0,0,11,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23612706,9167,0,0,0,1,1,2180,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23614888,7938,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23614890,6089,0,0,0,0,0,7,1100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23614899,9258,0,0,1,1,1,6143,116
org.mudebug.prapr.mutators.MethodNameMutator_5,23621044,5059,0,0,0,0,0,8,3029
org.mudebug.prapr.mutators.ArgumentListMutator_2,23621054,1764,0,0,0,0,0,24,1145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23621080,6628,0,0,0,0,0,10,499
