mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5148,44,0,0,0,2,2,6,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5157,44,0,0,0,2,2,6,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5166,44,0,0,0,2,2,6,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5175,44,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5178,44,0,0,0,2,2,6,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5187,44,0,0,0,0,0,3,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5193,44,0,0,0,1,1,3,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5199,44,0,0,0,0,0,1,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5203,44,0,0,0,2,2,6,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5212,44,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5215,44,0,0,0,2,2,3,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5221,44,0,0,0,1,1,3,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5227,44,0,0,0,2,2,5,365
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5235,44,0,0,2,2,2,6,368
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5244,44,0,0,0,2,2,6,349
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5253,44,0,0,0,2,2,6,349
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5262,44,0,0,0,2,2,6,349
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5271,44,0,0,0,0,0,6,355
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5280,44,0,0,0,2,2,6,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5289,44,0,0,0,2,2,6,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5298,44,0,0,0,2,2,6,356
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5307,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.FieldNameMutator_0,5312,110,0,0,0,2,2,7,443
org.mudebug.prapr.mutators.FieldNameMutator_0,5323,110,0,0,0,2,2,7,445
org.mudebug.prapr.mutators.FieldNameMutator_0,5334,110,0,0,0,2,2,7,446
org.mudebug.prapr.mutators.FieldNameMutator_0,5345,110,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.FieldNameMutator_0,5349,110,0,0,0,1,1,2,448
org.mudebug.prapr.mutators.FieldNameMutator_1,5355,110,0,0,0,2,2,7,443
org.mudebug.prapr.mutators.FieldNameMutator_1,5366,110,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.FieldNameMutator_1,5370,110,0,0,1,1,1,6,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5380,110,0,0,0,2,2,24,442
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5408,110,0,0,0,2,2,7,443
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5419,110,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5423,110,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5427,110,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5431,110,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5435,110,0,0,0,1,1,1,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5440,110,0,0,0,0,0,4,449
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5448,110,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5452,110,0,0,1,3,3,13,443
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5469,110,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5473,110,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5477,110,0,0,0,1,1,1,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5482,110,0,0,0,1,1,1,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5487,110,0,0,0,2,2,7,443
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5498,110,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5502,110,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.LocalNameMutator_0,5506,110,0,0,1,3,3,18,443
org.mudebug.prapr.mutators.LocalNameMutator_0,5528,110,0,0,3,3,3,32,445
org.mudebug.prapr.mutators.LocalNameMutator_0,5564,110,0,0,0,2,2,5,446
org.mudebug.prapr.mutators.LocalNameMutator_0,5573,110,0,0,0,1,1,1,447
org.mudebug.prapr.mutators.LocalNameMutator_0,5578,110,0,0,0,1,1,1,448
org.mudebug.prapr.mutators.LocalNameMutator_1,5583,110,0,0,0,2,2,7,443
org.mudebug.prapr.mutators.LocalNameMutator_1,5594,110,0,0,1,1,1,11,445
org.mudebug.prapr.mutators.LocalNameMutator_1,5609,110,0,0,1,1,1,10,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5623,110,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5629,110,0,0,2,2,2,27,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5660,110,0,0,3,3,3,65,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5729,110,0,0,0,0,0,2,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5735,110,0,0,3,3,3,65,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5804,110,0,0,0,2,2,24,442
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5832,110,0,0,0,2,2,7,443
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5843,110,0,0,0,0,0,0,444
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5847,110,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5851,110,0,0,0,0,0,0,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5855,110,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5859,110,0,0,0,1,1,1,448
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5864,110,0,0,0,0,0,4,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5872,110,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5876,111,0,0,1,1,1,9,461
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5887,111,0,0,1,1,1,9,461
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5898,111,0,0,1,1,1,9,461
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5909,111,0,0,1,1,1,9,461
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5920,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5922,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5924,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5926,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5928,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5930,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5932,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5934,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5936,111,0,0,1,1,1,9,461
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5947,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5949,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5951,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_23,5953,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5955,111,0,0,1,1,1,9,461
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5966,111,0,0,1,1,1,9,461
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5977,111,0,0,1,1,1,9,461
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5988,111,0,0,1,1,1,9,461
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5999,111,0,0,1,1,1,9,461
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6010,111,0,0,1,1,1,9,461
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6021,111,0,0,1,1,1,9,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6032,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6034,111,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6036,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6038,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6040,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6042,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6044,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6046,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6048,111,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6050,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6054,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6058,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6062,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6066,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6070,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6074,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6078,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6082,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6086,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6090,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6094,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6098,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6102,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6106,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6110,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6114,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6118,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.FieldNameMutator_0,6122,113,0,0,0,2,2,23,480
org.mudebug.prapr.mutators.FieldNameMutator_0,6149,113,0,0,0,2,2,22,480
org.mudebug.prapr.mutators.FieldNameMutator_0,6175,113,0,0,0,2,2,17,480
org.mudebug.prapr.mutators.FieldNameMutator_0,6196,113,0,0,0,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_0,6207,113,0,0,0,1,1,6,480
org.mudebug.prapr.mutators.FieldNameMutator_1,6217,113,0,0,0,2,2,17,480
org.mudebug.prapr.mutators.FieldNameMutator_1,6238,113,0,0,0,0,0,16,480
org.mudebug.prapr.mutators.FieldNameMutator_1,6258,113,0,0,0,0,0,15,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6277,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6281,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6285,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6289,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6293,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6297,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6301,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6305,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6309,113,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6313,113,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6317,113,0,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6321,113,0,0,1,3,3,51,480
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6376,113,0,0,1,3,3,51,480
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6431,113,0,0,1,3,3,51,480
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,6486,113,0,0,0,0,0,8,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6498,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6502,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6506,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6510,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6514,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6518,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6522,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6526,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6530,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6534,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6538,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6542,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6546,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6550,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6554,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6558,114,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6562,114,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6566,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6570,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6574,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6578,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6582,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6586,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6590,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6594,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6598,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6602,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6606,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6610,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6614,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6618,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6622,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6626,114,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6630,114,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.FieldNameMutator_0,6634,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldNameMutator_0,6638,114,0,0,2,2,2,28,490
org.mudebug.prapr.mutators.FieldNameMutator_0,6670,114,0,0,2,2,2,33,494
org.mudebug.prapr.mutators.FieldNameMutator_0,6707,114,0,0,0,0,0,1,494
org.mudebug.prapr.mutators.FieldNameMutator_0,6712,114,0,0,2,2,2,28,498
org.mudebug.prapr.mutators.FieldNameMutator_0,6744,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.FieldNameMutator_0,6748,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.FieldNameMutator_0,6752,114,0,0,3,3,3,49,503
org.mudebug.prapr.mutators.FieldNameMutator_0,6805,114,0,0,3,3,3,49,503
org.mudebug.prapr.mutators.FieldNameMutator_0,6858,114,0,0,2,2,2,33,508
org.mudebug.prapr.mutators.FieldNameMutator_0,6895,114,0,0,0,0,0,1,508
org.mudebug.prapr.mutators.FieldNameMutator_0,6900,114,0,0,1,1,1,6,508
org.mudebug.prapr.mutators.FieldNameMutator_0,6910,114,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.FieldNameMutator_0,6914,114,0,0,0,0,0,4,512
org.mudebug.prapr.mutators.FieldNameMutator_1,6922,114,0,0,0,0,0,1,490
org.mudebug.prapr.mutators.FieldNameMutator_1,6927,114,0,0,2,2,2,33,490
org.mudebug.prapr.mutators.FieldNameMutator_1,6964,114,0,0,0,0,0,11,494
org.mudebug.prapr.mutators.FieldNameMutator_1,6979,114,0,0,0,0,0,4,494
org.mudebug.prapr.mutators.FieldNameMutator_1,6987,114,0,0,0,0,0,4,498
org.mudebug.prapr.mutators.FieldNameMutator_1,6995,114,0,0,0,0,0,11,498
org.mudebug.prapr.mutators.FieldNameMutator_1,7010,114,0,0,0,0,0,1,503
org.mudebug.prapr.mutators.FieldNameMutator_1,7015,114,0,0,2,2,2,33,503
org.mudebug.prapr.mutators.FieldNameMutator_1,7052,114,0,0,1,1,1,6,503
org.mudebug.prapr.mutators.FieldNameMutator_1,7062,114,0,0,0,0,0,11,508
org.mudebug.prapr.mutators.FieldNameMutator_1,7077,114,0,0,1,1,1,17,508
org.mudebug.prapr.mutators.FieldNameMutator_1,7098,114,0,0,1,1,1,17,508
org.mudebug.prapr.mutators.FieldNameMutator_1,7119,114,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.FieldNameMutator_1,7123,114,0,0,0,0,0,2,512
org.mudebug.prapr.mutators.FieldNameMutator_2,7129,114,0,0,0,0,0,2,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7135,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7139,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7143,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7147,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7151,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7155,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7159,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7163,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7167,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7171,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7175,114,0,0,3,3,3,49,490
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7228,114,0,0,1,1,1,17,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7249,114,0,0,1,1,1,24,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7277,114,0,0,1,1,1,16,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7297,114,0,0,1,1,1,11,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7312,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7316,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7320,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7324,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7328,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7332,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7336,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7340,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7344,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7348,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7352,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7356,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7360,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7364,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7368,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7372,114,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7376,114,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7380,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7384,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7388,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7392,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7396,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7400,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7404,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7408,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7412,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7416,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7420,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7424,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7428,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7432,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7436,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7440,114,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7444,114,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7448,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7452,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7456,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7460,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7464,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7468,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7472,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7476,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7480,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7484,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7488,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7492,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7496,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7500,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7504,114,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7508,114,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7512,114,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7516,114,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7520,114,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7524,114,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7528,114,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7532,114,0,0,0,0,0,0,508
