mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3084,118,0,0,0,0,0,2,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3089,118,0,0,0,0,0,2,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3094,118,0,0,0,0,0,4,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3101,118,0,0,2,2,2,66,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3170,118,0,0,0,0,0,42,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3215,118,0,0,2,2,2,35,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3253,118,0,0,2,2,2,50,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3306,118,0,0,0,0,0,26,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3335,118,0,0,0,0,0,4,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3342,118,0,0,2,2,2,66,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3411,118,0,0,0,0,0,42,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3456,118,0,0,2,2,2,35,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3494,118,0,0,0,0,0,1,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3498,118,0,0,0,0,0,41,197
MethodNameMutator_0,3542,122,0,0,0,0,0,1,263
MethodNameMutator_0,3546,122,0,0,2,2,2,30,263
MethodNameMutator_4,3579,122,0,2,2,2,2,14,263
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3594,122,0,0,2,2,2,30,263
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3627,122,0,0,2,2,2,30,263
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3660,122,0,0,2,2,2,30,263
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3693,122,0,0,2,2,2,30,263
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3726,122,0,0,2,2,2,30,263
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3759,122,0,0,2,2,2,30,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3792,122,0,0,2,2,2,28,263
org.mudebug.prapr.mutators.MethodNameMutator_0,3823,122,0,2,2,2,2,12,263
org.mudebug.prapr.mutators.MethodNameMutator_1,3836,122,0,2,2,2,2,12,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3849,122,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3853,122,0,2,2,2,2,14,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3868,122,0,0,2,2,2,30,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3901,122,0,2,2,2,2,14,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3916,122,0,2,2,2,2,14,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3931,122,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3935,122,0,0,0,0,0,1,263
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3939,122,0,0,2,2,2,29,263
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3971,122,0,0,2,2,2,29,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4003,122,0,2,2,2,2,14,263
org.mudebug.prapr.mutators.FieldNameMutator_0,4018,123,0,2,2,2,2,12,279
org.mudebug.prapr.mutators.FieldNameMutator_1,4031,123,0,2,2,2,2,12,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4044,123,0,2,2,2,2,13,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4058,123,0,0,0,0,0,2,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4063,123,0,2,2,2,2,13,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4077,123,0,0,0,0,0,2,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4082,123,0,2,2,2,2,17,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4100,123,0,0,0,0,0,2,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4105,123,0,2,2,2,2,13,279
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4119,123,0,0,0,0,0,2,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4124,123,0,0,0,0,0,5,276
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4132,123,0,0,2,2,2,31,276
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4166,123,0,0,2,2,2,30,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4199,123,0,0,0,0,0,2,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4204,123,0,0,2,2,2,30,276
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4237,123,0,0,2,2,2,30,280
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4270,123,0,2,2,2,2,13,279
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4284,70,0,0,0,2,2,46,58
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4333,70,0,0,2,2,2,58,58
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4394,70,0,0,0,2,2,46,58
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4443,70,0,0,2,2,2,58,58
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4504,70,0,0,2,2,2,58,58
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4565,70,0,0,2,2,2,58,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4626,70,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4630,70,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4634,70,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4638,70,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4642,70,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4646,70,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4650,70,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.FieldNameMutator_0,4654,70,0,0,0,2,2,56,96
org.mudebug.prapr.mutators.FieldNameMutator_1,4713,70,0,0,0,2,2,56,96
org.mudebug.prapr.mutators.FieldNameMutator_2,4772,70,0,0,0,2,2,56,96
org.mudebug.prapr.mutators.FieldNameMutator_3,4831,70,0,0,0,2,2,56,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4890,70,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4903,70,0,0,0,0,0,8,98
org.mudebug.prapr.mutators.LocalNameMutator_0,4914,70,0,0,0,0,0,35,63
org.mudebug.prapr.mutators.LocalNameMutator_0,4952,70,0,0,0,0,0,14,67
org.mudebug.prapr.mutators.LocalNameMutator_0,4969,70,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.LocalNameMutator_0,4975,70,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.LocalNameMutator_0,4981,70,0,0,0,0,0,18,82
org.mudebug.prapr.mutators.LocalNameMutator_0,5002,70,0,0,0,0,0,8,88
org.mudebug.prapr.mutators.LocalNameMutator_0,5013,70,0,0,0,0,0,8,88
org.mudebug.prapr.mutators.LocalNameMutator_0,5024,70,0,0,0,0,0,40,106
org.mudebug.prapr.mutators.LocalNameMutator_0,5067,70,0,0,0,0,0,18,113
org.mudebug.prapr.mutators.LocalNameMutator_0,5088,70,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalNameMutator_0,5092,70,0,0,0,2,2,54,124
org.mudebug.prapr.mutators.MethodNameMutator_0,5149,70,0,0,0,2,2,55,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5207,70,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5211,70,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5215,70,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5219,70,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5223,70,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5227,70,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5231,70,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5235,70,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5239,70,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5243,70,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5247,70,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5251,70,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5255,70,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5259,70,0,0,0,0,0,14,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5276,70,0,0,0,2,2,46,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5325,70,0,0,0,0,0,10,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5338,70,0,0,0,0,0,8,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5349,70,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5353,70,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5359,70,0,0,0,0,0,18,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5380,70,0,0,0,0,0,8,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5391,70,0,0,0,0,0,8,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5402,70,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5406,70,0,0,0,0,0,18,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5427,70,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5433,70,0,0,0,0,0,14,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5450,70,0,0,0,0,0,17,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5470,70,0,0,0,0,0,3,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5476,70,0,0,0,0,0,17,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5496,70,0,0,0,0,0,8,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5507,70,0,0,0,0,0,13,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5523,70,0,0,0,0,0,21,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5547,70,0,0,0,0,0,18,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5568,70,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5573,70,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5577,70,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5581,70,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5585,70,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5589,70,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5593,70,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5597,70,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5601,70,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5605,70,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5609,70,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5613,70,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5617,70,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5621,70,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5625,70,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5629,70,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5633,70,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5637,70,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5641,70,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5645,70,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5649,70,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5653,70,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5657,70,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5661,70,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5665,70,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5669,70,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5673,70,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5677,70,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5681,70,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5685,70,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5689,70,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5693,70,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5697,70,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5701,70,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5705,70,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5709,70,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5713,70,0,0,0,0,0,1,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5718,70,0,0,0,0,0,17,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5738,70,0,0,0,2,2,41,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5782,70,0,0,0,0,0,15,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5800,70,0,0,0,2,2,50,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5853,70,0,0,0,0,0,18,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5874,70,0,0,0,2,2,52,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5929,70,0,0,0,0,0,8,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5940,70,0,0,0,2,2,53,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5996,70,0,0,0,2,2,56,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6055,70,0,0,0,0,0,15,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6073,70,0,0,0,2,2,56,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6132,70,0,0,0,2,2,56,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6191,70,0,0,2,2,2,55,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6249,70,0,0,0,2,2,55,116
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6307,70,0,0,0,2,2,19,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6329,70,0,0,0,0,0,8,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6340,70,0,0,0,0,0,8,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6351,70,0,0,0,0,0,8,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6362,70,0,0,0,2,2,50,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6415,70,0,0,0,0,0,18,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6436,70,0,0,0,0,0,18,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6457,70,0,0,0,0,0,8,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6468,70,0,0,0,0,0,8,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6479,70,0,0,0,2,2,56,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6538,70,0,0,0,0,0,8,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6549,70,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6553,70,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6557,70,0,0,0,0,0,18,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6578,70,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6582,70,0,0,0,0,0,10,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6595,70,0,0,0,2,2,40,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6638,70,0,0,0,0,0,14,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6655,70,0,0,0,0,0,1,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6659,70,0,0,0,0,0,3,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6665,70,0,0,0,2,2,50,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6718,70,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6725,70,0,0,0,2,2,50,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6779,70,0,0,0,0,0,8,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6790,70,0,0,0,2,2,56,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6849,70,0,0,0,2,2,56,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6908,70,0,0,2,2,2,54,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6965,70,0,0,0,2,2,55,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7023,70,0,0,0,2,2,19,127
MethodNameMutator_0,7045,71,1,0,2,2,2,11,163
MethodNameMutator_0,7059,71,1,0,2,2,2,55,166
MethodNameMutator_4,7117,71,1,0,2,2,2,11,163
MethodNameMutator_4,7131,71,1,0,2,2,2,55,166
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7189,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7203,71,1,0,0,2,2,11,164
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7217,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7263,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7277,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7322,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7336,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7381,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7395,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7440,71,1,0,2,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7454,71,1,0,2,2,2,55,166
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7512,71,1,0,2,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7526,71,1,0,2,2,2,55,166
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7584,71,1,0,2,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7598,71,1,0,2,2,2,55,166
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7656,71,1,0,2,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7670,71,1,0,2,2,2,55,166
org.mudebug.prapr.mutators.ArgumentsListMutator_16,7728,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_16,7742,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_17,7787,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_17,7801,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_18,7846,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_18,7860,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_19,7905,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_19,7919,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7964,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7978,71,1,0,2,2,2,11,164
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7992,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8037,71,1,0,2,2,2,55,167
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8095,71,1,0,2,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8109,71,1,0,2,2,2,55,166
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8167,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8181,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_22,8226,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_22,8240,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_23,8285,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_23,8299,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8344,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8358,71,1,0,0,2,2,11,164
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8372,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8418,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8432,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8477,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8491,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8536,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8550,71,1,0,2,2,2,11,164
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8564,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8609,71,1,0,2,2,2,55,167
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8667,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8681,71,1,0,2,2,2,11,164
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8695,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8740,71,1,0,2,2,2,55,167
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8798,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8812,71,1,0,2,2,2,11,164
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8826,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8871,71,1,0,2,2,2,55,167
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8929,71,1,0,0,2,2,11,163
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8943,71,1,0,0,2,2,42,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8988,71,1,0,0,0,0,1,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8992,71,1,0,0,0,0,1,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8996,71,1,0,0,0,0,1,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9000,71,1,0,0,0,0,1,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9004,71,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.FieldNameMutator_1,9009,71,1,0,0,0,0,3,156
org.mudebug.prapr.mutators.FieldNameMutator_2,9015,71,1,0,0,0,0,3,156
org.mudebug.prapr.mutators.FieldNameMutator_3,9021,71,1,0,0,0,0,18,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9042,71,1,0,0,0,0,1,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9046,71,1,0,0,0,0,1,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9050,71,1,0,0,0,0,1,159
