mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9081,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9083,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9085,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9087,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9089,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9091,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9093,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9095,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9097,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9099,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9101,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9103,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9105,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9107,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9109,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9111,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9113,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9115,61,0,0,0,1,1,4,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9121,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9123,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9125,61,0,0,0,1,1,2,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9129,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9131,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9133,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9135,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9137,61,0,0,0,1,1,3,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9142,61,0,0,0,1,1,2,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9146,61,0,0,0,1,1,1,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9149,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9151,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9153,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9155,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9157,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9159,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9161,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9163,61,0,0,0,1,1,14,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9179,61,0,0,0,1,1,2,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9183,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9185,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9187,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9189,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9191,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9193,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9195,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9197,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9199,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9201,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9203,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldNameMutator_0,9205,61,0,0,0,1,1,4,789
org.mudebug.prapr.mutators.FieldNameMutator_0,9211,61,0,0,0,1,1,14,789
org.mudebug.prapr.mutators.FieldNameMutator_0,9227,61,0,0,0,1,1,2,789
org.mudebug.prapr.mutators.FieldNameMutator_0,9231,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldNameMutator_0,9233,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldNameMutator_0,9235,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldNameMutator_0,9237,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldNameMutator_0,9239,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldNameMutator_1,9241,61,0,0,0,1,1,2,789
org.mudebug.prapr.mutators.FieldNameMutator_1,9245,61,0,0,0,1,1,1,789
org.mudebug.prapr.mutators.FieldNameMutator_1,9248,61,0,0,0,1,1,2,789
org.mudebug.prapr.mutators.FieldNameMutator_1,9252,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldNameMutator_1,9254,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.FieldNameMutator_1,9256,61,0,0,0,1,1,3,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9261,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9263,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9265,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9267,61,0,0,0,1,1,1,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9270,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9272,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9274,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9276,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9278,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9280,61,0,0,0,1,1,16,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9298,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9300,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9302,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9304,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9306,61,0,0,0,1,1,1,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9309,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9311,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9313,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9315,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9317,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9319,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9321,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9323,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9325,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9327,61,0,0,0,1,1,1,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9330,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9332,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9334,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9336,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9338,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9340,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9342,61,0,0,0,1,1,12,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9356,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9358,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9360,61,0,0,0,1,1,1,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9363,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9365,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9367,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9369,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9371,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9373,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9375,61,0,0,0,1,1,12,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9389,61,0,0,0,1,1,2,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9393,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9395,61,0,0,0,1,1,1,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9398,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9400,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9402,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9404,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9406,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9408,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9410,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9412,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9414,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9416,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9418,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9420,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9422,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9424,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9426,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9428,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9430,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9432,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9434,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9436,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9438,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9440,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9442,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9444,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9446,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9448,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9450,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9452,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9454,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9456,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9458,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9460,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9462,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9464,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9466,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9468,61,0,0,0,1,1,0,789
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9470,61,0,0,1,1,1,18,789
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9490,61,0,0,1,1,1,17,789
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9509,61,0,0,1,1,1,17,789
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9528,66,0,0,0,1,1,1,862
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9531,66,0,0,0,1,1,1,862
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9534,66,0,0,0,1,1,1,862
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9537,66,0,0,0,1,1,1,862
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9540,66,0,0,0,1,1,1,862
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9543,66,0,0,0,1,1,1,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9546,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9548,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9550,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9552,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9554,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9556,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9558,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9560,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9562,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9564,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9566,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9568,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9570,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9572,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9574,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9576,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9578,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9580,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9582,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9584,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9586,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9588,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9590,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9592,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9594,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9596,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9599,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9602,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9604,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9606,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9608,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9610,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9612,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9615,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9617,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9619,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9621,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9623,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9625,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9627,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9629,66,0,0,0,1,1,3,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9634,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9637,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9640,66,0,0,0,1,1,12,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9654,66,0,0,0,1,1,12,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9668,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9670,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9672,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9674,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9676,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9678,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9680,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldNameMutator_0,9682,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldNameMutator_0,9684,66,0,0,0,1,1,3,865
org.mudebug.prapr.mutators.FieldNameMutator_0,9689,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.FieldNameMutator_0,9692,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldNameMutator_0,9694,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldNameMutator_0,9696,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldNameMutator_0,9698,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldNameMutator_1,9700,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.FieldNameMutator_1,9703,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.FieldNameMutator_1,9706,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.FieldNameMutator_1,9709,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.FieldNameMutator_1,9712,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9714,66,0,0,0,1,1,11,865
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9727,66,0,0,0,1,1,14,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9743,66,0,0,0,1,1,1,862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9746,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9748,66,0,0,0,1,1,25,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9775,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9777,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9779,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9782,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9785,66,0,0,0,1,1,6,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9793,66,0,0,0,1,1,12,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9807,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9809,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9811,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9813,66,0,0,0,1,1,1,862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9816,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9818,66,0,0,0,1,1,22,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9842,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9844,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9846,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9849,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9852,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9855,66,0,0,0,1,1,12,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9869,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9871,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9873,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9875,66,0,0,0,1,1,1,862
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9878,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9880,66,0,0,0,1,1,23,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9905,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9907,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9909,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9912,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9915,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9918,66,0,0,0,1,1,12,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9932,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9934,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9936,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9938,66,0,0,0,1,1,22,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9962,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9964,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9966,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9969,66,0,0,0,1,1,11,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9982,66,0,0,0,1,1,6,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9990,66,0,0,0,1,1,12,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10004,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10006,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10008,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10010,66,0,0,0,1,1,22,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10034,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10036,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10038,66,0,0,0,1,1,15,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10055,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10058,66,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10061,66,0,0,0,1,1,12,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10075,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10077,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10079,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10081,66,0,0,0,1,1,1,862
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10084,66,0,0,0,1,1,7,862
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10093,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10095,66,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10097,66,0,0,0,1,1,0,865
