mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6161,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6163,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6165,54,1,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6167,54,1,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6169,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6171,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6173,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6175,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6177,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6179,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6181,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6183,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6185,54,1,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6187,54,1,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6189,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6191,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6193,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6195,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6197,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6199,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6201,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6203,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6205,54,1,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6207,54,1,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6209,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6211,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6213,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6215,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6217,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6219,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6221,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6223,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6225,54,1,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6227,54,1,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6229,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6231,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6233,54,1,0,0,0,0,0,665
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6235,54,1,0,0,1,1,15,662
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6252,54,1,0,0,1,1,0,665
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6254,54,1,0,0,1,1,0,665
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6256,54,1,0,0,0,0,11,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6269,54,1,0,0,0,0,87,632
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6358,54,1,0,0,1,1,94,637
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6454,54,1,0,0,0,0,8,637
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6464,54,1,0,0,1,1,87,642
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6553,54,1,0,0,0,0,12,642
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6567,54,1,0,0,0,0,12,647
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6581,54,1,0,0,0,0,88,647
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6671,54,1,0,0,1,1,92,652
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6765,54,1,0,0,0,0,9,652
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6776,54,1,0,0,0,0,2,657
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6780,54,1,0,0,0,0,89,657
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6871,54,1,0,1,1,1,80,661
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6953,54,1,0,1,1,1,14,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6969,54,1,0,0,0,0,1,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6972,54,1,0,0,0,0,1,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6975,54,1,0,0,0,0,1,637
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6978,54,1,0,0,0,0,1,637
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6981,54,1,0,0,0,0,1,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6984,54,1,0,0,0,0,1,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6987,54,1,0,0,0,0,2,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6991,54,1,0,0,0,0,2,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6995,54,1,0,0,0,0,2,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6999,54,1,0,0,0,0,2,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7003,54,1,0,0,0,0,1,657
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7006,54,1,0,0,0,0,1,657
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7009,54,1,0,1,1,1,0,661
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7011,54,1,0,1,1,1,0,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7013,54,1,0,0,0,0,10,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7025,54,1,0,0,0,0,86,632
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7113,54,1,0,0,1,1,93,637
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7208,54,1,0,0,0,0,7,637
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7217,54,1,0,0,1,1,86,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7305,54,1,0,0,0,0,11,642
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7318,54,1,0,0,0,0,10,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7330,54,1,0,0,0,0,86,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7418,54,1,0,0,1,1,90,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7510,54,1,0,0,0,0,7,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7519,54,1,0,0,0,0,1,657
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7522,54,1,0,0,0,0,88,657
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7612,54,1,0,0,0,0,80,661
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7694,54,1,0,0,0,0,14,664
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7710,54,1,0,0,0,0,0,665
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7712,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7714,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7716,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7718,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7720,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7722,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7724,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7726,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7728,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7730,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7732,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7734,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7736,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7738,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7740,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7742,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7744,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7746,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7748,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7750,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7752,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7754,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7756,60,0,0,0,0,0,4,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7762,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7764,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7766,60,0,0,0,0,0,2,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7770,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7772,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7774,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7776,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7778,60,0,0,0,0,0,3,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7783,60,0,0,0,0,0,2,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7787,60,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7790,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7792,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7794,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7796,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7798,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7800,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7802,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7804,60,0,0,0,0,0,13,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7819,60,0,0,0,0,0,2,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7823,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7825,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7827,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7829,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7831,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7833,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7835,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7837,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7839,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7841,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7843,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_0,7845,60,0,0,0,0,0,4,769
org.mudebug.prapr.mutators.FieldNameMutator_0,7851,60,0,0,0,0,0,13,769
org.mudebug.prapr.mutators.FieldNameMutator_0,7866,60,0,0,0,0,0,2,769
org.mudebug.prapr.mutators.FieldNameMutator_0,7870,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_0,7872,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_0,7874,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_0,7876,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_0,7878,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_1,7880,60,0,0,0,0,0,2,769
org.mudebug.prapr.mutators.FieldNameMutator_1,7884,60,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.FieldNameMutator_1,7887,60,0,0,0,0,0,2,769
org.mudebug.prapr.mutators.FieldNameMutator_1,7891,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_1,7893,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldNameMutator_1,7895,60,0,0,0,0,0,3,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7900,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7902,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7904,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7906,60,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7909,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7911,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7913,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7915,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7917,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7919,60,0,0,1,1,1,16,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7937,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7939,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7941,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7943,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7945,60,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7948,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7950,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7952,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7954,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7956,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7958,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7960,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7962,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7964,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7966,60,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7969,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7971,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7973,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7975,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7977,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7979,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7981,60,0,0,0,0,0,12,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7995,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7997,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7999,60,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8002,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8004,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8006,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8008,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8010,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8012,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8014,60,0,0,0,0,0,12,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8028,60,0,0,0,0,0,2,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8032,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8034,60,0,0,0,0,0,1,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8037,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8039,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8041,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8043,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8045,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8047,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8049,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8051,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8053,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8055,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8057,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8059,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8061,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8063,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8065,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8067,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8069,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8071,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8073,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8075,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8077,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8079,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8081,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8083,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8085,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8087,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8089,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8091,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8093,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8095,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8097,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8099,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8101,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8103,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8105,60,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8107,60,0,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8109,60,0,0,0,1,1,18,769
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8129,60,0,0,0,1,1,18,769
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8149,60,0,0,0,1,1,18,769
