mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13009,33,0,0,1,1,1,19,308
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13030,33,0,0,1,1,1,9,309
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13041,33,0,0,1,1,1,10,310
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13053,33,0,0,1,1,1,9,311
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13064,33,0,0,1,1,1,4,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13070,33,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13072,33,0,0,1,1,1,3,324
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13077,33,0,0,1,1,1,41,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13120,33,0,0,1,1,1,19,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13141,33,0,0,1,1,1,19,308
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13162,33,0,0,1,1,1,19,309
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13183,33,0,0,1,1,1,10,310
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13195,33,0,0,1,1,1,10,311
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13207,33,0,0,1,1,1,4,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13213,33,0,0,1,1,1,3,324
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13218,33,0,0,1,1,1,47,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13267,33,0,0,1,1,1,34,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13303,33,0,0,1,1,1,19,308
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13324,33,0,0,1,1,1,12,309
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13338,33,0,0,1,1,1,16,310
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,13356,33,0,0,1,1,1,3,324
org.mudebug.prapr.mutators.LocalNameMutator_0,13361,33,0,0,1,1,1,36,305
org.mudebug.prapr.mutators.LocalNameMutator_0,13399,33,0,0,1,1,1,53,307
org.mudebug.prapr.mutators.LocalNameMutator_0,13454,33,0,0,1,1,1,40,308
org.mudebug.prapr.mutators.LocalNameMutator_0,13496,33,0,0,1,1,1,14,309
org.mudebug.prapr.mutators.LocalNameMutator_0,13512,33,0,0,1,1,1,12,310
org.mudebug.prapr.mutators.LocalNameMutator_0,13526,33,0,0,1,1,1,9,311
org.mudebug.prapr.mutators.LocalNameMutator_0,13537,33,0,0,1,1,1,5,312
org.mudebug.prapr.mutators.LocalNameMutator_0,13544,33,0,0,1,1,1,5,324
org.mudebug.prapr.mutators.LocalNameMutator_1,13551,33,0,0,1,1,1,35,305
org.mudebug.prapr.mutators.LocalNameMutator_1,13588,33,0,0,1,1,1,24,307
org.mudebug.prapr.mutators.LocalNameMutator_1,13614,33,0,0,1,1,1,30,308
org.mudebug.prapr.mutators.LocalNameMutator_1,13646,33,0,0,1,1,1,9,309
org.mudebug.prapr.mutators.LocalNameMutator_1,13657,33,0,0,1,1,1,10,310
org.mudebug.prapr.mutators.LocalNameMutator_1,13669,33,0,0,1,1,1,11,324
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13682,33,0,0,1,1,1,0,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13684,33,0,0,1,1,1,14,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13700,33,0,0,1,1,1,112,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13814,33,0,0,1,1,1,114,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13930,33,0,0,1,1,1,0,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13932,33,0,0,1,1,1,99,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14033,33,0,0,1,1,1,112,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14147,33,0,0,1,1,1,17,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14166,33,0,0,1,1,1,58,304
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14226,33,0,0,1,1,1,32,305
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14260,33,0,0,1,1,1,6,306
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14268,33,0,0,1,1,1,19,307
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14289,33,0,0,1,1,1,19,308
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14310,33,0,0,1,1,1,9,309
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14321,33,0,0,1,1,1,10,310
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14333,33,0,0,1,1,1,9,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14344,33,0,0,1,1,1,4,312
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14350,33,0,0,1,1,1,0,314
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14352,33,0,0,1,1,1,3,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14357,36,0,0,1,1,1,0,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14359,36,0,0,1,1,1,0,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14361,36,0,0,1,1,1,91,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14454,36,0,0,1,1,1,16,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14472,36,0,0,1,1,1,26,420
org.mudebug.prapr.mutators.FieldNameMutator_0,14500,36,0,0,1,1,1,26,420
org.mudebug.prapr.mutators.FieldNameMutator_1,14528,36,0,0,1,1,1,16,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14546,36,0,0,1,1,1,13,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14561,36,0,0,1,1,1,13,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14576,36,0,0,1,1,1,13,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14591,36,0,0,1,1,1,13,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14606,36,0,0,1,1,1,13,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14621,36,0,0,1,1,1,0,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14623,36,0,0,1,1,1,0,420
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,14625,36,0,0,1,1,1,15,420
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14642,36,0,0,1,1,1,89,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14733,37,0,0,1,1,1,0,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14735,37,0,0,1,1,1,0,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14737,37,0,0,1,1,1,122,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14861,37,0,0,1,1,1,3,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14866,37,0,0,1,1,1,3,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14871,37,0,0,1,1,1,3,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14876,37,0,0,1,1,1,87,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14965,37,0,0,1,1,1,87,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15054,37,0,0,1,1,1,0,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15056,37,0,0,1,1,1,0,429
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,15058,37,0,0,1,1,1,87,429
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15147,37,0,0,1,1,1,87,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15236,38,0,0,1,1,1,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15238,38,0,0,1,1,1,0,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15240,38,0,0,1,1,1,20,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15262,38,0,0,1,1,1,93,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15357,38,0,0,1,1,1,40,438
org.mudebug.prapr.mutators.FieldNameMutator_0,15399,38,0,0,1,1,1,40,438
org.mudebug.prapr.mutators.FieldNameMutator_1,15441,38,0,0,1,1,1,20,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15463,38,0,0,1,1,1,17,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15482,38,0,0,1,1,1,17,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15501,38,0,0,1,1,1,17,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15520,38,0,0,1,1,1,17,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15539,38,0,0,1,1,1,10,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15551,38,0,0,1,1,1,0,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15553,38,0,0,1,1,1,0,438
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,15555,38,0,0,1,1,1,17,438
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15574,38,0,0,1,1,1,86,438
MethodNameMutator_0,15662,39,0,0,1,1,1,16,447
MethodNameMutator_2,15680,39,0,0,1,1,1,16,447
MethodNameMutator_3,15698,39,0,0,1,1,1,16,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15716,39,0,0,1,1,1,0,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15718,39,0,0,1,1,1,0,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15720,39,0,0,1,1,1,0,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15722,39,0,0,1,1,1,0,447
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15724,39,0,0,1,1,1,62,447
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15788,39,0,0,1,1,1,16,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15806,39,0,0,1,1,1,15,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15823,39,0,0,1,1,1,16,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15841,39,0,0,1,1,1,15,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15858,39,0,0,1,1,1,16,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15876,39,0,0,1,1,1,15,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15893,39,0,0,1,1,1,16,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15911,39,0,0,1,1,1,15,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,15928,39,0,0,1,1,1,16,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15946,39,0,0,1,1,1,15,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15963,39,0,0,1,1,1,16,447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15981,39,0,0,1,1,1,0,447
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15983,39,0,0,1,1,1,15,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16000,39,0,0,1,1,1,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16002,39,0,0,1,1,1,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16004,39,0,0,1,1,1,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16006,39,0,0,1,1,1,0,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16008,39,0,0,1,1,1,0,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16010,39,0,0,1,1,1,0,447
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16012,39,0,0,1,1,1,61,447
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16075,39,0,0,1,1,1,15,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16092,39,0,0,1,1,1,15,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16109,39,0,0,1,1,1,46,447
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16157,39,0,0,1,1,1,61,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16220,40,0,0,1,1,1,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16222,40,0,0,1,1,1,0,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16224,40,0,0,1,1,1,89,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16315,40,0,0,1,1,1,13,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16330,40,0,0,1,1,1,11,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16343,40,0,0,1,1,1,10,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16355,40,0,0,1,1,1,12,457
org.mudebug.prapr.mutators.FieldNameMutator_0,16369,40,0,0,1,1,1,13,457
org.mudebug.prapr.mutators.FieldNameMutator_1,16384,40,0,0,1,1,1,11,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16397,40,0,0,1,1,1,14,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16413,40,0,0,1,1,1,11,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16426,40,0,0,1,1,1,11,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16439,40,0,0,1,1,1,14,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16455,40,0,0,1,1,1,11,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16468,40,0,0,1,1,1,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16470,40,0,0,1,1,1,0,457
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16472,40,0,0,1,1,1,11,457
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16485,40,0,0,1,1,1,14,457
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16501,40,0,0,1,1,1,24,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16527,41,0,0,1,1,1,0,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16529,41,0,0,1,1,1,0,467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16531,41,0,0,1,1,1,12,467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16545,41,0,0,1,1,1,88,467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16635,41,0,0,1,1,1,9,467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16646,41,0,0,1,1,1,15,467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16663,41,0,0,1,1,1,13,467
org.mudebug.prapr.mutators.FieldNameMutator_0,16678,41,0,0,1,1,1,12,467
org.mudebug.prapr.mutators.FieldNameMutator_1,16692,41,0,0,1,1,1,9,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16703,41,0,0,1,1,1,9,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16714,41,0,0,1,1,1,9,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16725,41,0,0,1,1,1,9,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16736,41,0,0,1,1,1,17,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16755,41,0,0,1,1,1,9,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16766,41,0,0,1,1,1,0,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16768,41,0,0,1,1,1,0,467
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16770,41,0,0,1,1,1,9,467
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,16781,41,0,0,1,1,1,17,467
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16800,41,0,0,1,1,1,25,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16827,42,0,0,1,1,1,0,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16829,42,0,0,1,1,1,0,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16831,42,0,0,1,1,1,60,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16893,42,0,0,1,1,1,5,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16900,42,0,0,1,1,1,4,484
org.mudebug.prapr.mutators.FieldNameMutator_0,16906,42,0,0,1,1,1,5,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16913,42,0,0,1,1,1,3,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16918,42,0,0,1,1,1,3,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16923,42,0,0,1,1,1,3,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16928,42,0,0,1,1,1,3,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16933,42,0,0,1,1,1,3,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16938,42,0,0,1,1,1,0,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16940,42,0,0,1,1,1,0,484
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16942,42,0,0,1,1,1,24,484
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16968,42,0,0,1,1,1,60,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17030,43,0,0,1,1,1,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17032,43,0,0,1,1,1,0,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17034,43,0,0,1,1,1,55,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17091,43,0,0,1,1,1,53,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,17146,43,0,0,1,1,1,114,493
org.mudebug.prapr.mutators.FieldNameMutator_0,17262,43,0,0,1,1,1,55,493
org.mudebug.prapr.mutators.FieldNameMutator_1,17319,43,0,0,1,1,1,53,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17374,43,0,0,1,1,1,6,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17382,43,0,0,1,1,1,6,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17390,43,0,0,1,1,1,6,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17398,43,0,0,1,1,1,6,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17406,43,0,0,1,1,1,53,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17461,43,0,0,1,1,1,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17463,43,0,0,1,1,1,0,493
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,17465,43,0,0,1,1,1,38,493
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17505,43,0,0,1,1,1,54,493
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,17561,30,0,0,1,1,1,5,243
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,17568,30,0,0,1,1,1,112,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17682,30,0,0,1,1,1,2,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17686,30,0,0,1,1,1,3,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17691,30,0,0,1,1,1,5,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17698,30,0,0,1,1,1,112,243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17812,30,0,0,1,1,1,113,243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17927,30,0,0,1,1,1,113,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18042,30,0,0,1,1,1,112,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18156,30,0,0,1,1,1,3,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18161,30,0,0,1,1,1,2,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18165,30,0,0,1,1,1,112,243
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18279,30,0,0,1,1,1,114,243
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18395,32,0,0,1,1,1,27,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18424,32,0,0,1,1,1,12,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18438,32,0,0,1,1,1,6,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18446,32,0,0,1,1,1,12,267
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18460,32,0,0,1,1,1,27,267
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18489,32,0,0,1,1,1,27,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18518,54,0,0,1,1,1,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18520,54,0,0,1,1,1,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18522,54,0,0,1,1,1,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18524,54,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18526,54,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18528,54,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18530,54,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18532,54,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18534,54,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18536,54,0,0,1,1,1,0,657
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18538,54,0,0,1,1,1,0,657
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18540,54,0,0,1,1,1,0,657
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18542,54,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18544,54,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18546,54,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18548,54,0,0,1,1,1,0,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18550,54,0,0,1,1,1,0,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18552,54,0,0,1,1,1,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18554,54,0,0,1,1,1,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18556,54,0,0,1,1,1,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18558,54,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18560,54,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18562,54,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18564,54,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18566,54,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18568,54,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18570,54,0,0,1,1,1,0,657
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18572,54,0,0,1,1,1,0,657
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18574,54,0,0,1,1,1,0,657
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18576,54,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18578,54,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18580,54,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18582,54,0,0,1,1,1,0,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18584,54,0,0,1,1,1,0,667
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18586,54,0,0,1,1,1,1,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18589,54,0,0,1,1,1,0,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18591,54,0,0,1,1,1,79,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18672,54,0,0,1,1,1,15,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18689,54,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18691,54,0,0,1,1,1,8,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18701,54,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18703,54,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18705,54,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18707,54,0,0,1,1,1,0,657
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18709,54,0,0,1,1,1,87,657
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18798,54,0,0,1,1,1,0,657
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18800,54,0,0,1,1,1,11,662
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18813,54,0,0,1,1,1,7,662
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18822,54,0,0,1,1,1,0,662
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18824,54,0,0,1,1,1,1,667
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18827,54,0,0,1,1,1,0,667
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18829,54,0,0,1,1,1,6,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18837,54,0,0,1,1,1,89,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18928,54,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18930,54,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18932,54,0,0,1,1,1,8,652
