mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13369,63,0,0,0,1,1,0,833
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13371,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13373,63,0,0,0,1,1,1,800
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13376,63,0,0,0,1,1,1,805
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13379,63,0,0,0,1,1,1,810
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13382,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13386,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13390,63,0,0,1,1,1,17,833
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13409,63,0,0,0,1,1,15,796
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13426,63,0,0,0,1,1,110,800
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13538,63,0,0,0,1,1,40,805
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13580,63,0,0,0,1,1,27,810
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13609,63,0,0,0,1,1,17,815
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13628,63,0,0,0,1,1,8,820
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13638,63,0,0,1,1,1,16,833
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13656,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13658,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13660,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13662,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13664,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13666,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13668,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13670,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13672,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13674,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13676,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13678,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13680,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13682,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13684,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13686,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13688,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13690,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13692,63,0,0,0,1,1,0,830
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13694,63,0,0,0,1,1,0,832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13696,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13698,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13700,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13702,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13704,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13706,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13708,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13710,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13712,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13714,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13716,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13718,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13720,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13722,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13724,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13726,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13728,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13730,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13732,63,0,0,0,1,1,0,830
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13734,63,0,0,0,1,1,0,832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13736,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13738,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13740,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13742,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13744,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13746,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13748,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13750,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13752,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13754,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13756,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13758,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13760,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13762,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13764,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13766,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13768,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13770,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13772,63,0,0,0,1,1,0,830
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13774,63,0,0,0,1,1,0,832
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13776,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13778,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13780,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13782,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13784,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13786,63,0,0,0,1,1,0,833
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13788,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13790,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13792,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13794,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13796,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13798,63,0,0,0,1,1,0,833
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13800,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13802,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13804,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13806,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13808,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13810,63,0,0,0,1,1,0,833
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13812,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13814,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13816,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13818,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13820,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13822,63,0,0,0,1,1,0,833
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13824,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13826,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13828,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13830,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13832,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13834,63,0,0,0,1,1,0,833
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13836,63,0,0,1,1,1,31,832
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13869,63,0,0,1,1,1,18,831
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,13889,63,0,0,1,1,1,18,832
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13909,63,0,0,0,1,1,1,832
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13912,63,0,0,1,1,1,122,796
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14036,63,0,0,1,1,1,40,800
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14078,63,0,0,0,1,1,110,800
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14190,63,0,0,1,1,1,109,805
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14301,63,0,0,0,1,1,41,805
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14344,63,0,0,1,1,1,127,810
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14473,63,0,0,0,1,1,28,810
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14503,63,0,0,1,1,1,41,815
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14546,63,0,0,0,1,1,110,815
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14658,63,0,0,1,1,1,111,820
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14771,63,0,0,0,1,1,40,820
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14813,63,0,0,0,1,1,2,825
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14817,63,0,0,1,1,1,100,825
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14919,63,0,0,1,1,1,110,830
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15031,63,0,0,0,1,1,15,832
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15048,63,0,0,1,1,1,17,833
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15067,63,0,0,0,1,1,0,796
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15069,63,0,0,0,1,1,1,800
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15072,63,0,0,0,1,1,1,800
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15075,63,0,0,0,1,1,1,805
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15078,63,0,0,0,1,1,1,805
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15081,63,0,0,0,1,1,1,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15084,63,0,0,0,1,1,1,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15087,63,0,0,0,1,1,2,815
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15091,63,0,0,0,1,1,2,815
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15095,63,0,0,0,1,1,2,820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15099,63,0,0,0,1,1,2,820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15103,63,0,0,0,1,1,1,825
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15106,63,0,0,0,1,1,1,825
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15109,63,0,0,0,1,1,1,830
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15112,63,0,0,0,1,1,1,833
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15115,63,0,0,1,1,1,122,796
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15239,63,0,0,1,1,1,39,800
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15280,63,0,0,0,1,1,110,800
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15392,63,0,0,1,1,1,109,805
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15503,63,0,0,0,1,1,40,805
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15545,63,0,0,1,1,1,127,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15674,63,0,0,0,1,1,27,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15703,63,0,0,1,1,1,39,815
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15744,63,0,0,0,1,1,110,815
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15856,63,0,0,1,1,1,109,820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15967,63,0,0,0,1,1,40,820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16009,63,0,0,0,1,1,1,825
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16012,63,0,0,1,1,1,100,825
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16114,63,0,0,1,1,1,109,830
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16225,63,0,0,1,1,1,17,833
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16244,63,0,0,0,1,1,1,832
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16247,63,0,0,1,1,1,31,832
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16280,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16282,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16284,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16286,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16288,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16290,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16292,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16294,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16296,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16298,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16300,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16302,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16304,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16306,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16308,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16310,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16312,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16314,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16316,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16318,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16320,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16322,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16324,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16326,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16328,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16330,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16332,69,0,0,0,1,1,7,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16341,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16343,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16345,69,0,0,0,1,1,5,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16352,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16354,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16356,69,0,0,0,1,1,4,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16362,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16364,69,0,0,0,1,1,2,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16368,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16370,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16372,69,0,0,0,1,1,2,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16376,69,0,0,0,1,1,4,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16382,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16384,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16386,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16388,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16390,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16392,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16394,69,0,0,0,1,1,3,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16399,69,0,0,0,1,1,2,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16403,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16405,69,0,0,0,1,1,24,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16431,69,0,0,0,1,1,2,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16435,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16437,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16439,69,0,0,0,1,1,4,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16445,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16447,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16449,69,0,0,0,1,1,1,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16452,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16454,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16456,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16458,69,0,0,0,1,1,1,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16461,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16463,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16465,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16467,69,0,0,0,1,1,1,948
org.mudebug.prapr.mutators.FieldNameMutator_0,16470,69,0,0,0,1,1,7,948
org.mudebug.prapr.mutators.FieldNameMutator_0,16479,69,0,0,0,1,1,24,948
org.mudebug.prapr.mutators.FieldNameMutator_0,16505,69,0,0,0,1,1,2,948
org.mudebug.prapr.mutators.FieldNameMutator_0,16509,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldNameMutator_0,16511,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldNameMutator_0,16513,69,0,0,0,1,1,4,948
org.mudebug.prapr.mutators.FieldNameMutator_0,16519,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldNameMutator_0,16521,69,0,0,0,1,1,2,948
org.mudebug.prapr.mutators.FieldNameMutator_0,16525,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldNameMutator_0,16527,69,0,0,0,1,1,1,948
org.mudebug.prapr.mutators.FieldNameMutator_1,16530,69,0,0,0,1,1,2,948
org.mudebug.prapr.mutators.FieldNameMutator_1,16534,69,0,0,0,1,1,4,948
org.mudebug.prapr.mutators.FieldNameMutator_1,16540,69,0,0,0,1,1,5,948
org.mudebug.prapr.mutators.FieldNameMutator_1,16547,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldNameMutator_1,16549,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldNameMutator_1,16551,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldNameMutator_1,16553,69,0,0,0,1,1,2,948
org.mudebug.prapr.mutators.FieldNameMutator_2,16557,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldNameMutator_2,16559,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.FieldNameMutator_2,16561,69,0,0,0,1,1,3,948
org.mudebug.prapr.mutators.FieldNameMutator_2,16566,69,0,0,0,1,1,1,948
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16569,69,0,0,0,1,1,2,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16573,69,0,0,0,1,1,1,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16576,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16578,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16580,69,0,0,0,1,1,3,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16585,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16587,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16589,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16591,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16593,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16595,69,0,0,0,1,1,2,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16599,69,0,1,1,1,1,23,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16623,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16625,69,0,0,0,1,1,1,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16628,69,0,0,0,1,1,1,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16631,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16633,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16635,69,0,0,0,1,1,3,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16640,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16642,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16644,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16646,69,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16648,69,0,0,0,1,1,0,948
