mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8935,54,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8937,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8939,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8941,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8943,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8945,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8947,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8949,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8951,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8953,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8955,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8957,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8959,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8961,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8963,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8965,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8967,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8969,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8971,54,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8973,54,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8975,54,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8977,54,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8979,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8981,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8983,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8985,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8987,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8989,54,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8991,54,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8993,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8995,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8997,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8999,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9001,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9003,54,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9005,54,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9007,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9009,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9011,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9013,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9015,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9017,54,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9019,54,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9021,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9023,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9025,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9027,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9029,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9031,54,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9033,54,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9035,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9037,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9039,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9041,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9043,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9045,54,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9047,54,0,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9049,54,0,0,1,1,1,14,646
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9065,54,0,0,0,0,0,11,616
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9078,54,0,0,1,1,1,86,616
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9166,54,0,0,1,1,1,93,621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9261,54,0,0,0,0,0,8,621
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9271,54,0,0,1,1,1,86,626
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9359,54,0,0,0,0,0,12,626
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9373,54,0,0,0,0,0,12,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9387,54,0,0,1,1,1,87,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9476,54,0,0,1,1,1,91,636
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9569,54,0,0,0,0,0,9,636
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9580,54,0,0,0,0,0,2,641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9584,54,0,0,1,1,1,88,641
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9674,54,0,0,0,0,0,81,645
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9757,54,0,0,1,1,1,14,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9773,54,0,0,0,0,0,1,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9776,54,0,0,0,0,0,1,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9779,54,0,0,0,0,0,1,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9782,54,0,0,0,0,0,1,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9785,54,0,0,0,0,0,1,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9788,54,0,0,0,0,0,1,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9791,54,0,0,0,0,0,2,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9795,54,0,0,0,0,0,2,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9799,54,0,0,0,0,0,2,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9803,54,0,0,0,0,0,2,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9807,54,0,0,0,0,0,1,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9810,54,0,0,0,0,0,1,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9813,54,0,0,0,0,0,1,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9816,54,0,0,0,0,0,1,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9819,54,0,0,0,0,0,10,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9831,54,0,0,1,1,1,85,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9918,54,0,0,1,1,1,92,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10012,54,0,0,0,0,0,7,621
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10021,54,0,0,1,1,1,85,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10108,54,0,0,0,0,0,11,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10121,54,0,0,0,0,0,10,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10133,54,0,0,1,1,1,85,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10220,54,0,0,1,1,1,89,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10311,54,0,0,0,0,0,7,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10320,54,0,0,0,0,0,1,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10323,54,0,0,1,1,1,87,641
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10412,54,0,0,0,0,0,80,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10494,54,0,0,1,1,1,13,648
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10509,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10511,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10513,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10515,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10517,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10519,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10521,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10523,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10525,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10527,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10529,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10531,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10533,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10535,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10537,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10539,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10541,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10543,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10545,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10547,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10549,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10551,60,0,0,0,0,0,4,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10557,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10559,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10561,60,0,0,0,0,0,2,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10565,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10567,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10569,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10571,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10573,60,0,0,1,1,1,2,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10577,60,0,0,0,0,0,2,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10581,60,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10584,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10586,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10588,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10590,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10592,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10594,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10596,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10598,60,0,0,1,1,1,12,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10612,60,0,0,0,0,0,2,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10616,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10618,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10620,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10622,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10624,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10626,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10628,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10630,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10632,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10634,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10636,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldNameMutator_0,10638,60,0,0,0,0,0,4,753
org.mudebug.prapr.mutators.FieldNameMutator_0,10644,60,0,0,1,1,1,12,753
org.mudebug.prapr.mutators.FieldNameMutator_0,10658,60,0,0,0,0,0,2,753
org.mudebug.prapr.mutators.FieldNameMutator_0,10662,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldNameMutator_0,10664,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldNameMutator_0,10666,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldNameMutator_0,10668,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldNameMutator_0,10670,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldNameMutator_1,10672,60,0,0,0,0,0,2,753
org.mudebug.prapr.mutators.FieldNameMutator_1,10676,60,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.FieldNameMutator_1,10679,60,0,0,0,0,0,2,753
org.mudebug.prapr.mutators.FieldNameMutator_1,10683,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldNameMutator_1,10685,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldNameMutator_1,10687,60,0,0,1,1,1,2,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10691,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10693,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10695,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10697,60,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10700,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10702,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10704,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10706,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10708,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10710,60,0,0,1,1,1,15,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10727,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10729,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10731,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10733,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10735,60,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10738,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10740,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10742,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10744,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10746,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10748,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10750,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10752,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10754,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10756,60,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10759,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10761,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10763,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10765,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10767,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10769,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10771,60,0,0,0,1,1,11,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10784,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10786,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10788,60,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10791,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10793,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10795,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10797,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10799,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10801,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10803,60,0,0,0,1,1,11,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10816,60,0,0,0,0,0,2,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10820,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10822,60,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10825,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10827,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10829,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10831,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10833,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10835,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10837,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10839,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10841,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10843,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10845,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10847,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10849,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10851,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10853,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10855,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10857,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10859,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10861,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10863,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10865,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10867,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10869,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10871,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10873,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10875,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10877,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10879,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10881,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10883,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10885,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10887,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10889,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10891,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10893,60,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10895,60,0,0,0,0,0,0,753
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10897,60,0,0,1,1,1,17,753
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10916,60,0,0,1,1,1,17,753
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10935,60,0,0,1,1,1,17,753
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10954,81,0,0,1,1,1,84,62
org.mudebug.prapr.mutators.MethodNameMutator_0,11040,81,0,0,0,0,0,15,64
org.mudebug.prapr.mutators.MethodNameMutator_0,11057,81,0,0,0,0,0,26,65
org.mudebug.prapr.mutators.MethodNameMutator_0,11085,81,0,0,0,0,0,13,66
org.mudebug.prapr.mutators.MethodNameMutator_0,11100,81,0,0,0,0,0,9,67
org.mudebug.prapr.mutators.MethodNameMutator_0,11111,81,0,0,0,0,0,12,68
org.mudebug.prapr.mutators.MethodNameMutator_1,11125,81,0,0,0,0,0,34,64
org.mudebug.prapr.mutators.MethodNameMutator_1,11161,81,0,0,0,0,0,25,65
org.mudebug.prapr.mutators.MethodNameMutator_1,11188,81,0,0,0,0,0,22,66
org.mudebug.prapr.mutators.MethodNameMutator_1,11212,81,0,0,0,0,0,8,67
org.mudebug.prapr.mutators.MethodNameMutator_1,11222,81,0,0,0,0,0,10,68
org.mudebug.prapr.mutators.MethodNameMutator_2,11234,81,0,0,0,0,0,10,67
org.mudebug.prapr.mutators.MethodNameMutator_2,11246,81,0,0,0,0,0,9,68
org.mudebug.prapr.mutators.MethodNameMutator_3,11257,81,0,0,0,0,0,12,67
org.mudebug.prapr.mutators.MethodNameMutator_3,11271,81,0,0,0,0,0,11,68
org.mudebug.prapr.mutators.MethodNameMutator_4,11284,81,0,0,0,0,0,8,67
org.mudebug.prapr.mutators.MethodNameMutator_4,11294,81,0,0,0,0,0,10,68
org.mudebug.prapr.mutators.MethodNameMutator_5,11306,81,0,0,0,0,0,10,67
org.mudebug.prapr.mutators.MethodNameMutator_5,11318,81,0,0,0,0,0,11,68
