mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11458,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11463,62,0,0,2,2,2,116,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11582,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11587,62,0,0,2,2,2,103,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11693,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11698,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11703,62,0,0,0,2,2,1,760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11707,62,0,0,0,2,2,1,760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11711,62,0,0,0,2,2,1,765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11715,62,0,0,2,2,2,27,767
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11745,62,0,0,2,2,2,127,731
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11875,62,0,0,2,2,2,127,735
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12005,62,0,0,2,2,2,116,735
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12124,62,0,0,2,2,2,116,735
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12243,62,0,0,2,2,2,127,740
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12373,62,0,0,0,2,2,43,740
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12419,62,0,0,0,2,2,43,740
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12465,62,0,0,2,2,2,127,745
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12595,62,0,0,2,2,2,28,745
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12626,62,0,0,2,2,2,28,745
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12657,62,0,0,2,2,2,127,750
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12787,62,0,0,2,2,2,116,750
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12906,62,0,0,2,2,2,116,750
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13025,62,0,0,2,2,2,127,755
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13155,62,0,0,0,2,2,42,755
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13200,62,0,0,0,2,2,42,755
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13245,62,0,0,2,2,2,127,760
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13375,62,0,0,2,2,2,103,760
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13481,62,0,0,2,2,2,127,765
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13611,62,0,0,2,2,2,27,767
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13641,62,0,0,0,2,2,0,768
org.mudebug.prapr.mutators.MethodNameMutator_0,13644,62,0,0,2,2,2,12,768
org.mudebug.prapr.mutators.MethodNameMutator_1,13659,62,0,0,2,2,2,12,768
org.mudebug.prapr.mutators.MethodNameMutator_2,13674,62,0,0,2,2,2,12,768
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13689,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13692,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13695,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13698,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13701,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13704,62,0,0,0,2,2,0,768
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13707,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13710,62,0,0,0,2,2,1,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13714,62,0,0,0,2,2,1,740
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13718,62,0,0,0,2,2,1,745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13722,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13727,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13732,62,0,0,2,2,2,12,768
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13747,62,0,0,1,2,2,14,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13764,62,0,0,2,2,2,106,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13873,62,0,0,0,2,2,40,740
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13916,62,0,0,2,2,2,23,745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13942,62,0,0,1,2,2,16,750
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13961,62,0,0,0,2,2,8,755
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13972,62,0,0,1,2,2,12,768
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13987,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13990,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13993,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13996,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13999,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14002,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14005,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14008,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14011,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14014,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14017,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14020,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14023,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14026,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14029,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14032,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14035,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14038,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14041,62,0,0,0,2,2,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14044,62,0,0,0,2,2,0,767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14047,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14050,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14053,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14056,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14059,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14062,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14065,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14068,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14071,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14074,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14077,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14080,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14083,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14086,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14089,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14092,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14095,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14098,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14101,62,0,0,0,2,2,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14104,62,0,0,0,2,2,0,767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14107,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14110,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14113,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14116,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14119,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14122,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14125,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14128,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14131,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14134,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14137,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14140,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14143,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14146,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14149,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14152,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14155,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14158,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14161,62,0,0,0,2,2,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14164,62,0,0,0,2,2,0,767
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14167,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14170,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14173,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14176,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14179,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14182,62,0,0,0,2,2,0,768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14185,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14188,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14191,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14194,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14197,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14200,62,0,0,0,2,2,0,768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14203,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14206,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14209,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14212,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14215,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14218,62,0,0,0,2,2,0,768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14221,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14224,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14227,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14230,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14233,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14236,62,0,0,0,2,2,0,768
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14239,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14242,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14245,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14248,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14251,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14254,62,0,0,0,2,2,0,768
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14257,62,0,0,2,2,2,26,767
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14286,62,0,0,2,2,2,13,766
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,14302,62,0,0,2,2,2,13,767
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14318,62,0,0,0,2,2,1,767
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14322,62,0,0,2,2,2,116,731
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14441,62,0,0,0,2,2,38,735
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14482,62,0,0,2,2,2,106,735
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14591,62,0,0,2,2,2,103,740
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14697,62,0,0,0,2,2,41,740
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14741,62,0,0,2,2,2,121,745
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14865,62,0,0,2,2,2,24,745
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14892,62,0,0,0,2,2,39,750
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14934,62,0,0,2,2,2,106,750
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15043,62,0,0,2,2,2,105,755
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15151,62,0,0,0,2,2,40,755
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15194,62,0,0,0,2,2,2,760
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15199,62,0,0,2,2,2,94,760
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15296,62,0,0,2,2,2,106,765
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15405,62,0,0,0,2,2,15,767
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15423,62,0,0,2,2,2,12,768
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15438,62,0,0,0,2,2,0,731
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15441,62,0,0,0,2,2,1,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15445,62,0,0,0,2,2,1,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15449,62,0,0,0,2,2,1,740
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15453,62,0,0,0,2,2,1,740
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15457,62,0,0,0,2,2,1,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15461,62,0,0,0,2,2,1,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15465,62,0,0,0,2,2,2,750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15470,62,0,0,0,2,2,2,750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15475,62,0,0,0,2,2,2,755
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15480,62,0,0,0,2,2,2,755
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15485,62,0,0,0,2,2,1,760
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15489,62,0,0,0,2,2,1,760
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15493,62,0,0,0,2,2,1,765
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15497,62,0,0,0,2,2,1,768
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15501,62,0,0,2,2,2,116,731
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15620,62,0,0,0,2,2,37,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15660,62,0,0,2,2,2,106,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15769,62,0,0,2,2,2,103,740
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15875,62,0,0,0,2,2,40,740
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15918,62,0,0,2,2,2,121,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16042,62,0,0,2,2,2,23,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16068,62,0,0,0,2,2,37,750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16108,62,0,0,2,2,2,106,750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16217,62,0,0,2,2,2,103,755
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16323,62,0,0,0,2,2,40,755
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16366,62,0,0,0,2,2,1,760
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16370,62,0,0,2,2,2,94,760
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16467,62,0,0,2,2,2,105,765
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16575,62,0,0,2,2,2,12,768
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16590,62,0,0,0,2,2,1,767
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16594,62,0,0,2,2,2,26,767
MethodNameMutator_0,16623,63,0,0,0,2,2,0,788
MethodNameMutator_0,16626,63,0,0,0,2,2,20,788
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16649,63,0,0,2,2,2,28,788
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16680,63,0,0,2,2,2,28,788
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16711,63,0,0,2,2,2,28,788
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16742,63,0,0,2,2,2,28,788
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16773,63,0,0,2,2,2,28,788
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16804,63,0,0,2,2,2,28,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16835,63,0,0,0,2,2,11,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16849,63,0,0,2,2,2,23,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16875,63,0,0,0,2,2,11,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16889,63,0,0,0,2,2,11,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16903,63,0,0,0,2,2,15,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16921,63,0,0,0,2,2,18,788
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16942,63,0,0,0,2,2,0,788
org.mudebug.prapr.mutators.MethodNameMutator_0,16945,63,0,0,0,2,2,16,788
org.mudebug.prapr.mutators.MethodNameMutator_1,16964,63,0,0,0,2,2,18,788
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16985,63,0,0,0,2,2,0,788
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16988,63,0,0,0,2,2,19,788
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17010,63,0,0,2,2,2,28,788
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17041,63,0,0,0,2,2,19,788
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17063,63,0,0,2,2,2,17,788
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17083,63,0,0,0,2,2,19,788
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17105,63,0,0,0,2,2,0,788
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17108,63,0,0,0,2,2,0,788
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17111,63,0,0,0,2,2,0,788
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17114,63,0,0,0,2,2,0,788
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17117,63,0,0,2,2,2,23,788
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17143,63,0,0,2,2,2,23,788
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,17169,63,0,0,0,2,2,19,788
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17191,64,1,0,0,2,2,1,803
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17195,64,1,0,0,2,2,1,803
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17199,64,1,0,0,2,2,1,803
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17203,64,1,0,0,2,2,1,803
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17207,64,1,0,0,2,2,1,803
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17211,64,1,0,0,2,2,1,803
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17215,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17218,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17221,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17224,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17227,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17230,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17233,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17236,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17239,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17242,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17245,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17248,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,17251,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17254,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17257,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17260,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17263,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17266,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17269,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17272,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17275,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17278,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17281,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17284,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17287,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17290,64,1,0,0,2,2,10,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17303,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17306,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17311,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17314,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17319,64,1,0,0,2,2,2,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17324,64,1,0,0,2,2,0,806
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17327,64,1,0,0,2,2,0,806
