mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4067,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4069,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4071,53,0,0,1,1,1,82,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4155,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4157,53,0,0,1,1,1,11,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4170,53,0,0,1,1,1,7,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4179,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4181,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4184,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4186,53,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4188,53,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4190,53,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4192,53,0,0,1,1,1,0,648
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4194,53,0,0,1,1,1,6,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4202,53,0,0,1,1,1,84,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4288,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4290,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4292,53,0,0,1,1,1,8,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4302,53,0,0,1,1,1,14,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4318,53,0,0,1,1,1,7,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4327,53,0,0,1,1,1,82,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4411,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4415,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4417,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4419,53,0,0,1,1,1,7,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4428,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4430,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4432,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4434,53,0,0,1,1,1,83,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4519,53,0,0,1,1,1,6,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4527,53,0,0,1,1,1,72,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4601,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4604,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4606,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4608,53,0,0,1,1,1,81,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4691,53,0,0,1,1,1,80,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4773,53,0,0,1,1,1,7,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4782,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4786,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.FieldNameMutator_0,4788,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.FieldNameMutator_0,4791,53,0,0,1,1,1,74,616
org.mudebug.prapr.mutators.FieldNameMutator_0,4867,53,0,0,1,1,1,83,621
org.mudebug.prapr.mutators.FieldNameMutator_0,4952,53,0,0,1,1,1,6,621
org.mudebug.prapr.mutators.FieldNameMutator_0,4960,53,0,0,1,1,1,72,626
org.mudebug.prapr.mutators.FieldNameMutator_0,5034,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.FieldNameMutator_0,5037,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.FieldNameMutator_0,5039,53,0,0,1,1,1,82,631
org.mudebug.prapr.mutators.FieldNameMutator_0,5123,53,0,0,1,1,1,81,631
org.mudebug.prapr.mutators.FieldNameMutator_0,5206,53,0,0,1,1,1,80,636
org.mudebug.prapr.mutators.FieldNameMutator_0,5288,53,0,0,1,1,1,7,636
org.mudebug.prapr.mutators.FieldNameMutator_0,5297,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.FieldNameMutator_0,5301,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.FieldNameMutator_0,5303,53,0,0,1,1,1,2,641
org.mudebug.prapr.mutators.FieldNameMutator_1,5307,53,0,0,1,1,1,6,616
org.mudebug.prapr.mutators.FieldNameMutator_1,5315,53,0,0,1,1,1,84,616
org.mudebug.prapr.mutators.FieldNameMutator_1,5401,53,0,0,1,1,1,15,621
org.mudebug.prapr.mutators.FieldNameMutator_1,5418,53,0,0,1,1,1,8,621
org.mudebug.prapr.mutators.FieldNameMutator_1,5428,53,0,0,1,1,1,8,626
org.mudebug.prapr.mutators.FieldNameMutator_1,5438,53,0,0,1,1,1,14,626
org.mudebug.prapr.mutators.FieldNameMutator_1,5454,53,0,0,1,1,1,7,631
org.mudebug.prapr.mutators.FieldNameMutator_1,5463,53,0,0,1,1,1,82,631
org.mudebug.prapr.mutators.FieldNameMutator_1,5547,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.FieldNameMutator_1,5551,53,0,0,1,1,1,11,636
org.mudebug.prapr.mutators.FieldNameMutator_1,5564,53,0,0,1,1,1,7,636
org.mudebug.prapr.mutators.FieldNameMutator_1,5573,53,0,0,1,1,1,7,636
org.mudebug.prapr.mutators.FieldNameMutator_1,5582,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.FieldNameMutator_1,5585,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.FieldNameMutator_2,5588,53,0,0,1,1,1,2,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5592,53,0,0,1,1,1,9,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5603,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5606,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5609,53,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5612,53,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5615,53,0,0,1,1,1,10,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5627,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5630,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5633,53,0,0,1,1,1,16,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5651,53,0,0,1,1,1,9,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5662,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5666,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5670,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5674,53,0,0,1,1,1,9,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5685,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5689,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5692,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5695,53,0,0,1,1,1,1,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5698,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5712,53,0,0,1,1,1,12,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5726,53,0,0,1,1,1,12,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5740,53,0,0,1,1,1,9,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5751,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5754,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5757,53,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5760,53,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5763,53,0,0,1,1,1,10,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5775,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5778,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5781,53,0,0,1,1,1,16,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5799,53,0,0,1,1,1,9,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5810,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5814,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5818,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5822,53,0,0,1,1,1,9,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5833,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5837,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5840,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5843,53,0,0,1,1,1,1,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5846,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5860,53,0,0,1,1,1,12,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5874,53,0,0,1,1,1,12,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5888,53,0,0,1,1,1,9,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5899,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5902,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5905,53,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5908,53,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5911,53,0,0,1,1,1,10,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5923,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5926,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5929,53,0,0,1,1,1,16,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5947,53,0,0,1,1,1,9,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5958,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5962,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5966,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5970,53,0,0,1,1,1,9,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5981,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5985,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5988,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5991,53,0,0,1,1,1,1,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5994,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6008,53,0,0,1,1,1,12,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6022,53,0,0,1,1,1,12,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6036,53,0,0,1,1,1,9,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6047,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6050,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6053,53,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6056,53,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6059,53,0,0,1,1,1,10,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6071,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6074,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6077,53,0,0,1,1,1,16,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6095,53,0,0,1,1,1,9,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6106,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6110,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6114,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6118,53,0,0,1,1,1,9,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6129,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6133,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6136,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6139,53,0,0,1,1,1,1,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6142,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6156,53,0,0,1,1,1,12,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6170,53,0,0,1,1,1,12,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6184,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6187,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6190,53,0,0,1,1,1,89,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6281,53,0,0,1,1,1,87,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6370,53,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6373,53,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6376,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6379,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6382,53,0,0,1,1,1,16,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6400,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6404,53,0,0,1,1,1,86,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6492,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6496,53,0,0,1,1,1,84,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6582,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6586,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6590,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6593,53,0,0,1,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6596,53,0,0,1,1,1,1,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6599,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6613,53,0,0,1,1,1,12,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6627,53,0,0,1,1,1,12,648
org.mudebug.prapr.mutators.MethodNameMutator_0,6641,53,0,0,1,1,1,4,647
org.mudebug.prapr.mutators.MethodNameMutator_0,6647,53,0,0,1,1,1,4,648
org.mudebug.prapr.mutators.MethodNameMutator_1,6653,53,0,0,1,1,1,4,647
org.mudebug.prapr.mutators.MethodNameMutator_2,6659,53,0,0,1,1,1,4,647
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6665,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6667,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6669,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6671,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6673,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6675,53,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6677,53,0,0,1,1,1,0,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6679,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6682,53,0,0,1,1,1,1,621
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6685,53,0,0,1,1,1,1,626
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6688,53,0,0,1,1,1,2,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6692,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6696,53,0,0,1,1,1,12,647
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6710,53,0,0,1,1,1,4,647
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6716,53,0,0,1,1,1,4,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6722,53,0,0,1,1,1,81,616
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6805,53,0,0,1,1,1,7,621
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6814,53,0,0,1,1,1,11,626
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6827,53,0,0,1,1,1,6,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6835,53,0,0,1,1,1,2,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6839,53,0,0,1,1,1,4,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6845,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6847,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6849,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6851,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6853,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6855,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6857,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6859,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6861,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6863,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6865,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6867,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6869,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6871,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6873,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6875,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6877,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6879,53,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6881,53,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6883,53,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6885,53,0,0,1,1,1,0,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6887,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6889,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6891,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6893,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6895,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6897,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6899,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6901,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6903,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6905,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6907,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6909,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6911,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6913,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6915,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6917,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6919,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6921,53,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6923,53,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6925,53,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6927,53,0,0,1,1,1,0,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6929,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6931,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6933,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6935,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6937,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6939,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6941,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6943,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6945,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6947,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6949,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6951,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6953,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6955,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6957,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6959,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6961,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6963,53,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6965,53,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6967,53,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6969,53,0,0,1,1,1,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6971,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6973,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6975,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6977,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6979,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6981,53,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6983,53,0,0,1,1,1,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6985,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6987,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6989,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6991,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6993,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6995,53,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6997,53,0,0,1,1,1,0,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,6999,53,0,0,1,1,1,0,616
