mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,4031,47,1,0,2,2,2,13,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4047,47,1,0,1,1,1,5,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4055,47,1,0,0,0,0,5,88
org.mudebug.prapr.mutators.LocalNameMutator_0,4063,47,1,0,1,1,1,20,54
org.mudebug.prapr.mutators.LocalNameMutator_0,4086,47,1,0,1,1,1,9,58
org.mudebug.prapr.mutators.LocalNameMutator_0,4097,47,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.LocalNameMutator_0,4099,47,1,0,0,0,0,0,60
org.mudebug.prapr.mutators.LocalNameMutator_0,4101,47,1,0,1,1,1,2,61
org.mudebug.prapr.mutators.LocalNameMutator_0,4105,47,1,0,0,1,1,1,62
org.mudebug.prapr.mutators.LocalNameMutator_0,4108,47,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalNameMutator_0,4110,47,1,0,0,0,0,2,73
org.mudebug.prapr.mutators.LocalNameMutator_0,4115,47,1,0,0,0,0,2,73
org.mudebug.prapr.mutators.LocalNameMutator_0,4120,47,1,0,0,0,0,11,73
org.mudebug.prapr.mutators.LocalNameMutator_0,4134,47,1,0,2,2,2,1,79
org.mudebug.prapr.mutators.LocalNameMutator_0,4138,47,1,0,2,2,2,1,79
org.mudebug.prapr.mutators.LocalNameMutator_0,4142,47,1,0,0,2,2,27,96
org.mudebug.prapr.mutators.LocalNameMutator_0,4172,47,1,0,0,0,0,13,103
org.mudebug.prapr.mutators.LocalNameMutator_0,4188,47,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalNameMutator_0,4191,47,1,0,0,2,2,31,114
org.mudebug.prapr.mutators.MethodNameMutator_0,4225,47,1,0,0,2,2,31,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4259,47,1,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4262,47,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4265,47,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4268,47,1,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4270,47,1,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4272,47,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4274,47,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4276,47,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4279,47,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4282,47,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4285,47,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4288,47,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4291,47,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4294,47,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4297,47,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4300,47,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4303,47,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4306,47,1,0,2,2,2,5,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4314,47,1,0,0,2,2,25,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4342,47,1,0,1,1,1,5,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4350,47,1,0,1,1,1,3,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4355,47,1,0,1,1,1,3,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4360,47,1,0,1,1,1,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4363,47,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4365,47,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4368,47,1,0,0,0,0,2,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4373,47,1,0,0,0,0,11,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4387,47,1,0,2,2,2,1,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4391,47,1,0,2,2,2,1,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4395,47,1,0,0,0,0,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4399,47,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4402,47,1,0,0,0,0,13,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4418,47,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4423,47,1,0,1,1,1,9,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4435,47,1,0,0,1,1,2,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4439,47,1,0,1,1,1,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4441,47,1,0,2,2,2,9,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4453,47,1,0,0,0,0,2,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4458,47,1,0,1,1,1,11,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4472,47,1,0,2,2,2,1,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4476,47,1,0,2,2,2,6,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4485,47,1,0,2,2,2,12,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4500,47,1,0,0,0,0,13,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4516,47,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4520,47,1,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4523,47,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4526,47,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4529,47,1,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4531,47,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4534,47,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4537,47,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4540,47,1,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4543,47,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4546,47,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4549,47,1,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4551,47,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4554,47,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4557,47,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4560,47,1,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4563,47,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4566,47,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4569,47,1,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4571,47,1,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4573,47,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4575,47,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4577,47,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4580,47,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4583,47,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4586,47,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4589,47,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4592,47,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4595,47,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4598,47,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4601,47,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4604,47,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4607,47,1,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4610,47,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4613,47,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4616,47,1,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4618,47,1,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4620,47,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4622,47,1,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4624,47,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4627,47,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4630,47,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4633,47,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4636,47,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4639,47,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4642,47,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4645,47,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4648,47,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4651,47,1,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4655,47,1,0,2,2,2,8,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4666,47,1,0,0,1,1,22,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4690,47,1,0,1,1,1,9,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4701,47,1,0,1,1,1,2,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4705,47,1,0,2,2,2,31,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4739,47,1,0,0,0,0,11,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4753,47,1,0,2,2,2,32,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4788,47,1,0,2,2,2,1,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4792,47,1,0,2,2,2,31,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4826,47,1,0,2,2,2,31,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4860,47,1,0,0,0,0,9,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4872,47,1,0,0,2,2,31,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4906,47,1,0,2,2,2,31,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4940,47,1,0,2,2,2,31,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4974,47,1,0,2,2,2,31,106
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5008,47,1,0,2,2,2,0,82
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5011,47,1,0,2,2,2,8,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5022,47,1,0,1,1,1,3,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5028,47,1,0,1,1,1,3,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5033,47,1,0,1,1,1,3,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5038,47,1,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5040,47,1,0,2,2,2,31,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5074,47,1,0,0,0,0,11,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5088,47,1,0,0,0,0,11,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5102,47,1,0,2,2,2,1,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5106,47,1,0,2,2,2,1,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5110,47,1,0,2,2,2,31,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5144,47,1,0,0,0,0,5,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5152,47,1,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5155,47,1,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5158,47,1,0,0,0,0,13,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5174,47,1,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5177,47,1,0,1,1,1,5,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5185,47,1,0,0,1,1,21,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5208,47,1,0,1,1,1,9,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5219,47,1,0,1,1,1,2,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5223,47,1,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5226,47,1,0,0,0,0,2,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5231,47,1,0,2,2,2,31,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5265,47,1,0,0,0,0,1,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5269,47,1,0,2,2,2,31,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5304,47,1,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5311,47,1,0,0,2,2,31,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5345,47,1,0,2,2,2,31,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5379,47,1,0,2,2,2,31,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5413,47,1,0,2,2,2,31,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5447,47,1,0,2,2,2,0,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5450,47,1,0,2,2,2,8,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5461,47,1,0,2,2,2,1,81
MethodNameMutator_0,5466,48,0,0,2,2,2,31,154
MethodNameMutator_4,5500,48,0,0,2,2,2,31,154
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5534,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5561,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5587,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5613,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5639,48,0,0,2,2,2,31,154
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5673,48,0,0,2,2,2,31,154
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5707,48,0,0,2,2,2,31,154
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5741,48,0,0,2,2,2,31,154
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5775,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5801,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5827,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5853,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5879,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5905,48,0,0,2,2,2,31,155
org.mudebug.prapr.mutators.ArgumentsListMutator_20,5939,48,0,0,2,2,2,31,154
org.mudebug.prapr.mutators.ArgumentsListMutator_21,5973,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_22,5999,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_23,6025,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6051,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6078,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6104,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6130,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6156,48,0,0,2,2,2,31,155
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6190,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6216,48,0,0,2,2,2,31,155
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6250,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6276,48,0,0,2,2,2,31,155
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6310,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6336,48,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6339,48,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6342,48,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldNameMutator_0,6345,48,0,0,2,2,2,23,141
org.mudebug.prapr.mutators.FieldNameMutator_0,6371,48,0,0,2,2,2,24,148
org.mudebug.prapr.mutators.FieldNameMutator_1,6398,48,0,0,2,2,2,23,141
org.mudebug.prapr.mutators.FieldNameMutator_1,6424,48,0,0,2,2,2,28,148
org.mudebug.prapr.mutators.FieldNameMutator_2,6455,48,0,0,2,2,2,22,141
org.mudebug.prapr.mutators.FieldNameMutator_2,6480,48,0,0,2,2,2,28,148
org.mudebug.prapr.mutators.FieldNameMutator_3,6511,48,0,0,2,2,2,23,141
org.mudebug.prapr.mutators.FieldNameMutator_3,6537,48,0,0,2,2,2,24,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6564,48,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6567,48,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6570,48,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6573,48,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6576,48,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6579,48,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6582,48,0,0,2,2,2,23,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6609,48,0,0,2,2,2,24,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6636,48,0,0,0,0,0,5,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6644,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6672,48,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6675,48,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6678,48,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6681,48,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6684,48,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6687,48,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6690,48,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6693,48,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6696,48,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6699,48,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6702,48,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6705,48,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6708,48,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6711,48,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6714,48,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6717,48,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6720,48,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6723,48,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6726,48,0,0,2,2,2,31,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6760,48,0,0,2,2,2,31,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6794,48,0,0,0,2,2,23,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6820,48,0,0,2,2,2,29,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6852,48,0,0,0,0,0,8,159
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6863,48,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6866,48,0,0,2,2,2,23,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6893,48,0,0,2,2,2,24,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6920,48,0,0,0,0,0,5,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6928,48,0,0,0,0,0,4,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6935,48,0,0,2,2,2,31,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6969,48,0,0,2,2,2,31,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7003,48,0,0,0,2,2,23,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7029,48,0,0,2,2,2,29,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7061,48,0,0,0,0,0,4,159
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7068,48,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7071,48,0,0,2,2,2,23,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7097,48,0,0,2,2,2,24,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7124,48,0,0,0,2,2,23,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7150,50,0,0,0,0,0,5,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7158,50,0,0,2,2,2,32,47
org.mudebug.prapr.mutators.MethodNameMutator_0,7193,50,0,0,0,0,0,12,48
org.mudebug.prapr.mutators.MethodNameMutator_0,7208,50,0,0,0,0,0,5,49
org.mudebug.prapr.mutators.MethodNameMutator_0,7216,50,0,0,2,2,2,1,50
org.mudebug.prapr.mutators.MethodNameMutator_0,7220,50,0,0,2,2,2,24,51
org.mudebug.prapr.mutators.MethodNameMutator_0,7247,50,0,0,0,0,0,5,52
org.mudebug.prapr.mutators.MethodNameMutator_0,7255,50,0,0,0,0,0,13,53
org.mudebug.prapr.mutators.MethodNameMutator_0,7271,50,0,0,2,2,2,1,54
org.mudebug.prapr.mutators.MethodNameMutator_0,7275,50,0,0,0,0,0,5,55
org.mudebug.prapr.mutators.MethodNameMutator_0,7283,50,0,0,1,1,1,3,56
org.mudebug.prapr.mutators.MethodNameMutator_1,7289,50,0,0,0,0,0,10,48
org.mudebug.prapr.mutators.MethodNameMutator_1,7302,50,0,0,0,0,0,5,49
org.mudebug.prapr.mutators.MethodNameMutator_1,7310,50,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.MethodNameMutator_1,7313,50,0,0,2,2,2,24,51
org.mudebug.prapr.mutators.MethodNameMutator_1,7340,50,0,0,0,0,0,5,52
org.mudebug.prapr.mutators.MethodNameMutator_1,7348,50,0,0,0,0,0,13,53
