mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25128,111,0,0,0,1,1,50,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25180,111,0,0,0,1,1,63,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25245,111,0,0,1,1,1,67,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25314,111,0,0,0,0,0,2,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25318,111,0,0,0,0,0,1,208
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25321,111,0,0,1,1,1,68,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25391,111,0,0,0,0,0,1,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25394,111,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25396,111,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25398,111,0,0,0,0,0,15,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25415,111,0,0,0,0,0,1,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25418,111,0,0,0,0,0,1,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25421,111,0,0,0,0,0,5,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25428,111,0,0,0,1,1,63,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25493,111,0,0,0,0,0,2,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25497,111,0,0,0,0,0,2,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25501,111,0,0,0,0,0,1,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25504,111,0,0,0,0,0,1,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25507,111,0,0,0,0,0,26,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25535,111,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25537,111,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25539,111,0,0,0,0,0,19,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25560,111,0,0,0,0,0,1,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25563,111,0,0,0,0,0,1,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25566,111,0,0,0,1,1,50,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25618,111,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25620,111,0,0,1,1,1,65,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25687,111,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25689,111,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25691,111,0,0,1,1,1,67,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25760,111,0,0,0,0,0,19,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25781,111,0,0,0,1,1,63,185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25846,111,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25848,111,0,0,1,1,1,68,185
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25918,111,0,0,0,0,0,15,189
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25935,111,0,0,0,0,0,3,195
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25940,111,0,0,0,1,1,61,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26004,120,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.LocalNameMutator_0,26008,120,0,0,0,0,0,72,49
org.mudebug.prapr.mutators.LocalNameMutator_0,26082,120,0,0,0,0,0,72,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26156,120,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26158,120,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26160,120,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26162,120,0,0,0,0,0,72,49
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26236,119,0,0,0,0,0,72,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26310,119,0,0,0,0,0,72,42
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26384,129,0,0,0,1,1,46,260
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26432,129,0,0,0,1,1,46,268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26480,129,0,0,1,1,1,80,260
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26562,129,0,0,1,1,1,72,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26636,129,0,0,0,0,0,7,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26645,129,0,0,1,1,1,73,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26720,129,0,0,1,1,1,72,268
MethodNameMutator_0,26794,127,0,0,1,1,1,73,229
MethodNameMutator_4,26869,127,0,0,1,1,1,73,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26944,127,0,0,0,1,1,51,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26997,127,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27001,127,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27003,127,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethodNameMutator_0,27005,127,0,0,1,1,1,73,228
org.mudebug.prapr.mutators.MethodNameMutator_0,27080,127,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.MethodNameMutator_0,27084,127,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethodNameMutator_1,27086,127,0,0,0,0,0,5,228
org.mudebug.prapr.mutators.MethodNameMutator_1,27093,127,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.MethodNameMutator_2,27097,127,0,0,1,1,1,73,228
org.mudebug.prapr.mutators.MethodNameMutator_2,27172,127,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.MethodNameMutator_3,27176,127,0,0,1,1,1,73,228
org.mudebug.prapr.mutators.MethodNameMutator_4,27251,127,0,0,1,1,1,73,228
org.mudebug.prapr.mutators.MethodNameMutator_5,27326,127,0,0,0,1,1,72,228
org.mudebug.prapr.mutators.MethodNameMutator_6,27400,127,0,0,1,1,1,73,228
org.mudebug.prapr.mutators.MethodNameMutator_7,27475,127,0,0,1,1,1,73,228
org.mudebug.prapr.mutators.MethodNameMutator_8,27550,127,0,0,0,0,0,3,228
org.mudebug.prapr.mutators.MethodNameMutator_9,27555,127,0,0,1,1,1,73,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27630,127,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27632,127,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27634,127,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27636,127,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27638,127,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27642,127,0,0,0,0,0,2,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27646,127,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27648,127,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27650,127,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27652,127,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27654,127,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27656,127,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27658,127,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27660,127,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,27662,127,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,27664,127,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,27666,127,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,27668,127,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27670,127,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27672,127,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27674,127,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27676,127,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27678,127,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27680,127,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27682,127,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27684,127,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27686,127,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27688,127,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27690,127,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27692,127,0,0,0,0,0,2,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27696,127,0,0,0,0,0,2,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27700,127,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27702,127,0,0,0,0,0,2,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27706,127,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27708,127,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27710,127,0,0,0,0,0,2,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27714,127,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27716,127,0,0,0,0,0,3,228
MethodNameMutator_0,27721,128,0,0,0,1,1,72,245
MethodNameMutator_0,27795,128,0,0,1,1,1,1,249
MethodNameMutator_0,27798,128,0,0,1,1,1,1,251
MethodNameMutator_4,27801,128,0,0,0,1,1,72,245
MethodNameMutator_4,27875,128,0,0,1,1,1,1,249
MethodNameMutator_4,27878,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27881,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_1,27884,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_10,27887,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27890,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27893,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27896,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_4,27899,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_5,27902,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27905,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27908,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27911,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27914,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27917,128,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27919,128,0,0,0,0,0,72,246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27993,128,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27995,128,0,0,1,1,1,1,250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27998,128,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28000,128,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethodNameMutator_0,28002,128,0,0,0,1,1,1,249
org.mudebug.prapr.mutators.MethodNameMutator_0,28005,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.MethodNameMutator_1,28008,128,0,0,0,1,1,1,249
org.mudebug.prapr.mutators.MethodNameMutator_1,28011,128,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28013,128,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28015,128,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28017,128,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28019,128,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28021,128,0,0,0,1,1,1,245
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28024,128,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28026,128,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28028,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,28031,128,0,0,1,1,1,1,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28034,128,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28036,128,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28038,128,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28040,128,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28042,128,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28044,128,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28046,128,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28048,128,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28050,128,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28052,128,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28054,128,0,0,0,1,1,1,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28057,128,0,0,0,1,1,73,246
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28132,128,0,0,1,1,1,1,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28135,128,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28137,128,0,0,0,1,1,1,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28140,128,0,0,0,0,0,72,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28214,128,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28216,128,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28218,128,0,0,0,1,1,1,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28221,128,0,0,1,1,1,1,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28224,128,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28226,128,0,0,0,1,1,1,251
org.mudebug.prapr.mutators.ArgumentsListMutator_0,28229,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_1,28231,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_10,28233,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_11,28235,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28237,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28239,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28241,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28243,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28245,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28247,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28249,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_9,28251,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28253,125,1,0,0,1,1,0,204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28255,125,1,0,0,1,1,0,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28257,125,1,0,0,1,1,0,206
org.mudebug.prapr.mutators.MethodNameMutator_0,28259,125,1,0,1,1,1,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28261,125,1,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28263,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28265,125,1,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28267,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,28269,125,1,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,28271,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28273,125,1,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,28275,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28277,125,1,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,28279,125,1,0,0,0,0,0,206
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28281,125,1,0,0,0,0,0,205
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28283,125,1,0,0,0,0,0,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28285,125,1,0,1,1,1,0,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28287,125,1,0,1,1,1,0,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28289,125,1,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28291,125,1,0,1,1,1,0,205
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28293,125,1,0,1,1,1,0,206
org.mudebug.prapr.mutators.ArgumentsListMutator_0,28295,121,0,0,1,1,1,80,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28377,121,0,0,1,1,1,80,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28459,121,0,0,1,1,1,80,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28541,121,0,0,1,1,1,80,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28623,121,0,0,1,1,1,80,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28705,121,0,0,1,1,1,80,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,28787,121,0,0,1,1,1,80,61
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28869,121,0,0,1,1,1,80,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28951,121,0,0,1,1,1,80,61
MethodNameMutator_0,29033,122,0,0,1,1,1,76,74
MethodNameMutator_0,29111,122,0,0,1,1,1,69,78
MethodNameMutator_0,29182,122,0,0,1,1,1,76,90
MethodNameMutator_1,29260,122,0,0,1,1,1,76,90
MethodNameMutator_2,29338,122,0,0,1,1,1,76,90
MethodNameMutator_4,29416,122,0,0,1,1,1,69,78
org.mudebug.prapr.mutators.ArgumentsListMutator_0,29487,122,0,0,1,1,1,69,83
org.mudebug.prapr.mutators.ArgumentsListMutator_2,29558,122,0,0,1,1,1,69,83
org.mudebug.prapr.mutators.ArgumentsListMutator_3,29629,122,0,0,1,1,1,69,83
org.mudebug.prapr.mutators.ArgumentsListMutator_6,29700,122,0,0,1,1,1,69,83
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29771,122,0,0,1,1,1,69,83
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29842,122,0,0,1,1,1,69,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29914,122,0,0,0,0,0,68,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29984,122,0,0,0,1,1,48,82
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30034,122,0,0,0,1,1,0,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30036,122,0,0,0,1,1,43,74
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30081,122,0,0,0,0,0,1,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30084,122,0,0,1,1,1,71,90
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30157,122,0,0,1,1,1,76,92
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30235,122,0,0,0,1,1,43,92
org.mudebug.prapr.mutators.MethodNameMutator_0,30280,122,0,0,1,1,1,69,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30351,122,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30353,122,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30355,122,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30357,122,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30359,122,0,0,1,1,1,76,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30437,122,0,0,1,1,1,68,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30507,122,0,0,0,1,1,1,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30510,122,0,0,0,0,0,2,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30514,122,0,0,1,1,1,76,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,30592,122,0,0,0,1,1,48,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30642,122,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30644,122,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30646,122,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30648,122,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30650,122,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30652,122,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,30654,122,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30656,122,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30658,122,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30660,122,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30662,122,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30664,122,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30666,122,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,30668,122,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30670,122,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30672,122,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30674,122,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30676,122,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30678,122,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30680,122,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30682,122,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30684,122,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30686,122,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30688,122,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30690,122,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30692,122,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30694,122,0,0,0,0,0,0,90
