mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13578,30,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13580,30,0,0,1,1,1,97,113
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13679,30,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13681,30,0,0,1,1,1,97,113
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13780,30,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13782,30,0,0,1,1,1,97,113
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13881,30,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13883,30,0,0,1,1,1,97,113
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13982,30,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13984,30,0,0,1,1,1,97,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14083,30,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14085,30,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14087,30,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldNameMutator_0,14089,30,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldNameMutator_0,14091,30,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_0,14093,30,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldNameMutator_0,14096,30,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_1,14098,30,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14101,30,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14103,30,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14105,30,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14108,30,0,0,1,1,1,86,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14196,30,0,0,0,0,0,78,122
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14276,30,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14278,30,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_0,14280,30,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalNameMutator_0,14282,30,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14284,30,0,0,1,1,1,97,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14383,30,0,0,1,1,1,97,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14482,30,0,0,1,1,1,97,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14581,30,0,0,1,1,1,97,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14680,30,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14682,30,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14684,30,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14686,30,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14688,30,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14690,30,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14692,30,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14694,30,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14696,30,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14698,30,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14700,30,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14702,30,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14704,30,0,0,1,1,1,97,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14803,30,0,0,1,1,1,97,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14902,30,0,0,1,1,1,97,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15001,30,0,0,1,1,1,97,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15100,30,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15102,30,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15104,30,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15106,30,0,0,0,0,0,25,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15133,30,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15135,30,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15137,30,0,0,0,0,0,1,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15140,30,0,0,1,1,1,86,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15228,30,0,0,0,0,0,78,122
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15308,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15407,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_10,15506,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_11,15605,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_12,15704,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_13,15803,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_14,15902,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_15,16001,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_16,16100,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_17,16199,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_18,16298,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_19,16397,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_20,16497,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_21,16596,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_22,16695,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_23,16794,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16893,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_4,16992,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_5,17091,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.ArgumentsListMutator_9,17193,29,0,0,1,1,1,97,100
org.mudebug.prapr.mutators.FieldNameMutator_0,17292,29,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldNameMutator_0,17294,29,0,0,0,0,0,0,100
MethodNameMutator_1,17296,66,0,0,1,1,1,76,556
MethodNameMutator_1,17374,66,0,0,1,1,1,76,557
MethodNameMutator_5,17452,66,0,0,1,1,1,76,556
MethodNameMutator_5,17530,66,0,0,1,1,1,76,557
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17608,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_1,17686,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArgumentsListMutator_10,17688,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArgumentsListMutator_11,17690,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArgumentsListMutator_12,17692,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_13,17770,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_14,17848,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_15,17926,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_16,18004,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_17,18082,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_18,18160,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_19,18238,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18316,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_20,18394,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_21,18472,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_22,18550,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_23,18628,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18706,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18784,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18786,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18788,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18866,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18944,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.ArgumentsListMutator_9,19022,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19025,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19027,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19029,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19031,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19033,66,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19035,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19037,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19039,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19041,66,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19043,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19045,66,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19047,66,0,0,0,0,0,10,563
org.mudebug.prapr.mutators.FieldNameMutator_0,19059,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.FieldNameMutator_0,19061,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.FieldNameMutator_0,19063,66,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.FieldNameMutator_1,19066,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.FieldNameMutator_1,19068,66,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19071,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19073,66,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19075,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19077,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19079,66,0,0,0,0,0,1,561
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19082,66,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19084,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19086,66,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19088,66,0,0,1,1,1,76,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19166,66,0,0,1,1,1,76,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19244,66,0,0,1,1,1,76,557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19322,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19324,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19326,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19328,66,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19330,66,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19332,66,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19334,66,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19336,66,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19338,66,0,0,1,1,1,76,557
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19416,66,0,0,1,1,1,76,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19494,66,0,0,0,0,0,10,563
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19506,66,0,0,1,1,1,76,566
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19584,66,0,0,0,0,0,1,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19587,66,0,0,0,0,0,10,563
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19599,66,0,0,1,1,1,76,566
org.mudebug.prapr.mutators.FieldNameMutator_0,19677,32,0,0,0,0,0,25,141
org.mudebug.prapr.mutators.FieldNameMutator_0,19704,32,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19706,32,0,0,1,1,1,97,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19805,32,0,0,1,1,1,97,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19904,32,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19906,32,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19908,32,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19910,32,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19912,32,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19914,32,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19916,32,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19918,32,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19920,32,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19922,32,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19924,32,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19926,32,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19928,32,0,0,0,0,0,25,141
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19955,32,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.MethodNameMutator_0,19957,73,0,0,0,0,0,1,650
org.mudebug.prapr.mutators.MethodNameMutator_1,19960,73,0,0,1,1,1,83,650
org.mudebug.prapr.mutators.MethodNameMutator_2,20045,73,0,0,1,1,1,83,650
org.mudebug.prapr.mutators.MethodNameMutator_4,20131,73,0,0,1,1,1,83,650
org.mudebug.prapr.mutators.MethodNameMutator_5,20216,73,0,0,1,1,1,83,650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20301,73,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20305,73,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20307,73,0,0,0,0,0,0,650
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20309,73,0,0,1,1,1,83,650
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20394,73,0,0,1,1,1,83,650
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20479,73,0,0,1,1,1,83,653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20564,73,0,0,0,0,0,3,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20569,73,0,0,1,1,1,83,650
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20654,73,0,0,1,1,1,83,653
org.mudebug.prapr.mutators.FieldNameMutator_0,20739,290,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.FieldNameMutator_0,20743,290,0,0,0,0,0,79,60
org.mudebug.prapr.mutators.FieldNameMutator_0,20824,290,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldNameMutator_0,20826,290,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_0,20828,290,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldNameMutator_1,20830,290,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.FieldNameMutator_1,20834,290,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20836,290,0,0,1,1,1,84,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20922,290,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20926,290,0,0,1,1,1,84,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21012,290,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21014,290,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21016,290,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21018,290,0,0,0,0,0,79,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21099,290,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21103,290,0,0,0,0,0,79,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21184,290,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21186,290,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,21188,290,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21190,290,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21194,290,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21196,290,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21198,290,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalNameMutator_0,21201,290,0,0,1,1,1,84,48
org.mudebug.prapr.mutators.LocalNameMutator_0,21287,290,0,0,1,1,1,84,59
org.mudebug.prapr.mutators.LocalNameMutator_0,21373,290,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.LocalNameMutator_0,21377,290,0,0,1,1,1,84,60
org.mudebug.prapr.mutators.LocalNameMutator_0,21463,290,0,0,0,0,0,32,60
org.mudebug.prapr.mutators.LocalNameMutator_0,21497,290,0,0,1,1,1,84,61
org.mudebug.prapr.mutators.LocalNameMutator_0,21583,290,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalNameMutator_0,21585,290,0,0,1,1,1,84,62
org.mudebug.prapr.mutators.LocalNameMutator_0,21671,290,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,21673,290,0,0,1,1,1,84,63
org.mudebug.prapr.mutators.LocalNameMutator_1,21759,290,0,0,0,0,0,2,59
org.mudebug.prapr.mutators.LocalNameMutator_1,21763,290,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalNameMutator_1,21765,290,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21767,290,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21769,290,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21771,290,0,0,0,0,0,2,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21775,290,0,0,0,0,0,79,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21856,290,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21858,290,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21860,290,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21862,295,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21864,295,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21866,295,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21868,295,0,0,0,0,0,55,99
org.mudebug.prapr.mutators.FieldNameMutator_0,21925,295,0,0,0,0,0,55,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21982,295,0,0,0,0,0,79,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22063,295,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,22065,295,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,22067,295,0,0,1,1,1,84,100
org.mudebug.prapr.mutators.LocalNameMutator_0,22153,295,0,0,1,1,1,84,101
org.mudebug.prapr.mutators.LocalNameMutator_0,22239,295,0,0,0,0,0,79,101
org.mudebug.prapr.mutators.LocalNameMutator_0,22320,295,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,22322,295,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,22324,295,0,0,1,1,1,79,101
org.mudebug.prapr.mutators.LocalNameMutator_0,22405,295,0,0,0,0,0,79,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22486,295,0,0,1,1,1,84,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22572,295,0,0,0,0,0,55,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22629,295,0,0,1,1,1,84,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22715,295,0,0,0,0,0,79,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22796,295,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22798,295,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22800,295,0,0,1,1,1,79,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22881,295,0,0,1,1,1,79,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22962,295,0,0,1,1,1,84,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23048,295,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23050,295,0,0,1,1,1,84,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23136,295,0,0,0,0,0,79,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23217,295,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23219,295,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23221,295,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23223,295,0,0,1,1,1,84,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23309,295,0,0,1,1,1,84,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23395,295,0,0,1,1,1,84,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23481,295,0,0,0,0,0,79,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23562,295,0,0,0,0,0,79,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23643,295,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23645,295,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23647,295,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23649,295,0,0,1,1,1,79,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23730,295,0,0,0,0,0,2,101
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23734,295,0,0,1,1,1,84,100
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23820,295,0,0,1,1,1,79,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23901,295,0,0,1,1,1,84,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23987,295,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23989,295,0,0,1,1,1,79,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24070,295,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,24072,292,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalNameMutator_0,24074,292,0,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24076,292,0,0,1,1,1,84,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24162,292,0,0,0,0,0,1,79
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24165,292,0,0,1,1,1,84,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24251,292,0,0,1,1,1,84,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24337,296,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24339,296,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24341,296,0,0,1,1,1,78,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24421,296,0,0,0,1,1,75,115
org.mudebug.prapr.mutators.FieldNameMutator_0,24498,296,0,0,1,1,1,78,115
