mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33509,254,0,0,1,1,1,52,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33563,254,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33565,254,0,0,1,1,1,56,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33623,254,0,0,1,1,1,14,130
MethodNameMutator_0,33639,253,0,0,1,1,1,71,96
MethodNameMutator_1,33712,253,0,0,1,1,1,71,96
MethodNameMutator_1,33785,253,0,0,1,1,1,25,97
MethodNameMutator_2,33812,253,0,0,0,0,0,0,96
MethodNameMutator_2,33814,253,0,0,1,1,1,3,97
MethodNameMutator_2,33819,253,0,0,1,1,1,64,97
MethodNameMutator_3,33885,253,0,0,1,1,1,64,97
MethodNameMutator_3,33951,253,0,0,1,1,1,64,97
MethodNameMutator_5,34017,253,0,0,0,0,0,0,96
MethodNameMutator_6,34019,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_0,34021,253,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_0,34023,253,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArgumentsListMutator_2,34025,253,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_2,34027,253,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34029,253,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34031,253,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArgumentsListMutator_6,34033,253,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_6,34035,253,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArgumentsListMutator_7,34037,253,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_7,34039,253,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArgumentsListMutator_8,34041,253,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_8,34043,253,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34045,253,0,0,1,1,1,21,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34068,253,0,0,1,1,1,66,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34136,253,0,0,1,1,1,71,92
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,34209,253,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_0,34211,253,0,0,1,1,1,3,96
org.mudebug.prapr.mutators.MethodNameMutator_0,34216,253,0,0,1,1,1,3,97
org.mudebug.prapr.mutators.MethodNameMutator_1,34221,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_2,34223,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_3,34225,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_4,34227,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_5,34229,253,0,0,1,1,1,3,96
org.mudebug.prapr.mutators.MethodNameMutator_6,34234,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_7,34236,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_8,34238,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34240,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34242,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34244,253,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34246,253,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34248,253,0,0,1,1,1,71,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34321,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34323,253,0,0,1,1,1,64,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34389,253,0,0,1,1,1,3,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34394,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34396,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34398,253,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34400,253,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34402,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34404,253,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34406,253,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34408,253,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34410,253,0,0,1,1,1,10,99
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34422,253,0,0,1,1,1,67,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34491,253,0,0,1,1,1,74,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34567,253,0,0,1,1,1,3,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34572,253,0,0,1,1,1,60,98
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34634,253,0,0,1,1,1,66,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34702,253,0,0,1,1,1,10,99
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34714,253,0,0,1,1,1,67,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34783,253,0,0,1,1,1,74,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34859,253,0,0,1,1,1,3,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34864,253,0,0,1,1,1,3,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34869,253,0,0,1,1,1,21,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34892,253,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34894,253,0,0,1,1,1,60,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34956,253,0,0,1,1,1,66,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35024,253,0,0,1,1,1,10,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35036,253,0,0,1,1,1,67,102
MethodNameMutator_0,35105,252,0,0,1,1,1,71,35
MethodNameMutator_0,35178,252,0,0,1,1,1,71,39
MethodNameMutator_0,35251,252,0,0,1,1,1,12,50
MethodNameMutator_0,35265,252,0,0,1,1,1,12,53
MethodNameMutator_0,35279,252,0,0,1,1,1,12,55
MethodNameMutator_0,35293,252,0,0,0,0,0,8,60
MethodNameMutator_0,35303,252,0,0,1,1,1,57,63
MethodNameMutator_0,35362,252,0,0,0,0,0,8,64
MethodNameMutator_1,35372,252,0,0,1,1,1,71,35
MethodNameMutator_1,35445,252,0,0,1,1,1,71,39
MethodNameMutator_1,35518,252,0,0,1,1,1,13,40
MethodNameMutator_1,35533,252,0,0,1,1,1,12,53
MethodNameMutator_2,35548,252,0,0,1,1,1,12,35
MethodNameMutator_2,35562,252,0,0,1,1,1,71,39
MethodNameMutator_2,35635,252,0,0,1,1,1,13,40
MethodNameMutator_3,35651,252,0,0,1,1,1,71,35
MethodNameMutator_4,35726,252,0,0,1,1,1,12,50
MethodNameMutator_4,35740,252,0,0,0,0,0,8,60
MethodNameMutator_4,35750,252,0,0,1,1,1,57,63
MethodNameMutator_4,35809,252,0,0,0,0,0,8,64
MethodNameMutator_5,35819,252,0,0,1,1,1,71,39
MethodNameMutator_5,35892,252,0,0,1,1,1,12,53
MethodNameMutator_5,35906,252,0,0,1,1,1,12,55
MethodNameMutator_6,35920,252,0,0,1,1,1,71,39
MethodNameMutator_6,35993,252,0,0,1,1,1,12,55
MethodNameMutator_7,36007,252,0,0,1,1,1,71,39
MethodNameMutator_7,36080,252,0,0,1,1,1,12,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36094,252,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36096,252,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldNameMutator_0,36098,252,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36100,252,0,0,0,0,0,8,62
org.mudebug.prapr.mutators.LocalNameMutator_0,36110,252,0,0,1,1,1,71,38
org.mudebug.prapr.mutators.LocalNameMutator_0,36183,252,0,0,1,1,1,19,38
org.mudebug.prapr.mutators.LocalNameMutator_0,36204,252,0,0,0,0,0,7,39
org.mudebug.prapr.mutators.LocalNameMutator_0,36213,252,0,0,1,1,1,12,54
org.mudebug.prapr.mutators.LocalNameMutator_0,36227,252,0,0,1,1,1,12,54
org.mudebug.prapr.mutators.LocalNameMutator_0,36241,252,0,0,1,1,1,5,55
org.mudebug.prapr.mutators.LocalNameMutator_0,36248,252,0,0,1,1,1,12,55
org.mudebug.prapr.mutators.LocalNameMutator_1,36262,252,0,0,1,1,1,19,38
org.mudebug.prapr.mutators.LocalNameMutator_1,36283,252,0,0,1,1,1,19,38
org.mudebug.prapr.mutators.LocalNameMutator_1,36304,252,0,0,1,1,1,71,39
org.mudebug.prapr.mutators.LocalNameMutator_1,36377,252,0,0,1,1,1,12,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36391,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36393,252,0,0,0,0,0,9,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36404,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36406,252,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36408,252,0,0,0,0,0,16,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36426,252,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36428,252,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36430,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36432,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36434,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.MethodNameMutator_0,36436,252,0,0,1,1,1,69,38
org.mudebug.prapr.mutators.MethodNameMutator_0,36507,252,0,0,1,1,1,70,39
org.mudebug.prapr.mutators.MethodNameMutator_0,36579,252,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.MethodNameMutator_0,36581,252,0,0,1,1,1,25,50
org.mudebug.prapr.mutators.MethodNameMutator_0,36608,252,0,0,0,0,0,8,60
org.mudebug.prapr.mutators.MethodNameMutator_0,36618,252,0,0,0,0,0,8,63
org.mudebug.prapr.mutators.MethodNameMutator_0,36628,252,0,0,0,0,0,2,64
org.mudebug.prapr.mutators.MethodNameMutator_0,36632,252,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.MethodNameMutator_1,36638,252,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.MethodNameMutator_1,36640,252,0,0,1,1,1,12,50
org.mudebug.prapr.mutators.MethodNameMutator_1,36654,252,0,0,0,0,0,7,63
org.mudebug.prapr.mutators.MethodNameMutator_2,36663,252,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36665,252,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36667,252,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36669,252,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36671,252,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36673,252,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36675,252,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36677,252,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36679,252,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36681,252,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36683,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36685,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36687,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36689,252,0,0,1,1,1,71,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36762,252,0,0,1,1,1,19,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36783,252,0,0,1,1,1,71,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36856,252,0,0,1,1,1,19,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36877,252,0,0,1,1,1,12,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36891,252,0,0,1,1,1,12,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36905,252,0,0,1,1,1,12,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36919,252,0,0,1,1,1,12,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36933,252,0,0,0,0,0,8,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36943,252,0,0,0,0,0,8,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36953,252,0,0,0,0,0,8,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36963,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36965,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,36967,252,0,0,1,1,1,19,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,36988,252,0,0,1,1,1,12,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37002,252,0,0,0,0,0,8,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37012,252,0,0,0,0,0,8,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37022,252,0,0,0,0,0,8,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37032,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37034,252,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37036,252,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37038,252,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37040,252,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37042,252,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37044,252,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37046,252,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37048,252,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37050,252,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37052,252,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37054,252,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37056,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37058,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37060,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37062,252,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37064,252,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37066,252,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37068,252,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37070,252,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37072,252,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37074,252,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37076,252,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37078,252,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37080,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37082,252,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37084,252,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,37086,252,0,0,1,1,1,12,55
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37100,252,0,0,1,1,1,71,38
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37173,252,0,0,1,1,1,54,64
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,37229,252,0,0,1,1,1,70,77
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,37301,252,0,0,1,1,1,71,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37374,252,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37376,252,0,0,1,1,1,13,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37391,252,0,0,1,1,1,23,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37416,252,0,0,1,1,1,20,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37438,252,0,0,1,1,1,71,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37511,252,0,0,1,1,1,12,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37525,252,0,0,1,1,1,12,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37539,252,0,0,0,0,0,23,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37564,252,0,0,0,0,0,8,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37574,252,0,0,0,0,0,8,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37584,252,0,0,1,1,1,55,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37641,252,0,0,0,0,0,8,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37651,252,0,0,0,0,0,1,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37654,252,0,0,1,1,1,12,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37668,252,0,0,1,1,1,12,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37682,252,0,0,1,1,1,12,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37696,252,0,0,0,0,0,8,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37706,252,0,0,0,0,0,8,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37716,252,0,0,0,0,0,8,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37726,252,0,0,0,0,0,8,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37736,252,0,0,1,1,1,19,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37757,252,0,0,1,1,1,71,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37830,252,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37832,252,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37834,252,0,0,0,0,0,16,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37852,252,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37854,252,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37856,252,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37858,252,0,0,1,1,1,19,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37879,252,0,0,0,0,0,8,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37889,252,0,0,1,1,1,71,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37962,252,0,0,1,1,1,54,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38018,252,0,0,1,1,1,71,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,38091,252,0,0,1,1,1,12,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38106,24,0,1,1,1,1,96,84
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38203,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_10,38205,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_11,38207,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_12,38209,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_13,38211,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_14,38213,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38215,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_16,38217,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_17,38219,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_18,38221,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_19,38223,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_20,38226,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_21,38228,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_22,38230,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_23,38232,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38234,24,0,1,1,1,1,96,84
org.mudebug.prapr.mutators.ArgumentsListMutator_4,38331,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_5,38333,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_9,38338,24,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38340,29,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38342,29,0,1,1,1,1,96,113
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38439,29,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38441,29,0,1,1,1,1,96,113
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38538,29,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38540,29,0,1,1,1,1,96,113
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38637,29,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38639,29,0,1,1,1,1,96,113
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38736,29,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38738,29,0,1,1,1,1,96,113
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38835,29,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38837,29,0,1,1,1,1,96,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38934,29,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38936,29,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38938,29,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldNameMutator_0,38940,29,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldNameMutator_0,38942,29,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_0,38944,29,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldNameMutator_0,38947,29,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_1,38949,29,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38952,29,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38954,29,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38956,29,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38959,29,0,0,1,1,1,87,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39048,29,0,0,0,0,0,79,122
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,39129,29,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,39131,29,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_0,39133,29,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalNameMutator_0,39135,29,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39137,29,0,1,1,1,1,96,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39234,29,0,1,1,1,1,96,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,39331,29,0,1,1,1,1,96,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,39428,29,0,1,1,1,1,96,118
