org.apache.commons.math3.linear.Array2DRowRealMatrix.getDataRef()[[D 50001.98936708861,50001.0,50001.04651162791,50001.02380952381,53909.0,50001.9893697798,50002.0,50063.52199612936,50000.09090909091,50135.17879159818,50003.54572989502,50001.0,50001.0,50001.97873955961,53910.0,50001.023255813954,50001.02380952381,50001.51162790698,50094.07142857143,50001.000250438265,50001.15249857033,50001.15168565174,50001.0,50001.045454545456,50001.978963185575,50001.00025310048,50001.023255813954,50001.9893697798,50001.99465648855,50001.98947895792,50002.0,49999.68,50001.023255813954
org.apache.commons.math3.exception.MathIllegalStateException.getContext()Lorg/apache/commons/math3/exception/util/ExceptionContext; 50001.98810126582,50001.0,50001.041666666664,50001.02127659575,53904.0,50001.9881042774,50002.0,50063.48199740725,50000.08163265306,50135.55370550017,50003.6183304987,50001.0,50001.0,50001.9762085548,53905.0,50001.020833333336,50001.02127659575,50001.510416666664,50084.063829787236,50001.000250125064,50001.1443375673,50001.1434762804,50001.0,50001.04081632653,50001.97648824412,50001.00025310048,50001.020833333336,50001.9881042774,50001.994016549965,50001.98824118089,50002.0,49999.63,50001.020833333336
org.apache.commons.math3.exception.MathIllegalStateException.<init>()V 50001.987848101264,50001.0,50001.04081632653,50001.020833333336,53903.0,50001.98785117692,50002.0,50063.47399458975,50000.08,50135.62625413004,50003.63214802591,50001.0,50001.0,50001.97570235383,53904.0,50001.02040816326,50001.020833333336,50001.510204081635,50082.3125,50001.00025006251,50001.142857142855,50001.14198649701,50001.0,50001.04,50001.9759939985,50001.00025310048,50001.02040816326,50001.98785117692,50001.99388846448,50001.987993997,50002.0,49999.62,50001.02040816326
org.apache.commons.math3.linear.AbstractRealMatrix.getRow(I)[D 50001.987848101264,50001.0,50001.04081632653,50001.020833333336,53903.0,50001.98785117692,50002.0,50063.47399458975,50000.08,50135.62625413004,50003.63214802591,50001.0,50001.0,50001.97570235383,53904.0,50001.02040816326,50001.020833333336,50001.510204081635,50082.3125,50001.00025006251,50001.142857142855,50001.14198649701,50001.0,50001.04,50001.9759939985,50001.00025310048,50001.02040816326,50001.98785117692,50001.99388846448,50001.987993997,50002.0,49999.62,50001.02040816326
org.apache.commons.math3.exception.MathIllegalStateException.<init>(Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;)V 50001.98253164557,50001.0,50001.02857142857,50001.014492753624,53882.0,50001.98253606682,50002.0,50063.30569797378,50000.05633802817,50137.004674762684,50003.882121417104,50001.0,50001.0,50001.96507213364,53883.0,50001.014285714286,50001.014492753624,50001.50714285715,50057.260869565216,50001.000248756216,50001.119522860936,50001.11847432787,50001.0,50001.028169014084,50001.96567164179,50001.00025310048,50001.014285714286,50001.98253606682,50001.99119111452,50001.982831550136,50002.0,49999.41,50001.014285714286
org.apache.commons.math3.linear.ArrayRealVector.subtract(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector; 50001.98151898734,50001.0,50001.02702702703,50001.01369863014,53878.0,50001.981523664894,50002.0,50063.84106937346,50000.05333333334,50137.35830493761,50003.94283095638,50002.333333333336,50063.84106937346,50001.998987598075,53950.0,50001.01351351351,50001.01369863014,50001.50675675676,51975.5,50001.00024850895,50001.11624763875,50001.11516844229,50001.0,50001.026666666665,50001.998988110296,50001.00025310048,50001.01351351351,50001.99949379904,50001.99974683544,50001.98185433756,50002.0,50000.0,50001.01351351351
org.apache.commons.math3.linear.ArrayRealVector.toArray()[D 50001.975443037976,50001.0,50001.02040816326,50001.010309278354,53854.0,50001.975449253354,50002.0,50063.08059278067,50000.0404040404,50138.54690870156,50004.13828899271,50001.0,50001.0,50001.95089850671,53855.0,50001.010204081635,50001.010309278354,50001.505102040814,50040.73195876289,50001.000247035576,50001.101015254455,50001.09976723103,50001.0,50001.020202020205,50001.952075098816,50001.00025310048,50001.010204081635,50001.975449253354,50001.987572069185,50001.976031628365,50002.0,49999.13,50001.010204081635
org.apache.commons.math3.linear.ArrayRealVector.checkVectorDimensions(I)V 50001.96683544304,50001.0,50001.01515151515,50001.00763358779,53820.0,50001.966843837006,50002.0,50063.745517768206,50000.03007518797,50140.656311642866,50004.458071824454,50002.066666666666,50063.745517768206,50001.992913186536,53938.0,50001.007575757576,50001.00763358779,50001.503787878784,50282.21428571428,50001.00024497795,50001.08703882798,50001.08558335663,50001.0,50001.015037593985,50001.99293820933,50001.00025310048,50001.007575757576,50001.99645659327,50001.99822515213,50001.9679000245,50002.0,49998.97,50001.007575757576
org.apache.commons.math3.linear.ArrayRealVector.<init>([D)V 50001.94911392405,50001.0,50001.0099009901,50001.00497512438,53750.0,50001.94912680334,50002.0,50062.23724356958,50000.0197044335,50142.87549777852,50004.765295058656,50001.0,50001.0,50001.89825360668,53751.0,50001.00495049505,50001.00497512438,50001.50247524752,50019.65671641791,50001.00024084778,50001.07035975447,50001.0685462164,50001.0,50001.00985221675,50001.903179190755,50001.00025310048,50001.00495049505,50001.94912680334,50001.97389949357,50001.951577933025,50002.0,49998.09,50001.00495049505
org.apache.commons.math3.util.Precision.equals(DDI)Z 50001.942784810126,50001.0,50001.00881057269,50001.00442477876,53725.0,50001.94279929132,50002.0,50063.38589584193,50000.01754385965,50155.66098842519,50006.192584859724,50002.01666666667,50063.38589584193,50001.97013414325,53893.0,50001.004405286345,50001.00442477876,50001.50220264317,50066.96610169492,50001.000239406276,50001.06637233116,50001.06444561311,50001.0,50001.008771929824,50001.97057356608,50001.00025310048,50001.004405286345,50001.985067071626,50001.99247736835,50001.94588122606,50002.0,49998.52,50001.004405286345
org.apache.commons.math3.linear.ArrayRealVector.getEntry(I)D 50001.93746835443,50001.0,50001.00806451613,50001.004048582996,53704.0,50001.93748418122,50002.0,50063.83311228962,50000.016064257026,50144.414284545266,50004.96437052324,50002.25,50063.83311228962,50001.99848139712,53949.0,50001.00403225807,50001.004048582996,50001.50201612903,51317.0,50001.00023820867,50001.0635000635,50001.061482634395,50001.0,50001.00803212851,50001.998482549316,50001.00025310048,50001.00403225807,50001.999240698555,50001.99962020509,50001.941148439364,50002.0,49999.0,50001.00403225807
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>([[D)V 50001.93341772152,50001.0,50001.007575757576,50001.00380228137,53688.0,50001.933434573526,50002.0,50061.72890580275,50000.01509433962,50144.915325639995,50005.027067759576,50001.0,50001.0,50001.86686914705,53689.0,50001.003787878784,50001.00380228137,50001.50189393939,50015.022813688214,50001.00023730422,50001.06154574549,50001.05946152695,50001.0,50001.007547169815,50001.87517797817,50001.00025310048,50001.003787878784,50001.933434573526,50001.96557140987,50001.93757417517,50002.0,49997.47,50001.003787878784
org.apache.commons.math3.linear.Array2DRowRealMatrix.setEntry(IID)V 50001.93316455696,50001.0,50001.007547169815,50001.003787878784,53687.0,50001.93318147305,50002.0,50061.72067193304,50000.015037593985,50144.94612770904,50005.03089032464,50001.0,50001.0,50001.866362946086,53688.0,50001.003773584904,50001.003787878784,50001.50188679245,50014.96590909091,50001.00023724792,50001.06142951168,50001.059341180364,50001.0,50001.00751879699,50001.87473309608,50001.00025310048,50001.003773584904,50001.93318147305,50001.965435978,50001.93735168486,50002.0,49997.46,50001.003773584904
org.apache.commons.math3.linear.Array2DRowRealMatrix.copyIn([[D)V 50001.9329113924,50001.0,50001.00751879699,50001.003773584904,53686.0,50001.93292837257,50002.0,50061.71243694664,50000.01498127341,50144.97687149586,50005.034702045516,50001.0,50001.0,50001.86585674513,53687.0,50001.003759398496,50001.003773584904,50001.50187969925,50014.90943396226,50001.00023719165,50001.06131393395,50001.05922149682,50001.0,50001.0074906367,50001.874288425046,50001.00025310048,50001.003759398496,50001.93292837257,50001.965300510674,50001.93712930012,50002.0,49997.45,50001.003759398496
org.apache.commons.math3.linear.Array2DRowRealMatrix.getEntry(II)D 50001.93240506329,50001.0,50001.00746268657,50001.003745318354,53684.0,50001.9324221716,50002.0,50061.695963621976,50000.01486988847,50145.038185538135,50005.042293240025,50001.0,50001.0,50001.8648443432,53685.0,50001.003731343284,50001.003745318354,50001.50186567164,50014.79775280899,50001.000237079184,50001.061084722176,50001.05898409422,50001.0,50001.00743494424,50001.87339971551,50001.00025310048,50001.003731343284,50001.9324221716,50001.965029469546,50001.936684847045,50002.0,49997.43,50001.003731343284
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>(II)V 50001.93088607595,50001.0,50001.00729927007,50001.00366300366,53678.0,50001.93090356872,50002.0,50061.646516800225,50000.01454545455,50145.22076254163,50005.064813850826,50001.0,50001.0,50001.86180713744,53679.0,50001.00364963504,50001.00366300366,50001.50182481752,50014.47252747253,50001.000236742424,50001.060412209335,50001.058287172156,50001.0,50001.00727272727,50001.87073863636,50001.00025310048,50001.00364963504,50001.93090356872,50001.96421549351,50001.93535401373,50002.0,49997.37,50001.00364963504
org.apache.commons.math3.linear.ArrayRealVector.<init>([DZ)V 50001.92683544304,50001.0,50001.00689655173,50001.00346020761,53662.0,50001.92685396102,50002.0,50061.51446108163,50000.01374570447,50145.698050899766,50005.123105625615,50001.0,50001.0,50001.85370792205,53663.0,50001.003448275864,50001.00346020761,50001.50172413793,50013.671280276816,50001.00023584906,50001.05872202195,50001.056533037125,50001.0,50001.00687285223,50001.86367924528,50001.00025310048,50001.003448275864,50001.92685396102,50001.962038618156,50001.93182354329,50002.0,49997.21,50001.003448275864
org.apache.commons.math3.linear.ArrayRealVector.getDimension()I 50001.92405063291,50001.0,50001.006644518275,50001.003333333334,53651.0,50001.92406985573,50002.0,50061.423505360086,50000.013245033115,50146.018558975455,50005.161791450286,50001.0,50001.0,50001.84813971147,53652.0,50001.00332225914,50001.003333333334,50001.501661129565,50013.17,50001.00023523877,50001.05763904177,50001.05540700008,50001.0,50001.00662251656,50001.85885673959,50001.00025310048,50001.00332225914,50001.92406985573,50001.96053670087,50001.92941176471,50002.0,49997.1,50001.00332225914
org.apache.commons.math3.linear.AbstractRealMatrix.<init>()V 50001.920759493674,50001.0,50001.00636942675,50001.00319488818,53638.0,50001.92077954948,50002.0,50061.315835400004,50000.0126984127,50146.38985691272,50005.206162860966,50001.0,50001.0,50001.84155909896,53639.0,50001.00318471337,50001.00319488818,50001.50159235669,50012.62300319489,50001.000234521576,50001.0564332648,50001.05415122413,50001.0,50001.00634920635,50001.853189493435,50001.00025310048,50001.00318471337,50001.92077954948,50001.95875609435,50001.92657752756,50002.0,49996.97,50001.00318471337
org.apache.commons.math3.linear.MatrixUtils.checkMatrixIndex(Lorg/apache/commons/math3/linear/AnyMatrix;II)V 50001.91189873418,50001.0,50001.005730659024,50001.002873563215,53603.0,50001.91192103265,50002.0,50061.024994793836,50000.01142857143,50147.35280900594,50005.31911543098,50001.0,50001.0,50001.8238420653,53604.0,50001.002865329516,50001.002873563215,50001.50143266476,50011.35344827586,50001.000232612234,50001.053528772754,50001.051116439194,50001.0,50001.00571428571,50001.83810188416,50001.00025310048,50001.002865329516,50001.91192103265,50001.953931691816,50001.91903210796,50002.0,49996.62,50001.002865329516
org.apache.commons.math3.linear.Array2DRowRealMatrix.getRowDimension()I 50001.9111392405,50001.0,50001.005681818184,50001.00284900285,53600.0,50001.91116173121,50002.0,50061.0,50000.01133144476,50147.43304489496,50005.32839392791,50001.0,50001.0,50001.82232346242,53601.0,50001.00284090909,50001.00284900285,50001.501420454544,50011.256410256414,50001.000232450024,50001.05330017909,50001.05087694715,50001.0,50001.00566572238,50001.836820083685,50001.00025310048,50001.00284090909,50001.91116173121,50001.95351609059,50001.91839107184,50002.0,49996.59,50001.00284090909
org.apache.commons.math3.linear.Array2DRowRealMatrix.getColumnDimension()I 50001.91088607595,50001.0,50001.00566572238,50001.00284090909,53599.0,50001.91090863073,50002.0,50060.99166608788,50000.01129943503,50147.45971393906,50005.33147354134,50001.0,50001.0,50001.82181726145,53600.0,50001.00283286119,50001.00284090909,50001.5014164306,50011.224431818184,50001.000232396,50001.05322462954,50001.0507977737,50001.0,50001.00564971752,50001.836393214035,50001.00025310048,50001.00283286119,50001.91090863073,50001.95337748344,50001.91817759182,50002.0,49996.58,50001.00283286119
org.apache.commons.math3.linear.MatrixUtils.checkRowIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 50001.9035443038,50001.0,50001.0052356021,50001.00262467191,53570.0,50001.90356871678,50002.0,50063.6258732474,50000.01044386423,50148.21727219571,50005.41805628031,50002.03333333333,50063.6258732474,50001.985320172105,53923.0,50001.002617801045,50001.00262467191,50001.50130890052,50136.24137931035,50001.00023084026,50001.05116445101,50001.04863434203,50001.0,50001.005221932115,50001.98542713568,50001.00025310048,50001.002617801045,50001.992660086056,50001.996316524834,50001.912029554376,50002.0,49998.82,50001.002617801045
org.apache.commons.math3.linear.MatrixUtils.checkColumnIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 50001.90329113924,50001.0,50001.005221932115,50001.002617801045,53569.0,50001.9033156163,50002.0,50063.65780079128,50000.010416666664,50148.24287118546,50005.42095241839,50002.03846153846,50063.65780079128,50001.987344975954,53927.0,50001.002610966054,50001.002617801045,50001.50130548303,50158.04,50001.00023078699,50001.05109761303,50001.04856400421,50001.0,50001.005208333336,50001.98742454728,50001.00025310048,50001.002610966054,50001.99367248798,50001.99682620287,50001.91181902124,50002.0,49998.86,50001.002610966054
org.apache.commons.math3.util.Precision.equals(DDD)Z 50001.90101265823,50001.0,50001.005102040814,50001.00255754476,53560.0,50001.90103771197,50002.0,50060.6657355607,50000.010178117045,50148.47177083305,50005.44676510885,50001.0,50001.0,50001.80207542394,53561.0,50001.00255102041,50001.00255754476,50001.50127551021,50010.104859335035,50001.000230308615,50001.05050762723,50001.04794269161,50001.0,50001.005089058526,50001.81989866421,50001.00025310048,50001.00255102041,50001.90103771197,50001.94794301691,50001.909928587884,50002.0,49996.19,50001.00255102041
org.apache.commons.math3.linear.RealLinearOperator.<init>()V 50001.862784810124,50001.0,50001.00368324125,50001.00184501845,53409.0,50001.862819539354,50002.0,50059.38664230798,50000.007352941175,50151.97894435341,50005.82502781895,50001.0,50001.0,50001.725639078715,53410.0,50001.00184162063,50001.00184501845,50001.500920810315,50007.28966789668,50001.00022256844,50001.042914107544,50001.03986128826,50001.0,50001.00367647059,50001.758735811265,50001.00025310048,50001.00184162063,50001.862819539354,50001.92635869565,50001.87934105076,50002.0,49994.68,50001.00184162063
org.apache.commons.math3.linear.RealVector.<init>()V 50001.84886075949,50001.0,50001.00334448161,50001.00167504187,53354.0,50001.84889901291,50002.0,50058.91372894228,50000.00667779633,50153.131634345504,50005.943033830124,50001.0,50001.0,50001.697798025816,53355.0,50001.0016722408,50001.00167504187,50001.5008361204,50006.61809045226,50001.00021987687,50001.040893041005,50001.03767624713,50001.0,50001.00333889816,50001.73746701847,50001.00025310048,50001.0016722408,50001.84889901291,50001.91827515401,50001.86870464042,50002.0,49994.13,50001.0016722408
org.apache.commons.math3.util.FastMath.abs(J)J 50001.81493670886,50001.0,50001.002732240435,50001.001367989054,53220.0,50001.814983548466,50002.0,50057.74504383645,50000.00545702592,50155.73506256896,50006.19971265256,50001.0,50001.0,50001.62996709694,53221.0,50001.00136612022,50001.001367989054,50001.50068306011,50005.4049247606,50001.00021358394,50001.036961063546,50001.033366173215,50001.0,50001.00272851296,50001.68774028193,50001.00025310048,50001.00136612022,50001.814983548466,50001.89806163715,50001.84383678701,50002.0,49992.79,50001.00136612022
org.apache.commons.math3.exception.util.ExceptionContext.addMessage(Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;)V 50001.78405063291,50001.0,50001.00234192037,50001.001172332944,53098.0,50001.7841052898,50002.0,50056.659680200304,50000.00467836257,50157.904214632785,50006.404272729334,50001.0,50001.0,50001.5682105796,53099.0,50001.00117096019,50001.001172332944,50001.50058548009,50004.63188745604,50001.000208159865,50001.03421929554,50001.03030003426,50001.0,50001.00233918129,50001.644879267275,50001.00025310048,50001.00117096019,50001.7841052898,50001.87898992765,50001.822402665,50002.0,49991.57,50001.00117096019
org.apache.commons.math3.exception.util.ExceptionContext.<init>(Ljava/lang/Throwable;)V 50001.78379746836,50001.0,50001.00233918129,50001.00117096019,53097.0,50001.78385218932,50002.0,50056.6506963119,50000.004672897194,50157.92132929217,50006.40585593523,50001.0,50001.0,50001.56770437864,53098.0,50001.00116959064,50001.00117096019,50001.50058479532,50004.62646370023,50001.000208116544,50001.0341992784,50001.03027742039,50001.0,50001.0023364486,50001.64453694069,50001.00025310048,50001.00116959064,50001.78385218932,50001.878830874004,50001.82223147377,50002.0,49991.56,50001.00116959064
org.apache.commons.math3.optimization.linear.LinearConstraint.<init>(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V 5013.992658227849,5013.0,5013.066666666667,5013.0344827586205,8934.0,5013.9926600860545,5014.0,5075.625873247404,5012.129032258064,5146.0832157069,5015.320595787106,5013.0,5013.0,5013.985320172108,8935.0,5013.033333333334,5013.0344827586205,5013.516666666666,5148.241379310345,5013.000251256281,5013.182574185835,5013.181902742132,5013.0,5013.064516129032,5013.985427135678,5013.000253100481,5013.033333333334,5013.9926600860545,5013.996316524832,5013.992711736617,5014.0,5011.81,5013.033333333334
org.apache.commons.math3.optimization.linear.LinearConstraint.<init>([DLorg/apache/commons/math3/optimization/linear/Relationship;D)V 5013.992658227849,5013.0,5013.066666666667,5013.0344827586205,8934.0,5013.9926600860545,5014.0,5075.625873247404,5012.129032258064,5146.0832157069,5015.320595787106,5013.0,5013.0,5013.985320172108,8935.0,5013.033333333334,5013.0344827586205,5013.516666666666,5148.241379310345,5013.000251256281,5013.182574185835,5013.181902742132,5013.0,5013.064516129032,5013.985427135678,5013.000253100481,5013.033333333334,5013.9926600860545,5013.996316524832,5013.992711736617,5014.0,5011.81,5013.033333333334
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction.<init>(Lorg/apache/commons/math3/linear/RealVector;D)V 5013.992658227849,5013.0,5013.066666666667,5013.0344827586205,8934.0,5013.9926600860545,5014.0,5075.625873247404,5012.129032258064,5146.0832157069,5015.320595787106,5013.0,5013.0,5013.985320172108,8935.0,5013.033333333334,5013.0344827586205,5013.516666666666,5148.241379310345,5013.000251256281,5013.182574185835,5013.181902742132,5013.0,5013.064516129032,5013.985427135678,5013.000253100481,5013.033333333334,5013.9926600860545,5013.996316524832,5013.992711736617,5014.0,5011.81,5013.033333333334
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction.<init>([DD)V 5013.992658227849,5013.0,5013.066666666667,5013.0344827586205,8934.0,5013.9926600860545,5014.0,5075.625873247404,5012.129032258064,5146.0832157069,5015.320595787106,5013.0,5013.0,5013.985320172108,8935.0,5013.033333333334,5013.0344827586205,5013.516666666666,5148.241379310345,5013.000251256281,5013.182574185835,5013.181902742132,5013.0,5013.064516129032,5013.985427135678,5013.000253100481,5013.033333333334,5013.9926600860545,5013.996316524832,5013.992711736617,5014.0,5011.81,5013.033333333334
org.apache.commons.math3.linear.ArrayRealVector.<init>(I)V 5013.96582278481,5013.0,5013.014705882353,5013.007407407407,8828.0,5013.96583143508,5014.0,5074.773780845922,5012.029197080292,5152.3170009383875,5016.408658099403,5013.0,5013.0,5013.931662870159,8829.0,5013.007352941177,5013.007407407407,5013.503676470588,5041.266666666666,5013.00024473813,5013.085749292572,5013.084271217646,5013.0,5013.014598540146,5013.933920704846,5013.000253100481,5013.007352941177,5013.96583143508,5013.982618771726,5013.966952264382,5014.0,5010.75,5013.007352941177
org.apache.commons.math3.linear.AbstractRealMatrix.<init>(II)V 5013.895949367088,5013.0,5013.004854368932,5013.002433090024,8552.0,5013.895975702354,5014.0,5075.8410693734595,5012.009685230024,5160.99583402995,5017.505306108377,5014.333333333333,5075.8410693734595,5013.998987598076,8962.0,5013.002427184466,5013.002433090024,5013.501213592233,6987.5,5013.000229252636,5013.049266463908,5013.046632975309,5013.0,5013.004842615012,5013.998988110296,5013.000253100481,5013.002427184466,5013.999493799039,5013.999746835443,5013.905755560651,5014.0,5012.0,5013.002427184466
org.apache.commons.math3.exception.util.ArgUtils.flatten([Ljava/lang/Object;)[Ljava/lang/Object; 5013.84,5013.0,5013.003159557662,5013.001582278481,8331.0,5013.840040496077,5014.0,5070.89645930452,5012.006309148265,5169.92132929217,5018.405855935225,5014.001666666667,5070.89645930452,5013.6967856238925,8365.0,5013.001579778831,5013.001582278481,5013.5007898894155,5018.595993322204,5013.000218197687,5013.039746431676,5013.036428206352,5013.0,5013.003154574132,5013.736703296703,5013.000253100481,5013.001579778831,5013.848392811947,5013.917978912776,5013.862068965517,5014.0,5005.78,5013.001579778831
org.apache.commons.math3.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5013.808860759494,5013.0,5013.0026455026455,5013.0013245033115,8208.0,5013.8089091369275,5014.0,5075.777384462878,5012.005284015852,5168.266148403945,5018.2505330685735,5014.090909090909,5075.777384462878,5013.994937990382,8954.0,5013.001322751323,5013.0013245033115,5013.500661375661,5407.1,5013.000212494688,5013.036369648373,5013.032709656671,5013.0,5013.002642007926,5013.994950770008,5013.000253100481,5013.001322751323,5013.997468995191,5013.99873289407,5013.839532412328,5014.0,5010.3,5013.001322751323
org.apache.commons.math3.util.FastMath.abs(D)D 5013.60835443038,5013.0,5013.001291989664,5013.000646412411,7416.0,5013.608453556062,5014.0,5062.030602688525,5012.002582311168,5180.02997177836,5019.271516633048,5013.0,5013.0,5013.216907112123,7417.0,5013.000645994832,5013.000646412411,5013.500322997416,5014.553975436328,5013.000181884321,5013.025416428389,5013.019824071683,5013.0,5013.001291155584,5013.437249909058,5013.000253100481,5013.000645994832,5013.608453556062,5013.756569630213,5013.71857376751,5014.0,4996.63,5013.000645994832
