org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.getFunctionValueAccuracy()D 500001.4482517482,500001.0,500001.01069518714,500001.0053763441,500000.0,500001.94826621923,500001.0,500059.23229344614,500000.02127659577,500136.1840779398,500004.54985499824,500002.0053475936,500059.2151183113,500001.8960022365,503392.0,500001.0053475936,500001.0053763441,500001.25268817204,500019.2311827957,500001.0002657454,500001.0518475847,500001.05048080947,500002.0,500001.0106382979,500001.9011427053,500001.0002795639,500001.0053763441,500001.94800111826,500001.9733065442,500001.9062103929,500002.0,499998.25,500001.00000054046
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.<init>(D)V 500001.4446153846,500001.0,500001.01,500001.00502512563,500000.0,500001.94463087246,500001.0,500059.1205643469,500000.0199004975,500136.65385471046,500004.61541799514,500002.005,500059.1033561853,500001.88873357564,503379.0,500001.005,500001.00502512563,500001.2525125628,500017.97487437184,500001.0002648305,500001.05012547073,500001.0487103981,500002.0,500001.00995024876,500001.8945974576,500001.0002795639,500001.00502512563,500001.9443667878,500001.97138749104,500001.9002770083,500002.0,499998.12,500001.000000505
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.computeObjectiveValue(D)D 500001.44405594404,500001.0,500001.0099009901,500001.0049751244,500000.0,500001.94407158834,500001.0,500059.1033561853,500000.0197044335,500136.7247430548,500004.6252083559,500002.00495049503,500059.08614292584,500001.8876153201,503377.0,500001.00495049503,500001.0049751244,500001.2524875622,500017.7960199005,500001.0002646903,500001.0498754668,500001.04845309333,500002.0,500001.00985221675,500001.89359449444,500001.0002795639,500001.0049751244,500001.9438076601,500001.97109161515,500001.89937106916,500002.0,499998.1,500001.00000049995
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.solve(ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD)D 500001.44377622375,500001.0,500001.00985221675,500001.00495049503,500000.0,500001.9437919463,500001.0,500059.0947501931,500000.01960784313,500136.7600543098,500004.6300753269,500002.00492610835,500059.07753438293,500001.8870561923,503376.0,500001.00492610835,500001.00495049503,500001.25247524754,500017.7079207921,500001.0002646203,500001.0497518595,500001.04832584807,500002.0,500001.00980392157,500001.89309341094,500001.0002795639,500001.00495049503,500001.9435280962,500001.9709436133,500001.898918783,500002.0,499998.09,500001.00000049744
org.apache.commons.math3.exception.NoBracketingException.<init>(DDDD)V 50001.49692307692,50001.0,50001.153846153844,50001.083333333336,50000.0,50001.99692393736,50001.0,50060.70762095411,50000.28571428572,50125.89923222137,50002.522046251055,50002.07692307692,50060.69087032369,50001.993290466875,53566.0,50001.07692307692,50001.083333333336,50001.291666666664,50298.083333333336,50001.000278629144,50001.20412414523,50001.203781279306,50002.0,50001.142857142855,50001.99331290053,50001.00027956388,50001.083333333336,50001.996645233434,50001.998319798375,50001.99388379205,50002.0,49999.99,50001.00000908983
org.apache.commons.math3.exception.NoBracketingException.<init>(Lorg/apache/commons/math3/exception/util/Localizable;DDDD[Ljava/lang/Object;)V 50001.49692307692,50001.0,50001.153846153844,50001.083333333336,50000.0,50001.99692393736,50001.0,50060.70762095411,50000.28571428572,50125.89923222137,50002.522046251055,50002.07692307692,50060.69087032369,50001.993290466875,53566.0,50001.07692307692,50001.083333333336,50001.291666666664,50298.083333333336,50001.000278629144,50001.20412414523,50001.203781279306,50002.0,50001.142857142855,50001.99331290053,50001.00027956388,50001.083333333336,50001.996645233434,50001.998319798375,50001.99388379205,50002.0,49999.99,50001.00000908983
org.apache.commons.math3.distribution.FDistribution.getSolverAbsoluteAccuracy()D 50001.4958041958,50001.0,50001.117647058825,50001.0625,50000.0,50001.99580536913,50001.0,50060.67411499134,50000.22222222222,50126.45559077722,50002.694987712704,50002.05882352941,50060.6573549531,50001.991053955826,53562.0,50001.05882352941,50001.0625,50001.28125,50223.5625,50001.000278318956,50001.1767766953,50001.176380674435,50002.0,50001.11111111111,50001.991093793484,50001.00027956388,50001.0625,50001.99552697792,50001.997758475765,50001.99167822469,50002.0,49999.95,50001.00000666591
org.apache.commons.math3.distribution.BinomialDistribution.getNumericalMean()D 50001.495524475526,50001.0,50001.11111111111,50001.05882352941,50000.0,50001.99552572707,50001.0,50060.6657355607,50000.21052631579,50126.58260743102,50002.73205080757,50002.055555555555,50060.64897316803,50001.99049482807,53561.0,50001.055555555555,50001.05882352941,50001.279411764706,50210.41176470588,50001.00027824151,50001.17149858514,50001.17109034712,50002.0,50001.10526315789,50001.99053978854,50001.00027956388,50001.05882352941,50001.99524741404,50001.9976180468,50001.99112836152,50002.0,49999.94,50001.0000062493
org.apache.commons.math3.distribution.BinomialDistribution.getSupportLowerBound()I 50001.495524475526,50001.0,50001.11111111111,50001.05882352941,50000.0,50001.99552572707,50001.0,50060.6657355607,50000.21052631579,50126.58260743102,50002.73205080757,50002.055555555555,50060.64897316803,50001.99049482807,53561.0,50001.055555555555,50001.05882352941,50001.279411764706,50210.41176470588,50001.00027824151,50001.17149858514,50001.17109034712,50002.0,50001.10526315789,50001.99053978854,50001.00027956388,50001.05882352941,50001.99524741404,50001.9976180468,50001.99112836152,50002.0,49999.94,50001.0000062493
org.apache.commons.math3.distribution.BinomialDistribution.getSupportUpperBound()I 50001.495524475526,50001.0,50001.11111111111,50001.05882352941,50000.0,50001.99552572707,50001.0,50060.6657355607,50000.21052631579,50126.58260743102,50002.73205080757,50002.055555555555,50060.64897316803,50001.99049482807,53561.0,50001.055555555555,50001.05882352941,50001.279411764706,50210.41176470588,50001.00027824151,50001.17149858514,50001.17109034712,50002.0,50001.10526315789,50001.99053978854,50001.00027956388,50001.05882352941,50001.99524741404,50001.9976180468,50001.99112836152,50002.0,49999.94,50001.0000062493
org.apache.commons.math3.distribution.BinomialDistribution.<init>(ID)V 50001.49440559441,50001.0,50001.09090909091,50001.04761904762,50000.0,50001.99440715884,50001.0,50060.6322060635,50000.17391304348,50127.05474338601,50002.86336683318,50002.045454545456,50060.615434243155,50001.988258317026,53557.0,50001.045454545456,50001.04761904762,50001.27380952381,50170.333333333336,50001.00027793219,50001.15430334996,50001.1538494899,50002.0,50001.086956521736,50001.98832684825,50001.00027956388,50001.04761904762,50001.99412915851,50001.997055937194,50001.98893499308,50002.0,49999.9,50001.00000499945
org.apache.commons.math3.distribution.AbstractIntegerDistribution.inverseCumulativeProbability(D)I 50001.484615384616,50001.0,50001.0350877193,50001.017857142855,50000.0,50001.9846196868,50001.0,50060.741108124974,50000.06896551724,50131.24286146886,50003.76771639404,50003.2,50120.48221624995,50001.99552697792,53570.0,50001.01754385965,50001.017857142855,50001.25892857143,50447.125,50001.00027525461,50001.09449111825,50001.09374813064,50002.0,50001.03448275862,50001.995536959555,50001.00027956388,50001.017857142855,50001.99776348896,50001.99888049258,50001.97014925373,50002.0,49999.55,50001.00000181799
org.apache.commons.math3.util.ContinuedFraction.<init>()V 50001.91048951049,50001.0,50001.01242236025,50001.0125,53256.0,50002.910514541385,50002.0,50058.07013229352,50000.02469135803,50142.47115125101,50005.229485053766,50001.0,50001.0,50001.82107911658,53258.0,50001.00621118012,50001.00625,50001.50310559006,50011.178125,50001.000513215295,50001.07881104062,50001.07520115924,50001.0,50001.01234567901,50001.83577110598,50001.00055912776,50001.00621118012,50001.91053955829,50001.95317529997,50001.91784338896,50003.0,49997.9,50001.00621118012
org.apache.commons.math3.special.Gamma.lanczos(D)D 50001.8772027972,50001.00234192037,50001.009070294785,50001.00911161731,53137.0,50002.87723713647,50002.0,50057.017854296646,50000.018058690745,50145.53493427077,50005.57737117129,50001.0,50001.0,50001.754542913055,53139.0,50001.00453514739,50001.00455580866,50001.5022675737,50008.14806378132,50001.00049800797,50001.06734350297,50001.06307332224,50001.0,50001.009029345376,50001.78137450199,50001.00055912776,50001.00453514739,50001.87727145653,50001.93462397617,50001.89063278525,50003.0,49996.71,50001.00453514739
org.apache.commons.math3.analysis.solvers.BrentSolver.<init>(D)V 50001.46755244755,50001.0,50001.016949152545,50001.00854700855,50000.0,50001.967561521255,50001.0,50059.82176467941,50000.033613445376,50133.35293704528,50004.12575264765,50002.00847457627,50059.80476171196,50001.934582051996,53461.0,50001.00847457627,50001.00854700855,50001.25427350427,50030.57264957265,50001.00027070926,50001.06537204504,50001.06429342485,50002.0,50001.01680672269,50001.93665403357,50001.00027956388,50001.00854700855,50001.967291026,50001.983373596704,50001.939059627,50002.0,49998.94,50001.00000086198
org.apache.commons.math3.distribution.AbstractIntegerDistribution.<init>()V 50001.46363636364,50001.0,50001.01515151515,50001.00763358779,50000.0,50001.96364653244,50001.0,50059.70264048575,50000.03007518797,50133.98436168201,50004.22517507292,50002.007575757576,50059.68560300449,50001.926754263346,53447.0,50001.007575757576,50001.00763358779,50001.25381679389,50027.30534351145,50001.00026968716,50001.06178020632,50001.06063772805,50002.0,50001.015037593985,50001.929341963325,50001.00027956388,50001.00763358779,50001.96337713167,50001.98134700271,50001.93220338983,50002.0,49998.8,50001.000000769156
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver.<init>(D)V 50001.446573426576,50001.0,50001.0103626943,50001.005208333336,50000.0,50001.94658836689,50001.0,50059.180752831155,50000.0206185567,50136.402882392096,50004.580541154784,50002.00518134715,50059.16356247686,50001.89264746995,53386.0,50001.00518134715,50001.005208333336,50001.252604166664,50018.630208333336,50001.000265322364,50001.05103103631,50001.04964178424,50002.0,50001.010309278354,50001.898116211196,50001.00027956388,50001.005208333336,50001.94632373497,50001.972421717895,50001.903462218856,50002.0,49998.19,50001.000000523505
org.apache.commons.math3.util.FastMath$ExpIntTable.access$100()[D 50001.7834965035,50001.0,50001.00515463918,50001.005167958654,52802.0,50002.78355704698,50002.0,50053.943365967796,50000.01028277635,50152.4034629175,50006.274547894034,50001.0,50001.0,50001.56723511322,52804.0,50001.00257731959,50001.00258397933,50001.50128865979,50004.621447028425,50001.00045966444,50001.050767308254,50001.04493685442,50001.0,50001.005141388174,50001.6442197196,50001.00055912776,50001.00257731959,50001.78361755661,50001.87868338558,50001.822028052426,50003.0,49993.36,50001.00257731959
org.apache.commons.math3.util.FastMath$ExpFracTable.access$300()[D 50001.78265734266,50001.0,50001.00513478819,50001.00514800515,52799.0,50002.782718120805,50002.0,50053.91502622129,50000.01024327785,50152.45732716055,50006.279651478035,50001.0,50001.0,50001.56555772994,52801.0,50001.0025673941,50001.002574002574,50001.50128369705,50004.6036036036,50001.00045934773,50001.0506694592,50001.04482621822,50001.0,50001.005121638926,50001.64308681672,50001.00055912776,50001.0025673941,50001.782778864974,50001.87815587267,50001.821461397056,50003.0,49993.33,50001.0025673941
org.apache.commons.math3.util.FastMath$lnMant.access$400()[[D 50001.77734265734,50001.0,50001.00501253133,50001.005025125625,52780.0,50002.7774049217,50002.0,50053.73518749374,50000.01,50152.79607939035,50006.31163552584,50001.0,50001.0,50001.55493430249,52782.0,50001.002506265664,50001.002512562816,50001.50125313283,50004.49371859297,50001.00045735193,50001.05006261743,50001.04413872689,50001.0,50001.005,50001.63594786188,50001.00055912776,50001.002506265664,50001.777467151245,50001.874803397295,50001.81789064287,50003.0,49993.14,50001.002506265664
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.getMin()D 50001.44433566434,50001.0,50001.00995024876,50001.005,50000.0,50001.94435123043,50001.0,50059.11196090307,50000.0198019802,50136.68934341068,50004.62032263475,50002.00497512438,50059.09475019311,50001.888174447864,53378.0,50001.00497512438,50001.005,50001.2525,50017.885,50001.00026476039,50001.05,50001.0485812728,50002.0,50001.0099009901,50001.894095843265,50001.00027956388,50001.005,50001.94408722393,50001.97123957435,50001.89982381072,50002.0,49998.11,50001.00000050246
