org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.followLoop(Lorg/apache/commons/math3/geometry/partitioning/utilities/AVLTree$Node;Lorg/apache/commons/math3/geometry/partitioning/utilities/AVLTree;)Ljava/util/List; 50004.0,50003.0,50005.0,1050003.0,53572.0,50004.0,50004.0,50062.74947698516,50004.0,50128.72485693707,50005.05976714391,50004.333333333336,50062.73273809227,50004.0,53573.0,50004.0,1050003.0,50004.0,51787.0,50003.00028011204,50004.0,50004.0,50003.0,50004.0,50004.0,50003.00028011204,50004.0,50004.0,50004.0,50004.0,50004.0,50004.0,50004.0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.getNotSmaller(Ljava/lang/Comparable;)Lorg/apache/commons/math3/geometry/partitioning/utilities/AVLTree$Node; 50004.0,50003.0,50005.0,1050003.0,53572.0,50004.0,50004.0,50062.74947698516,50004.0,50129.17263200977,50005.165736770665,50003.0,50003.0,50004.0,53573.0,50004.0,1050003.0,50004.0,50225.125,50003.00028011204,50004.0,50004.0,50003.0,50004.0,50004.0,50003.00028011204,50004.0,50004.0,50004.0,50004.0,50004.0,50004.0,50004.0
org.apache.commons.math3.geometry.euclidean.threed.Plane.getOffset(Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;)D 50001.999159428415,50001.0,50001.5,50001.333333333336,53567.0,50001.999159663865,50002.0,50060.724366886556,50000.8,50124.21426705752,50002.31607401295,50001.0,50001.0,50001.99831932773,53568.0,50001.25,50001.333333333336,50001.625,51190.0,50001.000279876855,50001.5,50001.49978981292,50001.0,50001.4,50001.99832073887,50001.00028011204,50001.25,50001.999159663865,50001.99957965532,50001.99916013438,50002.0,49999.9,50001.25
org.apache.commons.math3.geometry.euclidean.threed.Plane.sameOrientationAs(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;)Z 50001.999159428415,50001.0,50001.5,50001.333333333336,53567.0,50001.999159663865,50002.0,50060.724366886556,50000.8,50124.21426705752,50002.31607401295,50001.0,50001.0,50001.99831932773,53568.0,50001.25,50001.333333333336,50001.625,51190.0,50001.000279876855,50001.5,50001.49978981292,50001.0,50001.4,50001.99832073887,50001.00028011204,50001.25,50001.999159663865,50001.99957965532,50001.99916013438,50002.0,49999.9,50001.25
org.apache.commons.math3.geometry.euclidean.threed.SubPlane.side(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;)Lorg/apache/commons/math3/geometry/partitioning/Side; 50003.999159428415,50003.0,50003.5,50003.333333333336,53569.0,50003.999159663865,50004.0,50062.724366886556,50002.8,50126.71828422745,50004.49534878122,50003.0,50003.0,50003.99831932773,53570.0,50003.25,50003.333333333336,50003.625,51192.0,50003.000279876855,50003.5,50003.49978981292,50003.0,50003.4,50003.99832073887,50003.00028011204,50003.25,50003.999159663865,50003.99957965532,50003.99916013438,50004.0,50001.9,50003.25
org.apache.commons.math3.geometry.euclidean.threed.Plane.intersection(Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;)Lorg/apache/commons/math3/geometry/euclidean/threed/Line; 50001.99887923788,50001.0,50001.4,50001.25,53566.0,50001.99887955182,50002.0,50060.715994507336,50000.666666666664,50124.931705992734,50002.56508458007,50001.0,50001.0,50001.997759103644,53567.0,50001.2,50001.25,50001.6,50892.5,50001.00027979854,50001.4472135955,50001.446962915215,50001.0,50001.333333333336,50001.99776161164,50001.00028011204,50001.2,50001.99887955182,50001.999439461884,50001.99888049258,50002.0,49999.8,50001.2
org.apache.commons.math3.geometry.euclidean.threed.Plane.<init>(Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;)V 50001.99859904735,50001.0,50001.333333333336,50001.2,53565.0,50001.99859943978,50002.0,50060.70762095411,50000.57142857143,50124.71828422745,50002.49534878122,50001.0,50001.0,50001.99719887955,53566.0,50001.166666666664,50001.2,50001.583333333336,50714.0,50001.00027972028,50001.40824829046,50001.40796222197,50001.0,50001.28571428572,50001.9972027972,50001.00028011204,50001.166666666664,50001.99859943978,50001.99929922915,50001.998601007275,50002.0,49999.7,50001.166666666664
org.apache.commons.math3.geometry.euclidean.threed.Plane.toSpace(Lorg/apache/commons/math3/geometry/Vector;)Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D; 50001.99859904735,50001.0,50001.333333333336,50001.2,53565.0,50001.99859943978,50002.0,50060.70762095411,50000.57142857143,50124.71828422745,50002.49534878122,50001.0,50001.0,50001.99719887955,53566.0,50001.166666666664,50001.2,50001.583333333336,50714.0,50001.00027972028,50001.40824829046,50001.40796222197,50001.0,50001.28571428572,50001.9972027972,50001.00028011204,50001.166666666664,50001.99859943978,50001.99929922915,50001.998601007275,50002.0,49999.7,50001.166666666664
org.apache.commons.math3.geometry.euclidean.threed.Plane.toSubSpace(Lorg/apache/commons/math3/geometry/Vector;)Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D; 50001.99859904735,50001.0,50001.333333333336,50001.2,53565.0,50001.99859943978,50002.0,50060.70762095411,50000.57142857143,50124.71828422745,50002.49534878122,50001.0,50001.0,50001.99719887955,53566.0,50001.166666666664,50001.2,50001.583333333336,50714.0,50001.00027972028,50001.40824829046,50001.40796222197,50001.0,50001.28571428572,50001.9972027972,50001.00028011204,50001.166666666664,50001.99859943978,50001.99929922915,50001.998601007275,50002.0,49999.7,50001.166666666664
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor.<init>(Lorg/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet;)V 50001.99859904735,50001.0,50001.333333333336,50001.2,53565.0,50001.99859943978,50002.0,50060.70762095411,50000.57142857143,50124.71828422745,50002.49534878122,50001.0,50001.0,50001.99719887955,53566.0,50001.166666666664,50001.2,50001.583333333336,50714.0,50001.00027972028,50001.40824829046,50001.40796222197,50001.0,50001.28571428572,50001.9972027972,50001.00028011204,50001.166666666664,50001.99859943978,50001.99929922915,50001.998601007275,50002.0,49999.7,50001.166666666664
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor.addContribution(Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Z)V 50001.99859904735,50001.0,50001.333333333336,50001.2,53565.0,50001.99859943978,50002.0,50060.70762095411,50000.57142857143,50124.71828422745,50002.49534878122,50001.0,50001.0,50001.99719887955,53566.0,50001.166666666664,50001.2,50001.583333333336,50714.0,50001.00027972028,50001.40824829046,50001.40796222197,50001.0,50001.28571428572,50001.9972027972,50001.00028011204,50001.166666666664,50001.99859943978,50001.99929922915,50001.998601007275,50002.0,49999.7,50001.166666666664
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor.visitInternalNode(Lorg/apache/commons/math3/geometry/partitioning/BSPTree;)V 50001.99859904735,50001.0,50001.333333333336,50001.2,53565.0,50001.99859943978,50002.0,50060.70762095411,50000.57142857143,50124.71828422745,50002.49534878122,50001.0,50001.0,50001.99719887955,53566.0,50001.166666666664,50001.2,50001.583333333336,50714.0,50001.00027972028,50001.40824829046,50001.40796222197,50001.0,50001.28571428572,50001.9972027972,50001.00028011204,50001.166666666664,50001.99859943978,50001.99929922915,50001.998601007275,50002.0,49999.7,50001.166666666664
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor.visitLeafNode(Lorg/apache/commons/math3/geometry/partitioning/BSPTree;)V 50001.99859904735,50001.0,50001.333333333336,50001.2,53565.0,50001.99859943978,50002.0,50060.70762095411,50000.57142857143,50124.71828422745,50002.49534878122,50001.0,50001.0,50001.99719887955,53566.0,50001.166666666664,50001.2,50001.583333333336,50714.0,50001.00027972028,50001.40824829046,50001.40796222197,50001.0,50001.28571428572,50001.9972027972,50001.00028011204,50001.166666666664,50001.99859943978,50001.99929922915,50001.998601007275,50002.0,49999.7,50001.166666666664
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor.visitOrder(Lorg/apache/commons/math3/geometry/partitioning/BSPTree;)Lorg/apache/commons/math3/geometry/partitioning/BSPTreeVisitor$Order; 50001.99859904735,50001.0,50001.333333333336,50001.2,53565.0,50001.99859943978,50002.0,50060.70762095411,50000.57142857143,50124.71828422745,50002.49534878122,50001.0,50001.0,50001.99719887955,53566.0,50001.166666666664,50001.2,50001.583333333336,50714.0,50001.00027972028,50001.40824829046,50001.40796222197,50001.0,50001.28571428572,50001.9972027972,50001.00028011204,50001.166666666664,50001.99859943978,50001.99929922915,50001.998601007275,50002.0,49999.7,50001.166666666664
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.computeGeometricalProperties()V 50001.99859904735,50001.0,50001.333333333336,50001.2,53565.0,50001.99859943978,50002.0,50060.70762095411,50000.57142857143,50124.71828422745,50002.49534878122,50002.142857142855,50060.699246226395,50001.99719887955,53566.0,50001.166666666664,50001.2,50001.583333333336,50714.0,50001.00027972028,50001.40824829046,50001.40796222197,50001.0,50001.28571428572,50001.9972027972,50001.00028011204,50001.166666666664,50001.99859943978,50001.99929922915,50001.998601007275,50002.0,49999.7,50001.166666666664
org.apache.commons.math3.geometry.euclidean.threed.SubPlane.<init>(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;)V 50001.99859904735,50001.0,50001.333333333336,50001.2,53565.0,50001.99859943978,50002.0,50060.70762095411,50000.57142857143,50124.71828422745,50002.49534878122,50001.0,50001.0,50001.99719887955,53566.0,50001.166666666664,50001.2,50001.583333333336,50714.0,50001.00027972028,50001.40824829046,50001.40796222197,50001.0,50001.28571428572,50001.9972027972,50001.00028011204,50001.166666666664,50001.99859943978,50001.99929922915,50001.998601007275,50002.0,49999.7,50001.166666666664
org.apache.commons.math3.geometry.partitioning.AbstractRegion.recurseSides(Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/AbstractRegion$Sides;)V 50001.99859904735,50001.0,50001.333333333336,50001.2,53565.0,50001.99859943978,50002.0,50060.73273809227,50000.57142857143,50127.17263200977,50003.165736770665,50002.333333333336,50060.73273809227,50001.99887955182,53569.0,50001.166666666664,50001.2,50001.583333333336,51785.0,50001.00027972028,50001.40824829046,50001.40796222197,50001.0,50001.28571428572,50001.99888017917,50001.00028011204,50001.166666666664,50001.99943977591,50001.99971980947,50001.998601007275,50002.0,50000.0,50001.166666666664
org.apache.commons.math3.geometry.euclidean.threed.Plane.<init>(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)V 50001.99831885682,50001.0,50001.28571428572,50001.166666666664,53564.0,50001.99831932773,50002.0,50060.699246226395,50000.5,50124.931705992734,50002.56508458007,50001.0,50001.0,50001.99663865546,53565.0,50001.142857142855,50001.166666666664,50001.57142857143,50595.0,50001.00027964206,50001.37796447301,50001.37764663317,50001.0,50001.25,50001.9966442953,50001.00028011204,50001.142857142855,50001.99831932773,50001.99915895711,50001.99832167832,50002.0,49999.6,50001.142857142855
org.apache.commons.math3.geometry.euclidean.threed.Vector3D.<init>(DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)V 50001.99831885682,50001.0,50001.28571428572,50001.166666666664,53564.0,50001.99831932773,50002.0,50060.699246226395,50000.5,50124.931705992734,50002.56508458007,50001.0,50001.0,50001.99663865546,53565.0,50001.142857142855,50001.166666666664,50001.57142857143,50595.0,50001.00027964206,50001.37796447301,50001.37764663317,50001.0,50001.25,50001.9966442953,50001.00028011204,50001.142857142855,50001.99831932773,50001.99915895711,50001.99832167832,50002.0,49999.6,50001.142857142855
org.apache.commons.math3.geometry.euclidean.twod.Line.sameOrientationAs(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;)Z 50001.99831885682,50001.0,50001.28571428572,50001.166666666664,53564.0,50001.99831932773,50002.0,50060.699246226395,50000.5,50124.931705992734,50002.56508458007,50001.0,50001.0,50001.99663865546,53565.0,50001.142857142855,50001.166666666664,50001.57142857143,50595.0,50001.00027964206,50001.37796447301,50001.37764663317,50001.0,50001.25,50001.9966442953,50001.00028011204,50001.142857142855,50001.99831932773,50001.99915895711,50001.99832167832,50002.0,49999.6,50001.142857142855
org.apache.commons.math3.geometry.euclidean.threed.Plane.<init>(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)V 50001.998038666294,50001.0,50001.25,50001.142857142855,53563.0,50001.99803921569,50002.0,50060.69087032369,50000.444444444445,50125.12796756101,50002.6265765617,50001.0,50001.0,50001.99607843137,53564.0,50001.125,50001.142857142855,50001.5625,50510.0,50001.00027956388,50001.353553390596,50001.353206502325,50001.0,50001.22222222222,50001.996086105675,50001.00028011204,50001.125,50001.99803921569,50001.99901864573,50001.99804250559,50002.0,49999.5,50001.125
org.apache.commons.math3.geometry.euclidean.threed.Plane.intersection(Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;)Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D; 50001.998038666294,50001.0,50001.25,50001.142857142855,53563.0,50001.99803921569,50002.0,50060.69087032369,50000.444444444445,50125.12796756101,50002.6265765617,50001.0,50001.0,50001.99607843137,53564.0,50001.125,50001.142857142855,50001.5625,50510.0,50001.00027956388,50001.353553390596,50001.353206502325,50001.0,50001.22222222222,50001.996086105675,50001.00028011204,50001.125,50001.99803921569,50001.99901864573,50001.99804250559,50002.0,49999.5,50001.125
org.apache.commons.math3.geometry.euclidean.twod.SubLine.buildIntervalSet(Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;)Lorg/apache/commons/math3/geometry/euclidean/oned/IntervalsSet; 50001.998038666294,50001.0,50001.25,50001.142857142855,53563.0,50001.99803921569,50002.0,50060.69087032369,50000.444444444445,50125.12796756101,50002.6265765617,50001.0,50001.0,50001.99607843137,53564.0,50001.125,50001.142857142855,50001.5625,50510.0,50001.00027956388,50001.353553390596,50001.353206502325,50001.0,50001.22222222222,50001.996086105675,50001.00028011204,50001.125,50001.99803921569,50001.99901864573,50001.99804250559,50002.0,49999.5,50001.125
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node.rebalanceLeftShrunk()Z 50001.998038666294,50001.0,50001.25,50001.142857142855,53563.0,50001.99803921569,50002.0,50060.73273809227,50000.444444444445,50126.72485693707,50003.05976714391,50002.333333333336,50060.73273809227,50001.99887955182,53569.0,50001.125,50001.142857142855,50001.5625,51785.0,50001.00027956388,50001.353553390596,50001.353206502325,50001.0,50001.22222222222,50001.99888017917,50001.00028011204,50001.125,50001.99943977591,50001.99971980947,50001.99804250559,50002.0,50000.0,50001.125
org.apache.commons.math3.geometry.euclidean.threed.Line.getDirection()Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D; 50001.997758475765,50001.0,50001.22222222222,50001.125,53562.0,50001.997759103644,50002.0,50060.682493245506,50000.4,50125.310643374694,50002.68179283051,50001.0,50001.0,50001.99551820728,53563.0,50001.11111111111,50001.125,50001.555555555555,50446.25,50001.00027948574,50001.333333333336,50001.332959536376,50001.0,50001.2,50001.99552822806,50001.00028011204,50001.11111111111,50001.997759103644,50001.99887829501,50001.99776348896,50002.0,49999.4,50001.11111111111
org.apache.commons.math3.geometry.partitioning.AbstractRegion.getBarycenter()Lorg/apache/commons/math3/geometry/Vector; 50001.997758475765,50001.0,50001.22222222222,50001.125,53562.0,50001.997759103644,50002.0,50060.715994507336,50000.4,50125.310643374694,50002.68179283051,50002.2,50060.715994507336,50001.997759103644,53567.0,50001.11111111111,50001.125,50001.555555555555,50892.5,50001.00027948574,50001.333333333336,50001.332959536376,50001.0,50001.2,50001.99776161164,50001.00028011204,50001.11111111111,50001.99887955182,50001.999439461884,50001.99776348896,50002.0,49999.4,50001.11111111111
org.apache.commons.math3.geometry.euclidean.threed.Plane.getNormal()Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D; 50001.9971980947,50001.0,50001.181818181816,50001.1,53560.0,50001.99719887955,50002.0,50060.6657355607,50000.333333333336,50125.64449391012,50002.77827941004,50001.0,50001.0,50001.9943977591,53561.0,50001.09090909091,50001.1,50001.545454545456,50357.0,50001.00027932961,50001.30151134458,50001.30108864516,50001.0,50001.166666666664,50001.99441340782,50001.00028011204,50001.09090909091,50001.99719887955,50001.99859747545,50001.99720592344,50002.0,49999.2,50001.09090909091
org.apache.commons.math3.geometry.euclidean.threed.Line.pointAt(D)Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D; 50001.99691790417,50001.0,50001.166666666664,50001.09090909091,53559.0,50001.99691876751,50002.0,50060.6573549531,50000.307692307695,50125.798841040305,50002.82116028684,50001.0,50001.0,50001.99383753502,53560.0,50001.083333333336,50001.09090909091,50001.541666666664,50324.545454545456,50001.0002792516,50001.288675134594,50001.28822992907,50001.0,50001.153846153844,50001.99385646467,50001.00028011204,50001.083333333336,50001.99691876751,50001.99845700659,50001.996927374305,50002.0,49999.99,50001.083333333336
org.apache.commons.math3.geometry.euclidean.threed.Line.toSpace(Lorg/apache/commons/math3/geometry/Vector;)Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D; 50001.99691790417,50001.0,50001.166666666664,50001.09090909091,53559.0,50001.99691876751,50002.0,50060.6573549531,50000.307692307695,50125.798841040305,50002.82116028684,50001.0,50001.0,50001.99383753502,53560.0,50001.083333333336,50001.09090909091,50001.541666666664,50324.545454545456,50001.0002792516,50001.288675134594,50001.28822992907,50001.0,50001.153846153844,50001.99385646467,50001.00028011204,50001.083333333336,50001.99691876751,50001.99845700659,50001.996927374305,50002.0,49999.99,50001.083333333336
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node.rebalanceLeftGrown()Z 50001.99691790417,50001.0,50001.166666666664,50001.09090909091,53559.0,50001.99691876751,50002.0,50060.715994507336,50000.307692307695,50126.84111519349,50003.08779762993,50002.2,50060.715994507336,50001.997759103644,53567.0,50001.083333333336,50001.09090909091,50001.541666666664,50892.5,50001.0002792516,50001.288675134594,50001.28822992907,50001.0,50001.153846153844,50001.99776161164,50001.00028011204,50001.083333333336,50001.99887955182,50001.999439461884,50001.996927374305,50002.0,49999.99,50001.083333333336
org.apache.commons.math3.geometry.partitioning.BSPTree.merge(Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree$LeafMerger;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Z)Lorg/apache/commons/math3/geometry/partitioning/BSPTree; 50001.996637713644,50001.0,50001.153846153844,50001.083333333336,53558.0,50001.99663865546,50002.0,50060.64897316803,50000.28571428572,50127.48221624995,50003.2360679775,50002.055555555555,50060.6070465633,50001.993277310925,53559.0,50001.07692307692,50001.083333333336,50001.53846153846,50297.5,50001.00027917365,50001.27735009811,50001.276883440296,50001.0,50001.142857142855,50001.993299832495,50001.00028011204,50001.07692307692,50001.99663865546,50001.99831649831,50001.996648980734,50002.0,49999.98,50001.07692307692
org.apache.commons.math3.geometry.euclidean.threed.Vector3D.add(Lorg/apache/commons/math3/geometry/Vector;)Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D; 50001.99607733259,50001.0,50001.13333333333,50001.07142857143,53556.0,50001.99607843137,50002.0,50060.6322060635,50000.25,50126.22387363672,50002.934336420265,50001.0,50001.0,50001.99215686275,53557.0,50001.066666666666,50001.07142857143,50001.53333333333,50255.0,50001.000279017855,50001.258198889744,50001.25769197796,50001.0,50001.125,50001.9921875,50001.00028011204,50001.066666666666,50001.99607843137,50001.99803536346,50001.996092659785,50002.0,49999.96,50001.066666666666
org.apache.commons.math3.geometry.partitioning.AbstractRegion$2.<init>(Lorg/apache/commons/math3/geometry/partitioning/AbstractRegion;)V 50001.99607733259,50001.0,50001.13333333333,50001.07142857143,53556.0,50001.99607843137,50002.0,50060.6322060635,50000.25,50126.22387363672,50002.934336420265,50001.0,50001.0,50001.99215686275,53557.0,50001.066666666666,50001.07142857143,50001.53333333333,50255.0,50001.000279017855,50001.258198889744,50001.25769197796,50001.0,50001.125,50001.9921875,50001.00028011204,50001.066666666666,50001.99607843137,50001.99803536346,50001.996092659785,50002.0,49999.96,50001.066666666666
org.apache.commons.math3.geometry.partitioning.AbstractRegion$2.visitInternalNode(Lorg/apache/commons/math3/geometry/partitioning/BSPTree;)V 50001.99607733259,50001.0,50001.13333333333,50001.07142857143,53556.0,50001.99607843137,50002.0,50060.6322060635,50000.25,50126.22387363672,50002.934336420265,50001.0,50001.0,50001.99215686275,53557.0,50001.066666666666,50001.07142857143,50001.53333333333,50255.0,50001.000279017855,50001.258198889744,50001.25769197796,50001.0,50001.125,50001.9921875,50001.00028011204,50001.066666666666,50001.99607843137,50001.99803536346,50001.996092659785,50002.0,49999.96,50001.066666666666
