org.apache.commons.math.optimization.SimpleVectorialValueChecker.<init>()V 50001.96911196911,50001.0,50001.02739726027,50001.01388888889,52260.0,50001.96912521441,50002.0,50048.53945729602,50000.05405405405,50108.046143010826,50003.91295063024,50001.0,50001.0,50001.938250428815,52261.0,50001.01369863014,50001.01388888889,50001.50684931507,50032.38888888889,50001.00041597338,50001.1170411472,50001.1152193839,50001.0,50001.02702702703,50001.94009983361,50001.000428816464,50001.01369863014,50001.96912521441,50001.984320557494,50001.97003745318,50002.0,49999.38,50001.01369863014
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer.<init>(Lorg/apache/commons/math/optimization/ConvergenceChecker;)V 50001.96911196911,50001.0,50001.02739726027,50001.01388888889,52260.0,50001.96912521441,50002.0,50048.53945729602,50000.05405405405,50108.046143010826,50003.91295063024,50001.0,50001.0,50001.938250428815,52261.0,50001.01369863014,50001.01388888889,50001.50684931507,50032.38888888889,50001.00041597338,50001.1170411472,50001.1152193839,50001.0,50001.02702702703,50001.94009983361,50001.000428816464,50001.01369863014,50001.96912521441,50001.984320557494,50001.97003745318,50002.0,49999.38,50001.01369863014
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.<init>()V 50001.96911196911,50001.0,50001.02739726027,50001.01388888889,52260.0,50001.96912521441,50002.0,50048.53945729602,50000.05405405405,50108.046143010826,50003.91295063024,50001.0,50001.0,50001.938250428815,52261.0,50001.01369863014,50001.01388888889,50001.50684931507,50032.38888888889,50001.00041597338,50001.1170411472,50001.1152193839,50001.0,50001.02702702703,50001.94009983361,50001.000428816464,50001.01369863014,50001.96912521441,50001.984320557494,50001.97003745318,50002.0,49999.38,50001.01369863014
org.apache.commons.math.exception.NumberIsTooSmallException.<init>(Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Z)V 50001.96267696268,50001.0,50001.02272727273,50001.011494252874,52245.0,50001.96269296741,50002.0,50048.38143096193,50000.04494382023,50108.888240689674,50004.054075809974,50001.0,50001.0,50001.92538593482,52246.0,50001.01136363636,50001.011494252874,50001.505681818184,50026.80459770115,50001.000413393966,50001.10660035818,50001.10459211701,50001.0,50001.02247191011,50001.92806945019,50001.000428816464,50001.01136363636,50001.96269296741,50001.980991916105,50001.96401985112,50002.0,49999.23,50001.01136363636
org.apache.commons.math.optimization.AbstractConvergenceChecker.getAbsoluteThreshold()D 50001.954954954956,50001.0,50001.018867924526,50001.009523809524,52227.0,50001.954974271015,50002.0,50048.19110085599,50000.03738317757,50109.80781240255,50004.20108587294,50001.0,50001.0,50001.90994854202,52228.0,50001.00943396227,50001.009523809524,50001.50471698113,50022.20952380952,50001.00041034058,50001.09712858623,50001.09491579958,50001.0,50001.01869158878,50001.913828477635,50001.000428816464,50001.00943396227,50001.954974271015,50001.97696863347,50001.956896551725,50002.0,49999.05,50001.00943396227
org.apache.commons.math.optimization.AbstractConvergenceChecker.getRelativeThreshold()D 50001.95452595453,50001.0,50001.01869158878,50001.00943396227,52226.0,50001.954545454544,50002.0,50048.18050444834,50000.03703703704,50109.85649177757,50004.208680436095,50001.0,50001.0,50001.90909090909,52227.0,50001.009345794395,50001.00943396227,50001.504672897194,50022.0,50001.00041017227,50001.096673648906,50001.094450004304,50001.0,50001.01851851852,50001.913043478264,50001.000428816464,50001.009345794395,50001.954545454544,50001.976744186046,50001.95650389823,50002.0,49999.04,50001.009345794395
org.apache.commons.math.exception.OutOfRangeException.<init>(Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V 50001.94851994852,50001.0,50001.01652892562,50001.00833333333,52212.0,50001.948542024016,50002.0,50048.03190406522,50000.03278688525,50110.51531278669,50004.309750919645,50001.0,50001.0,50001.897084048025,52213.0,50001.00826446281,50001.00833333333,50001.50413223141,50019.433333333334,50001.00040783034,50001.09090909091,50001.08853817165,50001.0,50001.016393442624,50001.90212071778,50001.000428816464,50001.00826446281,50001.948542024016,50001.97359154929,50001.95104039168,50002.0,49998.9,50001.00826446281
org.apache.commons.math.optimization.AbstractConvergenceChecker.<init>()V 50001.94851994852,50001.0,50001.01652892562,50001.00833333333,52212.0,50001.948542024016,50002.0,50048.03190406522,50000.03278688525,50110.51531278669,50004.309750919645,50001.0,50001.0,50001.897084048025,52213.0,50001.00826446281,50001.00833333333,50001.50413223141,50019.433333333334,50001.00040783034,50001.09090909091,50001.08853817165,50001.0,50001.016393442624,50001.90212071778,50001.000428816464,50001.00826446281,50001.948542024016,50001.97359154929,50001.95104039168,50002.0,49998.9,50001.00826446281
org.apache.commons.math.util.Incrementor.incrementCount()V 50001.90647790648,50001.0,50001.00913242009,50001.00458715596,52114.0,50001.90651801029,50002.0,50049.187135212625,50000.01818181818,50114.32568469682,50004.842502187406,50002.09090909091,50049.187135212625,50001.99142367067,52323.0,50001.004566210046,50001.00458715596,50001.50228310502,50233.2,50001.000392156864,50001.06757373784,50001.06433637014,50001.0,50001.009090909094,50001.99146029035,50001.000428816464,50001.004566210046,50001.995711835334,50001.9978513107,50001.9144762652,50002.0,49998.3,50001.004566210046
org.apache.commons.math.util.Incrementor.<init>()V 50001.90218790219,50001.0,50001.008733624454,50001.004385964916,52104.0,50001.902229845626,50002.0,50046.86937976472,50000.01739130435,50114.66053050713,50004.88582923847,50001.0,50001.0,50001.80445969125,52105.0,50001.00436681222,50001.004385964916,50001.50218340611,50010.228070175435,50001.000390625,50001.066081860045,50001.06276691137,50001.0,50001.00869565218,50001.821875,50001.000428816464,50001.00436681222,50001.902229845626,50001.948602344455,50001.91090269636,50002.0,49997.82,50001.00436681222
org.apache.commons.math.util.FastMath.exp(DD[D)D 50001.899613899615,50001.0,50001.0085106383,50001.00427350427,52098.0,50001.89965694683,50002.0,50049.27007354459,50000.016949152545,50119.7103033162,50005.48881294772,50002.333333333336,50049.27007354459,50001.99828473413,52331.0,50001.00425531915,50001.00427350427,50001.50212765957,51166.0,50001.00038971161,50001.065232807305,50001.06187199894,50001.0,50001.00847457627,50001.99828620394,50001.000428816464,50001.00425531915,50001.999142367065,50001.99957099957,50001.908771929826,50002.0,50000.0,50001.00425531915
org.apache.commons.math.exception.MathIllegalNumberException.<init>(Lorg/apache/commons/math/exception/util/Localizable;Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;)V 50001.878592878595,50001.0,50001.00704225352,50001.0035335689,52049.0,50001.87864493996,50002.0,50046.26588119102,50000.01403508772,50116.38346547785,50005.101536765804,50001.0,50001.0,50001.75728987993,52050.0,50001.00352112676,50001.0035335689,50001.501760563384,50008.24028268551,50001.00038240918,50001.05933908291,50001.05562047192,50001.0,50001.00701754386,50001.78355640535,50001.000428816464,50001.00352112676,50001.87864493996,50001.93540287606,50001.89173680184,50002.0,49997.27,50001.00352112676
org.apache.commons.math.exception.util.ArgUtils.flatten([Ljava/lang/Object;)[Ljava/lang/Object; 50001.865293865296,50001.0,50001.00634920635,50001.00318471337,52018.0,50001.8653516295,50002.0,50045.92215489043,50000.012658227846,50119.7103033162,50005.48881294772,50001.0,50001.0,50001.730703259,52019.0,50001.003174603175,50001.00318471337,50001.50158730159,50007.42675159236,50001.00037792895,50001.05634361698,50001.05241149351,50001.0,50001.00632911392,50001.7626606198,50001.000428816464,50001.003174603175,50001.8653516295,50001.92781609196,50001.88128544424,50002.0,49996.96,50001.003174603175
org.apache.commons.math.util.FastMath.min(II)I 50001.85113685114,50001.0,50001.00574712644,50001.00288184438,51985.0,50001.851200686106,50002.0,50045.55333881989,50000.01146131805,50118.188797646784,50005.31600926901,50001.0,50001.0,50001.70240137221,51986.0,50001.002873563215,50001.00288184438,50001.50143678161,50006.7204610951,50001.00037327361,50001.053605626745,50001.04945498508,50001.0,50001.005730659024,50001.740948114966,50001.000428816464,50001.002873563215,50001.851200686106,50001.91962010656,50001.87042569082,50002.0,49996.63,50001.002873563215
org.apache.commons.math.exception.MathIllegalArgumentException.<init>(Lorg/apache/commons/math/exception/util/Localizable;Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V 50001.84727584728,50001.0,50001.0056022409,50001.002808988764,51976.0,50001.84734133791,50002.0,50045.45222154179,50000.01117318436,50118.4288239007,50005.343726771345,50001.0,50001.0,50001.694682675814,51977.0,50001.00280112045,50001.002808988764,50001.50140056022,50006.550561797754,50001.00037202381,50001.0529256124,50001.0487167497,50001.0,50001.00558659218,50001.73511904762,50001.000428816464,50001.00280112045,50001.84734133791,50001.9173630455,50001.867510234464,50002.0,49996.54,50001.00280112045
org.apache.commons.math.exception.MathRuntimeException.<init>(Ljava/lang/Throwable;Lorg/apache/commons/math/exception/util/Localizable;Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V 50001.82625482626,50001.0,50001.00492610838,50001.002469135805,51927.0,50001.826329331045,50002.0,50044.897608135296,50000.009828009825,50119.68547343408,50005.48604634366,50001.0,50001.0,50001.65265866209,51928.0,50001.00246305419,50001.002469135805,50001.501231527094,50005.75802469136,50001.000365363536,50001.0496291667,50001.045112198015,50001.0,50001.004914004916,50001.70405553526,50001.000428816464,50001.00246305419,50001.826329331045,50001.90490725522,50001.85197368421,50002.0,49996.05,50001.00246305419
org.apache.commons.math.util.FastMath.sqrt(D)D 50001.696267696265,50001.0,50001.00282087447,50001.00141242938,51624.0,50001.69639794168,50002.0,50041.29888335922,50000.005633802815,50126.169131027884,50006.158320404094,50001.0,50001.0,50001.39279588336,51625.0,50001.00141043724,50001.00141242938,50001.50070521862,50003.293785310736,50001.00032894737,50001.03755578831,50001.03133754752,50001.0,50001.00281690141,50001.53421052632,50001.000428816464,50001.00141043724,50001.69639794168,50001.82103134479,50001.76702862784,50002.0,49993.02,50001.00141043724
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$1.<init>(Lorg/apache/commons/math/optimization/fitting/GaussianFitter$ParameterGuesser;)V 50001.997854997855,50001.0,50001.333333333336,50001.2,52327.0,50001.99785591767,50002.0,50049.23898838077,50000.57142857143,50101.79692961409,50002.49534878122,50001.0,50001.0,50001.995711835334,52328.0,50001.166666666664,50001.2,50001.583333333336,50466.4,50001.000427899016,50001.40824829046,50001.407810208686,50001.0,50001.28571428572,50001.995721009844,50001.000428816464,50001.166666666664,50001.99785591767,50001.99892680833,50001.99785958904,50002.0,49999.7,50001.166666666664
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser.createWeightedObservedPointComparator()Ljava/util/Comparator; 5013.997854997855,5013.0,5013.333333333333,5013.2,7339.0,5013.997855917667,5014.0,5061.238988380769,5012.571428571428,5113.796929614086,5014.495348781221,5013.0,5013.0,5013.995711835334,7340.0,5013.166666666667,5013.2,5013.583333333333,5478.4,5013.000427899015,5013.408248290464,5013.407810208687,5013.0,5013.285714285715,5013.995721009842,5013.000428816466,5013.166666666667,5013.997855917667,5013.998926808328,5013.997859589041,5014.0,5011.7,5013.166666666667
org.apache.commons.math.analysis.function.Gaussian.value(DDD)D 5013.994851994852,5013.0,5013.153846153846,5013.083333333333,7332.0,5013.994854202401,5014.0,5061.166378315169,5012.285714285715,5115.024963251724,5014.861209718204,5013.0,5013.0,5013.9897084048025,7333.0,5013.076923076923,5013.083333333333,5013.538461538462,5206.333333333333,5013.000426621161,5013.277350098113,5013.276635277083,5013.0,5013.142857142857,5013.98976109215,5013.000428816466,5013.076923076923,5013.994854202401,5013.997420464317,5013.994878361075,5014.0,5011.98,5013.076923076923
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1.<init>(Lorg/apache/commons/math/optimization/fitting/CurveFitter$TheoreticalValuesFunction;)V 5013.991848991849,5013.0,5013.1,5013.0526315789475,7325.0,5013.9918524871355,5014.0,5061.093658625644,5012.190476190476,5115.919760580127,5015.08779762993,5013.0,5013.0,5013.983704974271,7326.0,5013.05,5013.0526315789475,5013.525,5134.736842105263,5013.000425350914,5013.22360679775,5013.2226936227025,5013.0,5013.0952380952385,5013.983836665248,5013.000428816466,5013.05,5013.9918524871355,5013.995909580194,5013.991914893617,5014.0,5011.91,5013.05
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction.<init>(Lorg/apache/commons/math/optimization/fitting/CurveFitter;Lorg/apache/commons/math/analysis/ParametricUnivariateRealFunction;)V 5013.991848991849,5013.0,5013.1,5013.0526315789475,7325.0,5013.9918524871355,5014.0,5061.093658625644,5012.190476190476,5115.919760580127,5015.08779762993,5013.0,5013.0,5013.983704974271,7326.0,5013.05,5013.0526315789475,5013.525,5134.736842105263,5013.000425350914,5013.22360679775,5013.2226936227025,5013.0,5013.0952380952385,5013.983836665248,5013.000428816466,5013.05,5013.9918524871355,5013.995909580194,5013.991914893617,5014.0,5011.91,5013.05
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction.jacobian()Lorg/apache/commons/math/analysis/MultivariateMatrixFunction; 5013.991848991849,5013.0,5013.1,5013.0526315789475,7325.0,5013.9918524871355,5014.0,5061.093658625644,5012.190476190476,5115.919760580127,5015.08779762993,5013.0,5013.0,5013.983704974271,7326.0,5013.05,5013.0526315789475,5013.525,5134.736842105263,5013.000425350914,5013.22360679775,5013.2226936227025,5013.0,5013.0952380952385,5013.983836665248,5013.000428816466,5013.05,5013.9918524871355,5013.995909580194,5013.991914893617,5014.0,5011.91,5013.05
org.apache.commons.math.exception.OutOfRangeException.<init>(Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V 5013.99141999142,5013.0,5013.0952380952385,5013.05,7324.0,5013.991423670669,5014.0,5061.083261120685,5012.181818181818,5116.032997591586,5015.114742526881,5013.0,5013.0,5013.982847341338,7325.0,5013.047619047619,5013.05,5013.523809523809,5128.6,5013.000425170068,5013.218217890236,5013.217279717834,5013.0,5013.090909090909,5013.982993197279,5013.000428816466,5013.047619047619,5013.991423670669,5013.995693367787,5013.99149298171,5014.0,5011.9,5013.047619047619
org.apache.commons.math.optimization.fitting.WeightedObservedPoint.<init>(DDD)V 5013.99141999142,5013.0,5013.0952380952385,5013.05,7324.0,5013.991423670669,5014.0,5061.083261120685,5012.181818181818,5116.032997591586,5015.114742526881,5013.0,5013.0,5013.982847341338,7325.0,5013.047619047619,5013.05,5013.523809523809,5128.6,5013.000425170068,5013.218217890236,5013.217279717834,5013.0,5013.090909090909,5013.982993197279,5013.000428816466,5013.047619047619,5013.991423670669,5013.995693367787,5013.99149298171,5014.0,5011.9,5013.047619047619
org.apache.commons.math.exception.NumberIsTooSmallException.<init>(Ljava/lang/Number;Ljava/lang/Number;Z)V 5013.988845988846,5013.0,5013.074074074074,5013.038461538462,7318.0,5013.98885077187,5014.0,5061.020828814172,5012.142857142857,5116.659881150179,5015.258100864353,5013.0,5013.0,5013.977701543739,7319.0,5013.037037037037,5013.038461538462,5013.518518518518,5101.692307692308,5013.00042408821,5013.19245008973,5013.191373784811,5013.0,5013.071428571428,5013.977947413062,5013.000428816466,5013.037037037037,5013.98885077187,5013.994394135403,5013.988969028426,5014.0,5011.84,5013.037037037037
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer.<init>()V 5013.969111969112,5013.0,5013.027397260274,5013.013888888889,7272.0,5013.969125214408,5014.0,5060.539457296019,5012.054054054054,5120.046143010825,5015.912950630244,5013.0,5013.0,5013.938250428817,7273.0,5013.013698630137,5013.013888888889,5013.506849315068,5044.388888888889,5013.000415973378,5013.117041147196,5013.1152193839,5013.0,5013.027027027027,5013.9400998336105,5013.000428816466,5013.013698630137,5013.969125214408,5013.984320557492,5013.970037453183,5014.0,5011.38,5013.013698630137
org.apache.commons.math.util.FastMath.min(DD)D 5013.954954954955,5013.0,5013.018867924528,5013.009523809524,7239.0,5013.954974271012,5014.0,5061.270073544589,5012.0373831775705,5124.599266446991,5016.610873136848,5014.333333333333,5061.270073544589,5013.998284734133,7343.0,5013.009433962264,5013.009523809524,5013.504716981132,6178.0,5013.000410340583,5013.097128586236,5013.094915799576,5013.0,5013.018691588785,5013.9982862039415,5013.000428816466,5013.009433962264,5013.999142367067,5013.999570999571,5013.956896551724,5014.0,5012.0,5013.009433962264
org.apache.commons.math.util.Incrementor.resetCount()V 5013.9047619047615,5013.0,5013.008968609865,5013.004504504504,7122.0,5013.904802744425,5014.0,5058.934736311423,5012.017857142857,5126.4605260623375,5016.860008345296,5013.0,5013.0,5013.809605488851,7123.0,5013.004484304933,5013.004504504504,5013.502242152466,5022.504504504504,5013.000391542678,5013.066964953018,5013.063696375662,5013.0,5013.008928571428,5013.8261550509005,5013.000428816466,5013.004484304933,5013.904802744425,5013.950022512382,5013.913043478261,5014.0,5009.88,5013.004484304933
org.apache.commons.math.util.Incrementor.setMaximalCount(I)V 5013.9030459030455,5013.0,5013.008810572687,5013.004424778761,7118.0,5013.903087478559,5014.0,5058.891175622335,5012.017543859649,5126.594158014959,5016.877279507383,5013.0,5013.0,5013.806174957118,7119.0,5013.004405286343,5013.004424778761,5013.502202643172,5022.3185840707965,5013.000390930414,5013.06637233116,5013.063072781644,5013.0,5013.008771929824,5013.823299452697,5013.000428816466,5013.004405286343,5013.903087478559,5013.949076160433,5013.911615174032,5014.0,5009.84,5013.004405286343
org.apache.commons.math.util.FastMath.abs(D)D 5013.666237666238,5013.0,5013.002567394095,5013.001285347043,6566.0,5013.666380789023,5014.0,5052.420806688854,5012.005128205128,5139.453512998549,5018.281349388363,5013.0,5013.0,5013.3327615780445,6567.0,5013.001283697047,5013.001285347043,5013.500641848524,5014.997429305912,5013.000321543408,5013.035828718195,5013.029244611898,5013.0,5013.002564102564,5013.499678456592,5013.000428816466,5013.001283697047,5013.666380789023,5013.799794132784,5013.749758764876,5014.0,5004.32,5013.001283697047
