org.apache.commons.math.distribution.FDistributionImpl.setNumeratorDegreesOfFreedom(D)V 500001.9915319476,500001.0,500001.1666666667,500001.0909090909,501289.0,500001.99153846153,500002.0,500037.0277670693,500000.3076923077,500078.3999099541,500002.82116028684,500002.3333333333,500037.0277670693,500001.9969230769,501299.0,500001.0833333333,500001.0909090909,500001.5416666667,500650.0,500001.00076277653,500001.2886751346,500001.28745027795,500001.0,500001.1538461539,500001.9969278034,500001.00076923077,500001.0833333333,500001.99846153846,500001.9992301771,500001.9916030534,500002.0,500000.0,500001.0833333333
org.apache.commons.math.analysis.UnivariateRealSolverUtils.bracket(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)[D 50001.986913010005,50001.0,50001.11111111111,50001.05882352941,51283.0,50001.986923076925,50002.0,50036.81898937714,50000.21052631579,50079.206390789375,50003.03054318487,50001.0,50001.0,50001.97384615384,51284.0,50001.055555555555,50001.05882352941,50001.52777777778,50076.470588235294,50001.000759301445,50001.2357022604,50001.23415486447,50001.0,50001.10526315789,50001.97418375095,50001.00076923077,50001.055555555555,50001.986923076925,50001.99341850561,50001.987082066866,50002.0,49999.93,50001.055555555555
org.apache.commons.math.special.Beta$1.getB(ID)D 50002.96689761355,50002.0099009901,50002.045454545456,50002.023255813954,51258.0,50002.96692307692,50003.0,50037.45419580247,50001.08888888889,50083.15435297562,50004.65914794847,50002.0,50002.0,50002.93384615384,51259.0,50002.02272727273,50002.023255813954,50002.51136363636,50031.232558139534,50002.00074460164,50002.150755672286,50002.14823948786,50002.0,50002.044444444444,50002.93596425912,50002.00076923077,50002.02272727273,50002.96692307692,50002.983183418066,50002.967958271234,50003.0,50000.67,50002.02272727273
org.apache.commons.math.special.Beta.regularizedBeta(DDDDI)D 50002.96150885296,50002.005025125625,50002.03921568627,50002.02,51251.0,50002.96153846154,50003.0,50037.93048844644,50001.07692307692,50083.69905826962,50004.75966902107,50003.1,50037.93048844644,50002.986153846156,51293.0,50002.01960784314,50002.02,50002.509803921566,50145.444444444445,50002.00074074074,50002.140028008405,50002.13730664501,50002.0,50002.03846153846,50002.986249045076,50002.00076923077,50002.01960784314,50002.99307692308,50002.996526437666,50002.962935507785,50003.0,50000.6,50002.01960784314
org.apache.commons.math.special.Beta.logBeta(DDDI)D 50002.96073903002,50002.005025125625,50002.03846153846,50002.01960784314,51250.0,50002.96076923077,50003.0,50037.95830919273,50001.07547169811,50083.63311959903,50004.74769620506,50003.125,50037.95830919273,50002.98923076923,51295.0,50002.019230769234,50002.01960784314,50002.50961538462,50186.71428571428,50002.00074019245,50002.13867504906,50002.135925533206,50002.0,50002.03773584906,50002.98928844683,50002.00076923077,50002.019230769234,50002.99461538462,50002.99730042422,50002.962222222224,50003.0,50000.59,50002.019230769234
org.apache.commons.math.special.Beta.regularizedBeta(DDD)D 50002.95535026944,50002.005025125625,50002.03389830508,50002.01724137931,51243.0,50002.95538461539,50003.0,50037.242020373415,50001.066666666666,50083.69905826962,50004.75966902107,50002.0,50002.0,50002.910769230766,51244.0,50002.016949152545,50002.01724137931,50002.50847457627,50023.41379310345,50002.00073637703,50002.13018891098,50002.127249272875,50002.0,50002.03333333333,50002.9145802651,50002.00076923077,50002.016949152545,50002.95538461539,50002.97718332022,50002.957258658804,50003.0,50000.52,50002.016949152545
org.apache.commons.math.util.ContinuedFraction.<init>()V 50001.93841416474,50001.0,50001.02469135803,50001.0125,51220.0,50001.93846153846,50002.0,50035.92849839314,50000.04878048781,50084.02755707376,50003.99069756244,50001.0,50001.0,50001.876923076925,51221.0,50001.01234567901,50001.0125,50001.50617283951,50016.25,50001.000724637684,50001.11111111111,50001.107635310465,50001.0,50001.0243902439,50001.884057971016,50001.00076923077,50001.01234567901,50001.93846153846,50001.968253968254,50001.941986947066,50002.0,49999.3,50001.01234567901
org.apache.commons.math.util.ContinuedFraction.evaluate(DDI)D 50002.93841416474,50002.0,50002.02469135803,50002.0125,51221.0,50002.93846153846,50003.0,50038.0277670693,50001.04878048781,50085.02755707376,50004.99069756244,50003.333333333336,50038.0277670693,50002.99692307692,51300.0,50002.01234567901,50002.0125,50002.50617283951,50651.0,50002.000724637684,50002.11111111111,50002.107635310465,50002.0,50002.0243902439,50002.99692780338,50002.00076923077,50002.01234567901,50002.99846153846,50002.99923017706,50002.941986947066,50003.0,50001.0,50002.01234567901
org.apache.commons.math.special.Gamma.logGamma(D)D 50001.92378752887,50001.0099009901,50001.02,50001.0101010101,51201.0,50001.92384615385,50002.0,50037.0,50000.039603960395,50085.182790102124,50004.17797182781,50002.2,50037.0,50001.99384615385,51297.0,50001.01,50001.0101010101,50001.505,50325.0,50001.00071479628,50001.1,50001.09611386627,50001.0,50001.0198019802,50001.99386503067,50001.00076923077,50001.01,50001.99692307692,50001.99845916795,50001.92918454936,50002.0,49999.11,50001.01
org.apache.commons.math.distribution.AbstractContinuousDistribution.<init>()V 50001.86220169361,50001.0,50001.01111111111,50001.00558659218,51121.0,50001.86230769231,50002.0,50034.48133808556,50000.02209944752,50088.46237332402,50004.65774358864,50001.0,50001.0,50001.72461538461,51122.0,50001.00555555556,50001.00558659218,50001.50277777778,50007.262569832405,50001.00067613252,50001.07453559925,50001.06920989387,50001.0,50001.011049723755,50001.75794455713,50001.00076923077,50001.00555555556,50001.86230769231,50001.92606361008,50001.87889039242,50002.0,49998.31,50001.00555555556
org.apache.commons.math.distribution.AbstractDistribution.<init>()V 50001.84295612009,50001.0,50001.00975609756,50001.00490196078,51096.0,50001.843076923076,50002.0,50034.10589071449,50000.01941747573,50089.366142020845,50004.77926670891,50001.0,50001.0,50001.68615384615,51097.0,50001.00487804878,50001.00490196078,50001.50243902439,50006.37254901961,50001.00066489362,50001.069843029574,50001.06412473059,50001.0,50001.00970873787,50001.72872340425,50001.00076923077,50001.00487804878,50001.843076923076,50001.914858096825,50001.86427145709,50002.0,49998.06,50001.00487804878
org.apache.commons.math.distribution.FDistributionImpl.getDomainUpperBound(D)D 5013.998460354119,5013.0,5013.666666666667,5013.5,6310.0,5013.998461538462,5014.0,5049.027767069304,5013.0,5088.497498726134,5014.189207115002,5013.0,5013.0,5013.996923076923,6311.0,5013.333333333333,5013.5,5013.666666666667,5662.0,5013.000768049155,5013.57735026919,5013.576905640499,5013.0,5013.5,5013.99692780338,5013.000769230769,5013.333333333333,5013.998461538462,5013.999230177059,5013.998462720984,5014.0,5012.0,5013.333333333333
org.apache.commons.math.distribution.AbstractContinuousDistribution$1.<init>(Lorg/apache/commons/math/distribution/AbstractContinuousDistribution;D)V 5013.98922247883,5013.0,5013.133333333333,5013.071428571428,6298.0,5013.989230769231,5014.0,5048.860842154082,5012.25,5090.824942550535,5014.934336420268,5013.0,5013.0,5013.9784615384615,6299.0,5013.066666666667,5013.071428571428,5013.533333333334,5104.857142857143,5013.000761035008,5013.258198889747,5013.2568037485225,5013.0,5013.125,5013.978691019787,5013.000769230769,5013.066666666667,5013.989230769231,5013.994586233565,5013.989337395278,5014.0,5011.96,5013.066666666667
org.apache.commons.math.special.Beta$1.<init>(DD)V 5013.961508852964,5013.009900990099,5013.0392156862745,5013.02,6262.0,5013.961538461538,5014.0,5048.355339059327,5012.076923076923,5094.154352975625,5015.659147948472,5013.0,5013.0,5013.923076923077,6263.0,5013.019607843137,5013.02,5013.509803921569,5038.0,5013.000740740741,5013.140028008403,5013.1373066450105,5013.0,5013.038461538462,5013.925925925926,5013.000769230769,5013.019607843137,5013.961538461538,5013.980392156863,5013.962935507783,5014.0,5011.6,5013.019607843137
org.apache.commons.math.special.Beta$1.getA(ID)D 5013.961508852964,5013.009900990099,5013.0392156862745,5013.02,6262.0,5013.961538461538,5014.0,5048.355339059327,5012.076923076923,5094.154352975625,5015.659147948472,5013.0,5013.0,5013.923076923077,6263.0,5013.019607843137,5013.02,5013.509803921569,5038.0,5013.000740740741,5013.140028008403,5013.1373066450105,5013.0,5013.038461538462,5013.925925925926,5013.000769230769,5013.019607843137,5013.961538461538,5013.980392156863,5013.962935507783,5014.0,5011.6,5013.019607843137
