org.apache.commons.math3.ode.ExpandableStatefulODE.getCompleteState()[D 50001.969591836736,50001.0,50001.013333333336,50001.0067114094,54752.0,50001.969598041214,50002.0,50070.97142273814,50000.02649006622,50155.20655561573,50004.493788146945,50002.166666666664,50070.97142273814,50001.997959600085,54897.0,50001.00666666667,50001.0067114094,50001.503333333334,50980.2,50001.0001980198,50001.081649658096,50001.08039866652,50001.0,50001.013245033115,50001.997961679575,50001.00020403999,50001.00666666667,50001.99897980004,50001.99948963968,50001.970489205785,50002.0,49998.8,50001.00666666667
org.apache.commons.math3.ode.ExpandableStatefulODE.getSecondaryMappers()[Lorg/apache/commons/math3/ode/EquationsMapper; 50001.969591836736,50001.0,50001.013333333336,50001.0067114094,54752.0,50001.969598041214,50002.0,50070.97142273814,50000.02649006622,50155.20655561573,50004.493788146945,50002.166666666664,50070.97142273814,50001.997959600085,54897.0,50001.00666666667,50001.0067114094,50001.503333333334,50980.2,50001.0001980198,50001.081649658096,50001.08039866652,50001.0,50001.013245033115,50001.997961679575,50001.00020403999,50001.00666666667,50001.99897980004,50001.99948963968,50001.970489205785,50002.0,49998.8,50001.00666666667
org.apache.commons.math3.ode.AbstractIntegrator.sanityChecks(Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D)V 50001.9693877551,50001.0,50001.013245033115,50001.00666666667,54751.0,50001.96939400122,50002.0,50070.97142273814,50000.02631578947,50155.36931687685,50004.517003963156,50002.166666666664,50070.97142273814,50001.997959600085,54897.0,50001.00662251656,50001.00666666667,50001.503311258275,50980.2,50001.0001979806,50001.081378845876,50001.080123569925,50001.0,50001.01315789474,50001.997961679575,50001.00020403999,50001.00662251656,50001.99897980004,50001.99948963968,50001.9702970297,50002.0,49998.8,50001.00662251656
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.evaluateCompleteInterpolatedState()V 50001.9693877551,50001.0,50001.013245033115,50001.00666666667,54751.0,50001.96939400122,50002.0,50069.927498141165,50000.02631578947,50155.24744871392,50004.49963551158,50001.0,50001.0,50001.93878800245,54752.0,50001.00662251656,50001.00666666667,50001.503311258275,50032.67333333333,50001.0001979806,50001.081378845876,50001.080123569925,50001.0,50001.01315789474,50001.94060582063,50001.00020403999,50001.00662251656,50001.96939400122,50001.984459179446,50001.9702970297,50002.0,49998.6,50001.00662251656
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.getInterpolatedState()[D 50001.9693877551,50001.0,50001.013245033115,50001.00666666667,54751.0,50001.96939400122,50002.0,50069.927498141165,50000.02631578947,50155.24744871392,50004.49963551158,50001.0,50001.0,50001.93878800245,54752.0,50001.00662251656,50001.00666666667,50001.503311258275,50032.67333333333,50001.0001979806,50001.081378845876,50001.080123569925,50001.0,50001.01315789474,50001.94060582063,50001.00020403999,50001.00662251656,50001.96939400122,50001.984459179446,50001.9702970297,50002.0,49998.6,50001.00662251656
org.apache.commons.math3.ode.ExpandableStatefulODE.<init>(Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;)V 50001.968775510206,50001.0,50001.01298701299,50001.006535947716,54748.0,50001.968781881245,50002.0,50069.90573270781,50000.02580645162,50155.36931687685,50004.517003963156,50001.0,50001.0,50001.9375637625,54749.0,50001.006493506495,50001.006535947716,50001.503246753244,50032.032679738564,50001.000197863075,50001.0805822964,50001.079314248826,50001.0,50001.012903225805,50001.9394538979,50001.00020403999,50001.006493506495,50001.968781881245,50001.98414343455,50001.969720957844,50002.0,49998.57,50001.006493506495
org.apache.commons.math3.ode.ExpandableStatefulODE.setPrimaryState([D)V 50001.968775510206,50001.0,50001.01298701299,50001.006535947716,54748.0,50001.968781881245,50002.0,50069.90573270781,50000.02580645162,50155.36931687685,50004.517003963156,50001.0,50001.0,50001.9375637625,54749.0,50001.006493506495,50001.006535947716,50001.503246753244,50032.032679738564,50001.000197863075,50001.0805822964,50001.079314248826,50001.0,50001.012903225805,50001.9394538979,50001.00020403999,50001.006493506495,50001.968781881245,50001.98414343455,50001.969720957844,50002.0,49998.57,50001.006493506495
org.apache.commons.math3.ode.EquationsMapper.extractEquationData([D[D)V 50001.967959183676,50001.0,50001.012658227846,50001.00636942675,54744.0,50001.967965721284,50002.0,50069.87670143089,50000.0251572327,50155.52996408614,50004.53976893118,50001.0,50001.0,50001.93593144256,54745.0,50001.00632911392,50001.00636942675,50001.50316455696,50031.21656050955,50001.000197706606,50001.079555728415,50001.07827083715,50001.0,50001.012578616355,50001.93792012653,50001.00020403999,50001.00632911392,50001.967965721284,50001.983722135825,50001.96895392525,50002.0,49998.53,50001.00632911392
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.shift()V 50001.96775510204,50001.0,50001.012578616355,50001.00632911392,54743.0,50001.96776168129,50002.0,50069.86944169949,50000.025,50155.569805089974,50004.54539209256,50001.0,50001.0,50001.935523362576,54744.0,50001.00628930818,50001.00632911392,50001.50314465409,50031.01898734177,50001.00019766753,50001.07930515857,50001.07801608857,50001.0,50001.0125,50001.93753706266,50001.00020403999,50001.00628930818,50001.96776168129,50001.98361675653,50001.968762356664,50002.0,49998.52,50001.00628930818
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.storeTime(D)V 50001.96775510204,50001.0,50001.012578616355,50001.00632911392,54743.0,50001.96776168129,50002.0,50069.86944169949,50000.025,50155.569805089974,50004.54539209256,50001.0,50001.0,50001.935523362576,54744.0,50001.00628930818,50001.00632911392,50001.50314465409,50031.01898734177,50001.00019766753,50001.07930515857,50001.07801608857,50001.0,50001.0125,50001.93753706266,50001.00020403999,50001.00628930818,50001.96776168129,50001.98361675653,50001.968762356664,50002.0,49998.52,50001.00628930818
org.apache.commons.math3.ode.EquationsMapper.getDimension()I 50001.96755102041,50001.0,50001.0125,50001.00628930818,54742.0,50001.9675576413,50002.0,50069.86218120275,50000.024844720494,50155.60952021292,50004.550988624724,50001.0,50001.0,50001.9351152826,54743.0,50001.00625,50001.00628930818,50001.503125,50030.82389937107,50001.00019762846,50001.079056941504,50001.0777637054,50001.0,50001.01242236025,50001.9371541502,50001.00020403999,50001.00625,50001.9675576413,50001.983511355385,50001.968570863806,50002.0,49998.51,50001.00625
org.apache.commons.math3.ode.AbstractIntegrator.<init>(Ljava/lang/String;)V 50001.96612244898,50001.0,50001.01197604791,50001.00602409639,54735.0,50001.96612936135,50002.0,50069.81133627536,50000.02380952381,50155.884098726725,50004.58944267634,50001.0,50001.0,50001.93225872271,54736.0,50001.00598802395,50001.00602409639,50001.50299401198,50029.52409638554,50001.00019735544,50001.07738232325,50001.07606026798,50001.0,50001.01190476191,50001.934477994866,50001.00020403999,50001.00598802395,50001.96612936135,50001.982772934825,50001.967232530595,50002.0,49998.44,50001.00598802395
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.solve(ILorg/apache/commons/math3/analysis/UnivariateFunction;DD)D 50001.96510204081,50001.0,50001.01162790698,50001.005847953216,54730.0,50001.96510916139,50002.0,50069.774995456195,50000.02312138728,50156.07669683062,50004.61617157096,50001.0,50001.0,50001.93021832279,54731.0,50001.00581395349,50001.005847953216,50001.50290697674,50028.66081871345,50001.00019716088,50001.076249285165,50001.07490699818,50001.0,50001.011560693645,50001.932570977915,50001.00020403999,50001.00581395349,50001.96510916139,50001.98224483439,50001.96627884047,50002.0,49998.39,50001.00581395349
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.getStartValue()D 50001.96469387755,50001.0,50001.011494252874,50001.00578034682,54728.0,50001.964701081415,50002.0,50069.760453750685,50000.02285714286,50156.152946437964,50004.62669911048,50001.0,50001.0,50001.92940216282,54729.0,50001.00574712644,50001.00578034682,50001.502873563215,50028.329479768785,50001.00019708317,50001.07580980436,50001.074459503674,50001.0,50001.01142857143,50001.93180922349,50001.00020403999,50001.00574712644,50001.964701081415,50001.98203344065,50001.9658978908,50002.0,49998.37,50001.00574712644
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.getAbsoluteAccuracy()D 50001.95857142857,50001.0,50001.009803921566,50001.00492610838,54698.0,50001.958579881655,50002.0,50069.54195795277,50000.019512195126,50157.247806848776,50004.774626716484,50001.0,50001.0,50001.91715976331,54699.0,50001.00490196078,50001.00492610838,50001.50245098039,50024.142857142855,50001.00019592477,50001.0700140042,50001.068548373805,50001.0,50001.00975609756,50001.920454545456,50001.00020403999,50001.00490196078,50001.958579881655,50001.978851963744,50001.96021947874,50002.0,49998.07,50001.00490196078
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver.<init>(D)V 50001.957959183674,50001.0,50001.00966183575,50001.00485436893,54695.0,50001.95796776168,50002.0,50069.5200700525,50000.019230769234,50157.35270009441,50004.788495756155,50001.0,50001.0,50001.915935523364,54696.0,50001.004830917875,50001.00485436893,50001.502415458934,50023.79126213592,50001.00019580968,50001.069504804684,50001.06802809819,50001.0,50001.00961538462,50001.919326414725,50001.00020403999,50001.004830917875,50001.95796776168,50001.978532721965,50001.95965530748,50002.0,49998.04,50001.004830917875
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.setup(ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD)V 50001.95510204082,50001.0,50001.009049773755,50001.00454545455,54681.0,50001.955111201794,50002.0,50069.41783393239,50000.01801801802,50157.83239697419,50004.851285106844,50001.0,50001.0,50001.91022240359,54682.0,50001.00452488688,50001.00454545455,50001.50226244344,50022.277272727275,50001.00019527436,50001.0672672794,50001.06573985619,50001.0,50001.00900900901,50001.91407928139,50001.00020403999,50001.00452488688,50001.955111201794,50001.97704028386,50001.95703125,50002.0,49997.9,50001.00452488688
org.apache.commons.math3.util.FastMath.ulp(D)D 50001.95510204082,50001.0,50001.009049773755,50001.00454545455,54681.0,50001.955111201794,50002.0,50070.96427659885,50000.01801801802,50157.83239697419,50004.851285106844,50002.142857142855,50070.96427659885,50001.9975515201,54896.0,50001.00452488688,50001.00454545455,50001.50226244344,50816.833333333336,50001.00019527436,50001.0672672794,50001.06573985619,50001.0,50001.00900900901,50001.99755451396,50001.00020403999,50001.00452488688,50001.99877576005,50001.99938750511,50001.95703125,50002.0,49998.7,50001.00452488688
org.apache.commons.math3.util.FastMath.cos(D)D 50001.941836734695,50001.0,50001.006993006995,50001.00350877193,54616.0,50001.94184860233,50002.0,50070.98571282769,50000.01393728223,50160.691806012954,50005.206162860966,50002.25,50070.98571282769,50001.99877576005,54899.0,50001.003496503494,50001.00350877193,50001.50174825175,51633.666666666664,50001.00019282684,50001.0591312396,50001.057385847,50001.0,50001.006968641115,50001.998776508975,50001.00020403999,50001.003496503494,50001.99938788002,50001.99969384631,50001.9450337512,50002.0,49999.0,50001.003496503494
org.apache.commons.math3.util.FastMath.sin(D)D 50001.930408163265,50001.0,50001.005847953216,50001.00293255132,54560.0,50001.930422362784,50002.0,50070.978568147686,50000.01166180758,50163.19900987673,50005.49433085973,50002.2,50070.978568147686,50001.99836768006,54898.0,50001.00292397661,50001.00293255132,50001.50146198831,51225.25,50001.000190766885,50001.05407380704,50001.05215833304,50001.0,50001.00583090379,50001.99836901121,50001.00020403999,50001.00292397661,50001.99918384003,50001.99959175342,50001.9349360809,50002.0,49998.94,50001.00292397661
org.apache.commons.math3.util.FastMath.exp(DD[D)D 50001.86612244898,50001.0,50001.00304414003,50001.001524390245,54245.0,50001.86614976535,50002.0,50070.96427659885,50000.00607902736,50175.0,50006.65685424949,50002.142857142855,50070.96427659885,50001.9975515201,54896.0,50001.001522070015,50001.001524390245,50001.50076103501,50816.833333333336,50001.00017995321,50001.03901371573,50001.036308387585,50001.0,50001.00303951368,50001.99755451396,50001.00020403999,50001.001522070015,50001.99877576005,50001.99938750511,50001.88192944565,50002.0,49998.97,50001.001522070015
org.apache.commons.math3.util.FastMath.pow(DD)D 50001.865918367344,50001.0,50001.00303951368,50001.001522070015,54244.0,50001.86594572536,50002.0,50070.992856778386,50000.00606980273,50168.74878637917,50006.07432619952,50002.333333333336,50070.992856778386,50001.99918384003,54900.0,50001.001519756835,50001.001522070015,50001.50075987842,52450.5,50001.00017992083,50001.03898405878,50001.036276512525,50001.0,50001.00303490137,50001.99918417296,50001.00020403999,50001.001519756835,50001.999591920016,50001.99979591837,50001.88177073961,50002.0,50000.0,50001.001519756835
org.apache.commons.math3.util.Incrementor$1.<init>()V 50001.86489795918,50001.0,50001.003016591254,50001.00151057402,54239.0,50001.864925525406,50002.0,50066.107603242635,50000.00602409639,50168.72936066054,50006.07241172033,50001.0,50001.0,50001.729851050804,54240.0,50001.00150829562,50001.00151057402,50001.50075414781,50007.40332326284,50001.000179759125,50001.03883678187,50001.03611816453,50001.0,50001.00301204819,50001.76199892144,50001.00020403999,50001.00150829562,50001.864925525406,50001.92757111597,50001.88097806544,50002.0,49993.48,50001.00150829562
org.apache.commons.math3.util.FastMath.log(D[D)D 50001.84367346939,50001.0,50001.00260756193,50001.00130548303,54135.0,50001.84370536625,50002.0,50070.96427659885,50000.005208333336,50175.74141108749,50006.72201110515,50002.142857142855,50070.96427659885,50001.9975515201,54896.0,50001.00130378096,50001.00130548303,50001.500651890485,50816.833333333336,50001.000176460206,50001.03610790723,50001.03316572643,50001.0,50001.002604166664,50001.99755451396,50001.00020403999,50001.00130378096,50001.99877576005,50001.99938750511,50001.86480762443,50002.0,49998.82,50001.00130378096
org.apache.commons.math3.util.Incrementor.incrementCount()V 50001.837551020406,50001.0,50001.00250941029,50001.00125628141,54105.0,50001.8375841665,50002.0,50070.80687645211,50000.00501253133,50171.23118842699,50006.31330296774,50002.03448275862,50070.80687645211,50001.988573760456,54874.0,50001.001254705145,50001.00125628141,50001.50062735257,50175.03571428572,50001.00017553098,50001.035421817345,50001.03241727277,50001.0,50001.002506265664,50001.9886386691,50001.00020403999,50001.001254705145,50001.99428688023,50001.9971352568,50001.86025280899,50002.0,49998.83,50001.001254705145
org.apache.commons.math3.util.Incrementor.<init>(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V 50001.822040816325,50001.0,50001.002290950746,50001.00114678899,54029.0,50001.822077127115,50002.0,50064.47440429023,50000.00457665904,50172.52964612046,50006.43411870688,50001.0,50001.0,50001.64415425423,54030.0,50001.00114547537,50001.00114678899,50001.500572737685,50005.62041284404,50001.00017322016,50001.033844872174,50001.03068594972,50001.0,50001.00228832952,50001.69790403603,50001.00020403999,50001.00114547537,50001.822077127115,50001.90235162374,50001.84892584893,50002.0,49991.38,50001.00114547537
org.apache.commons.math3.util.FastMath$ExpIntTable.access$100()[D 50001.79530612245,50001.0,50001.001992031874,50001.000997008974,53898.0,50001.79534788818,50002.0,50063.43396511515,50000.0039800995,50174.670175244224,50006.62762607537,50001.0,50001.0,50001.59069577637,53899.0,50001.00099601594,50001.000997008974,50001.50049800797,50004.88634097707,50001.0001693767,50001.031559720155,50001.02814493866,50001.0,50001.00199004975,50001.6602303523,50001.00020403999,50001.00099601594,50001.79534788818,50001.886009773836,50001.830086396745,50002.0,49990.07,50001.00099601594
org.apache.commons.math3.util.FastMath$ExpFracTable.access$300()[D 50001.794285714284,50001.0,50001.00198216055,50001.00099206349,53893.0,50001.79432768823,50002.0,50063.393909959224,50000.00396039604,50174.74901573278,50006.634626494524,50001.0,50001.0,50001.58865537645,53894.0,50001.00099108028,50001.00099206349,50001.50049554014,50004.8621031746,50001.000169233375,50001.031481427504,50001.02805710081,50001.0,50001.00198019802,50001.65882552039,50001.00020403999,50001.00099108028,50001.79432768823,50001.885376392995,50001.82938388626,50002.0,49990.02,50001.00099108028
org.apache.commons.math3.util.FastMath$lnMant.access$400()[[D 50001.78571428572,50001.0,50001.001902949574,50001.00095238095,53851.0,50001.78575800857,50002.0,50063.056425936404,50000.00380228137,50175.40370349204,50006.69242509762,50001.0,50001.0,50001.57151601714,53852.0,50001.00095147479,50001.00095238095,50001.50047573739,50004.66761904762,50001.00016803898,50001.030845984926,50001.0273420433,50001.0,50001.001901140684,50001.647118131405,50001.00020403999,50001.00095147479,50001.78575800857,50001.8800274223,50001.82352941176,50002.0,49989.6,50001.00095147479
org.apache.commons.math3.util.FastMath.sqrt(D)D 50001.62693877551,50001.0,50001.00109349371,50001.00054704595,53073.0,50001.62701489492,50002.0,50056.434646206144,50000.00218579235,50185.755116652865,50007.53873968383,50001.0,50001.0,50001.25402978984,53074.0,50001.00054674686,50001.00054704595,50001.50027337343,50002.68107221006,50001.00014861049,50001.023382618674,50001.018514232484,50001.0,50001.00109289618,50001.456680041614,50001.00020403999,50001.00054674686,50001.62701489492,50001.7707549536,50001.728299643284,50002.0,49981.82,50001.00054674686
org.apache.commons.math3.util.FastMath$ExpFracTable.access$200()[D 50001.794285714284,50001.0,50001.00198216055,50001.00099206349,53893.0,50001.79432768823,50002.0,50063.393909959224,50000.00396039604,50174.74901573278,50006.634626494524,50001.0,50001.0,50001.58865537645,53894.0,50001.00099108028,50001.00099206349,50001.50049554014,50004.8621031746,50001.000169233375,50001.031481427504,50001.02805710081,50001.0,50001.00198019802,50001.65882552039,50001.00020403999,50001.00099108028,50001.79432768823,50001.885376392995,50001.82938388626,50002.0,49990.02,50001.00099108028
org.apache.commons.math3.util.FastMath$ExpIntTable.access$000()[D 50001.79530612245,50001.0,50001.001992031874,50001.000997008974,53898.0,50001.79534788818,50002.0,50063.43396511515,50000.0039800995,50174.670175244224,50006.62762607537,50001.0,50001.0,50001.59069577637,53899.0,50001.00099601594,50001.000997008974,50001.50049800797,50004.88634097707,50001.0001693767,50001.031559720155,50001.02814493866,50001.0,50001.00199004975,50001.6602303523,50001.00020403999,50001.00099601594,50001.79534788818,50001.886009773836,50001.830086396745,50002.0,49990.07,50001.00099601594
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.setSoftPreviousTime(D)V 50001.99653061225,50001.0,50001.11111111111,50001.05882352941,54884.0,50001.99653132014,50002.0,50070.88562083863,50000.21052631579,50147.123105625615,50003.03054318487,50001.0,50001.0,50001.99306264028,54885.0,50001.055555555555,50001.05882352941,50001.52777777778,50288.294117647056,50001.00020333469,50001.2357022604,50001.235293033875,50001.0,50001.10526315789,50001.993086620576,50001.00020403999,50001.055555555555,50001.99653132014,50001.99826264691,50001.99654260728,50002.0,49999.93,50001.055555555555
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver.solve(ILorg/apache/commons/math3/analysis/UnivariateFunction;DDLorg/apache/commons/math3/analysis/solvers/AllowedSolution;)D 5013.995918367347,5013.0,5013.0952380952385,5013.05,9893.0,5013.995919200163,5014.0,5082.864153898834,5012.181818181818,5159.472135954999,5015.114742526881,5013.0,5013.0,5013.991838400327,9894.0,5013.047619047619,5013.05,5013.523809523809,5257.05,5013.0002032107295,5013.218217890236,5013.217772092242,5013.0,5013.090909090909,5013.991871570819,5013.000204039992,5013.047619047619,5013.995919200163,5013.997955428338,5013.995934959349,5014.0,5011.9,5013.047619047619
org.apache.commons.math3.ode.events.EventState.getEventHandler()Lorg/apache/commons/math3/ode/events/EventHandler; 5013.995714285715,5013.0,5013.090909090909,5013.047619047619,9892.0,5013.995715160171,5014.0,5082.856996786292,5012.173913043478,5159.582575694956,5015.140695142928,5013.0,5013.0,5013.991430320343,9893.0,5013.045454545455,5013.047619047619,5013.522727272727,5245.380952380952,5013.000203169443,5013.2132007163555,5013.212743367135,5013.0,5013.086956521739,5013.991466883381,5013.000204039992,5013.045454545455,5013.995715160171,5013.997852980267,5013.99573257468,5014.0,5011.89,5013.045454545455
org.apache.commons.math3.ode.events.EventState$1.<init>(Lorg/apache/commons/math3/ode/events/EventState;Lorg/apache/commons/math3/ode/sampling/StepInterpolator;)V 5013.995510204081,5013.0,5013.086956521739,5013.045454545455,9891.0,5013.99551112018,5014.0,5082.849838940401,5012.166666666667,5159.690415759824,5015.165736770668,5013.0,5013.0,5013.991022240359,9892.0,5013.04347826087,5013.045454545455,5013.521739130435,5234.772727272727,5013.000203128174,5013.208514414057,5013.208045793881,5013.0,5013.083333333333,5013.991062360349,5013.000204039992,5013.04347826087,5013.99551112018,5013.997750511247,5013.995530272247,5014.0,5011.88,5013.04347826087
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver.guessX(D[D[DII)D 5013.994897959184,5013.0,5013.076923076923,5013.04,9888.0,5013.994899000204,5014.0,5082.828361000385,5012.148148148148,5160.0,5015.2360679775,5013.0,5013.0,5013.989798000408,9889.0,5013.038461538462,5013.04,5013.5192307692305,5208.04,5013.000203004466,5013.196116135138,5013.195615199109,5013.0,5013.074074074074,5013.989849776695,5013.000204039992,5013.038461538462,5013.994899000204,5013.997442978419,5013.994923857868,5014.0,5011.85,5013.038461538462
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver.<init>(DI)V 5013.994693877551,5013.0,5013.074074074074,5013.038461538462,9887.0,5013.994694960213,5014.0,5082.992856778388,5012.142857142857,5160.196152422706,5015.279507056955,5014.333333333333,5082.992856778388,5013.999183840033,9912.0,5013.037037037037,5013.038461538462,5013.518518518518,7462.5,5013.000202963263,5013.19245008973,5013.191938828753,5013.0,5013.071428571428,5013.999184172955,5013.000204039992,5013.037037037037,5013.999591920016,5013.999795918367,5013.9947218838815,5014.0,5012.0,5013.037037037037
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator.<init>(Lorg/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator;)V 5013.994081632653,5013.0,5013.066666666667,5013.0344827586205,9884.0,5013.994082840237,5014.0,5082.978568147683,5012.129032258064,5160.385164807134,5015.320595787106,5014.2,5082.978568147683,5013.998367680066,9910.0,5013.033333333334,5013.0344827586205,5013.516666666666,6237.25,5013.000202839757,5013.182574185835,5013.182033113531,5013.0,5013.064516129032,5013.998369011213,5013.000204039992,5013.033333333334,5013.999183840033,5013.999591753419,5013.994116453642,5014.0,5011.81,5013.033333333334
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator.doCopy()Lorg/apache/commons/math3/ode/sampling/StepInterpolator; 5013.994081632653,5013.0,5013.066666666667,5013.0344827586205,9884.0,5013.994082840237,5014.0,5082.79971346646,5012.129032258064,5160.385164807134,5015.320595787106,5013.0,5013.0,5013.988165680474,9885.0,5013.033333333334,5013.0344827586205,5013.516666666666,5181.0,5013.000202839757,5013.182574185835,5013.182033113531,5013.0,5013.064516129032,5013.988235294118,5013.000204039992,5013.033333333334,5013.994082840237,5013.997032640949,5013.994116453642,5014.0,5011.81,5013.033333333334
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator.reinitialize(Lorg/apache/commons/math3/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;)V 5013.994081632653,5013.0,5013.066666666667,5013.0344827586205,9884.0,5013.994082840237,5014.0,5082.79971346646,5012.129032258064,5160.385164807134,5015.320595787106,5013.0,5013.0,5013.988165680474,9885.0,5013.033333333334,5013.0344827586205,5013.516666666666,5181.0,5013.000202839757,5013.182574185835,5013.182033113531,5013.0,5013.064516129032,5013.988235294118,5013.000204039992,5013.033333333334,5013.994082840237,5013.997032640949,5013.994116453642,5014.0,5011.81,5013.033333333334
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator.storeTime(D)V 5013.994081632653,5013.0,5013.066666666667,5013.0344827586205,9884.0,5013.994082840237,5014.0,5082.79971346646,5012.129032258064,5160.385164807134,5015.320595787106,5013.0,5013.0,5013.988165680474,9885.0,5013.033333333334,5013.0344827586205,5013.516666666666,5181.0,5013.000202839757,5013.182574185835,5013.182033113531,5013.0,5013.064516129032,5013.988235294118,5013.000204039992,5013.033333333334,5013.994082840237,5013.997032640949,5013.994116453642,5014.0,5011.81,5013.033333333334
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator.<init>(DDDD)V 5013.99387755102,5013.0,5013.064516129032,5013.033333333334,9883.0,5013.993878800245,5014.0,5082.792549745657,5012.125,5160.477225575051,5015.340347319321,5013.0,5013.0,5013.98775760049,9884.0,5013.032258064516,5013.033333333334,5013.5161290322585,5175.366666666667,5013.000202798621,5013.179605302027,5013.179054645742,5013.0,5013.0625,5013.987832082742,5013.000204039992,5013.032258064516,5013.993878800245,5013.996930004093,5013.993914807303,5014.0,5011.8,5013.032258064516
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator.getOrder()I 5013.993265306122,5013.0,5013.058823529412,5013.030303030303,9880.0,5013.99326668027,5014.0,5082.77105417005,5012.114285714286,5160.744562646538,5015.396781726929,5013.0,5013.0,5013.9865333605385,9881.0,5013.029411764706,5013.030303030303,5013.514705882353,5160.515151515152,5013.0002026753145,5013.171498585142,5013.170920114306,5013.0,5013.057142857143,5013.986623429267,5013.000204039992,5013.029411764706,5013.99326668027,5013.996621967448,5013.993310358808,5014.0,5011.77,5013.029411764706
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator.<init>()V 5013.993265306122,5013.0,5013.058823529412,5013.030303030303,9880.0,5013.99326668027,5014.0,5082.77105417005,5012.114285714286,5160.744562646538,5015.396781726929,5013.0,5013.0,5013.9865333605385,9881.0,5013.029411764706,5013.030303030303,5013.514705882353,5160.515151515152,5013.0002026753145,5013.171498585142,5013.170920114306,5013.0,5013.057142857143,5013.986623429267,5013.000204039992,5013.029411764706,5013.99326668027,5013.996621967448,5013.993310358808,5014.0,5011.77,5013.029411764706
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setMaxGrowth(D)V 5013.986326530612,5013.0,5013.029411764706,5013.014925373134,9846.0,5013.986329320547,5014.0,5082.526973183075,5012.057971014493,5163.185352771872,5015.861005552576,5013.0,5013.0,5013.972658641093,9847.0,5013.014705882353,5013.014925373134,5013.507352941177,5085.149253731343,5013.000201288245,5013.121267812518,5013.120435883028,5013.0,5013.028985507246,5013.973027375201,5013.000204039992,5013.014705882353,5013.986329320547,5013.993117616847,5013.986510972418,5014.0,5011.43,5013.014705882353
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setMinReduction(D)V 5013.986326530612,5013.0,5013.029411764706,5013.014925373134,9846.0,5013.986329320547,5014.0,5082.526973183075,5012.057971014493,5163.185352771872,5015.861005552576,5013.0,5013.0,5013.972658641093,9847.0,5013.014705882353,5013.014925373134,5013.507352941177,5085.149253731343,5013.000201288245,5013.121267812518,5013.120435883028,5013.0,5013.028985507246,5013.973027375201,5013.000204039992,5013.014705882353,5013.986329320547,5013.993117616847,5013.986510972418,5014.0,5011.43,5013.014705882353
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setSafety(D)V 5013.986326530612,5013.0,5013.029411764706,5013.014925373134,9846.0,5013.986329320547,5014.0,5082.526973183075,5012.057971014493,5163.185352771872,5015.861005552576,5013.0,5013.0,5013.972658641093,9847.0,5013.014705882353,5013.014925373134,5013.507352941177,5085.149253731343,5013.000201288245,5013.121267812518,5013.120435883028,5013.0,5013.028985507246,5013.973027375201,5013.000204039992,5013.014705882353,5013.986329320547,5013.993117616847,5013.986510972418,5014.0,5011.43,5013.014705882353
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator.<init>(Lorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;)V 5013.978979591837,5013.0,5013.0192307692305,5013.0097087378645,9810.0,5013.978983880841,5014.0,5082.899928469205,5012.038095238096,5165.1488915650925,5016.185732500555,5014.0625,5082.899928469205,5013.993878800245,9899.0,5013.009615384615,5013.0097087378645,5013.504807692308,5338.733333333334,5013.000199840128,5013.098058067569,5013.097021983623,5013.0,5013.019047619047,5013.993897477624,5013.000204039992,5013.009615384615,5013.996939400123,5013.998467354654,5013.979412352588,5014.0,5011.07,5013.009615384615
