org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.<init>()V 50001.95994137762,50001.0,50001.02409638554,50001.0243902439,53931.0,50002.95995115995,50002.0,50063.705661626365,50000.04761904762,50145.77499465924,50004.57858190836,50001.0,50001.0,50001.919921875,53933.0,50001.01204819277,50001.01219512195,50001.50602409639,50024.9756097561,50001.000469483566,50001.10976425999,50001.10754328787,50001.0,50001.02380952381,50001.923004694836,50001.00048828125,50001.01204819277,50001.9599609375,50001.97957149975,50001.96148426491,50003.0,49999.46,50001.01204819277
org.apache.commons.math3.linear.MatrixUtils.createRealMatrix([[D)Lorg/apache/commons/math3/linear/RealMatrix; 50001.95603321934,50001.0,50001.02197802198,50001.02222222222,53915.0,50002.956043956045,50002.0,50064.976558206894,50000.04347826087,50146.38515404937,50004.662841501486,50003.4,50128.95311641379,50001.99853515625,54094.0,50001.01098901099,50001.01111111111,50001.505494505494,51365.333333333336,50001.000467726844,50001.10482848367,50001.102498095366,50001.0,50001.02173913043,50001.99853622835,50001.00048828125,50001.01098901099,50001.999267578125,50001.9996336549,50001.957884885356,50003.0,50000.0,50001.01098901099
org.apache.commons.math3.linear.AbstractRealMatrix.<init>()V 50001.92232535418,50001.0,50001.0125,50001.012578616355,53777.0,50002.922344322345,50002.0,50062.465437442515,50000.024844720494,50150.8013006845,50005.222860937814,50001.0,50001.0,50001.8447265625,53779.0,50001.00625,50001.00628930818,50001.503125,50012.88050314465,50001.00045310376,50001.079056941504,50001.07592452478,50001.0,50001.01242236025,50001.85591300408,50001.00048828125,50001.00625,50001.92236328125,50001.95961391923,50001.927923844065,50003.0,49997.92,50001.00625
org.apache.commons.math3.linear.RealLinearOperator.<init>()V 50001.86638983879,50001.0,50001.0072859745,50001.00731261426,53548.0,50002.866422466424,50002.0,50060.57348403442,50000.01451905626,50156.35677731143,50005.83611736076,50001.0,50001.0,50001.73291015625,53550.0,50001.00364298725,50001.003656307126,50001.50182149363,50007.48811700183,50001.00043075598,50001.06035716403,50001.05618048715,50001.0,50001.00725952813,50001.76437648072,50001.00048828125,50001.00364298725,50001.866455078125,50001.9284499673,50001.88213747037,50003.0,49995.63,50001.00364298725
org.apache.commons.math3.util.FastMath.sqrt(D)D 50001.62164142648,50001.0,50001.0025789813,50001.00258231117,52546.0,50002.62173382173,50002.0,50051.467811523784,50000.00515132002,50172.32608349268,50007.27354264418,50001.0,50001.0,50001.24365234375,52548.0,50001.001289490654,50001.00129115558,50001.50064474533,50002.64428663654,50001.00035429584,50001.03590947857,50001.02831255566,50001.0,50001.002575660015,50001.45119574845,50001.00048828125,50001.001289490654,50001.621826171875,50001.76682221888,50001.72550062024,50003.0,49985.61,50001.001289490654
org.apache.commons.math3.linear.RectangularCholeskyDecomposition.getRootMatrix()Lorg/apache/commons/math3/linear/RealMatrix; 5000001.998290181,5000001.0,5000001.444444444,5000001.571428572,5004088.0,5000002.998290598,5000002.0,5000064.945289115,5000000.7272727275,5000135.614497496,5000002.6265765615,5000001.0,5000001.0,5000001.996582031,5004090.0,5000001.222222222,5000001.285714285,5000001.611111111,5000585.142857143,5000001.000487449,5000001.471404521,5000001.47100134,5000001.0,5000001.363636363,5000001.996587862,5000001.000488281,5000001.222222222,5000001.998291016,5000001.999144777,5000001.998293099,5000003.0,5000000.5,5000001.222222222
org.apache.commons.math3.linear.AbstractRealMatrix$1.<init>(Lorg/apache/commons/math3/linear/AbstractRealMatrix;)V 5012.981191988276,5012.0,5012.050632911392,5012.051948051948,9029.0,5013.981196581197,5013.0,5075.395583442381,5011.098765432099,5152.743710571764,5014.962256637666,5012.0,5012.0,5012.96240234375,9031.0,5012.025316455696,5012.025974025974,5012.512658227848,5064.194805194805,5012.000479271507,5012.1591114568355,5012.157608069275,5012.0,5012.049382716049,5012.963096093938,5012.00048828125,5012.025316455696,5012.981201171875,5012.990511398644,5012.981539199232,5014.0,5011.33,5012.025316455696
org.apache.commons.math3.linear.AbstractRealMatrix.multiply(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 5012.97484123107,5012.0,5012.038095238096,5012.038834951456,9003.0,5013.974847374848,5013.0,5075.190189111919,5011.07476635514,5154.117637749463,5015.185732500555,5012.0,5012.0,5012.94970703125,9005.0,5012.019047619047,5012.019417475728,5012.509523809524,5050.766990291262,5012.000476303881,5012.1380131118685,5012.136265932651,5012.0,5012.0373831775705,5012.950940700167,5012.00048828125,5012.019047619047,5012.974853515625,5012.987266658425,5012.975458660948,5014.0,5011.07,5012.019047619047
org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(II)Lorg/apache/commons/math3/linear/RealMatrix; 5012.97288715193,5012.0,5012.0353982300885,5012.036036036036,8995.0,5013.972893772894,5013.0,5075.126856408347,5011.069565217392,5154.504399937224,5015.245867180409,5012.0,5012.0,5012.94580078125,8997.0,5012.017699115044,5012.018018018018,5012.508849557522,5047.9009009009005,5012.000475398146,5012.1330380210475,5012.131222107997,5012.0,5012.034782608695,5012.9472308058,5012.00048828125,5012.017699115044,5012.972900390625,5012.9862640762285,5012.973602853745,5014.0,5010.99,5012.017699115044
org.apache.commons.math3.linear.MatrixUtils.checkMultiplicationCompatible(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V 5012.968490473864,5012.0,5012.030534351145,5012.031007751938,8977.0,5013.968498168498,5013.0,5075.929648833699,5011.06015037594,5155.326562875972,5015.370136004912,5014.181818181818,5139.859297667397,5012.99560546875,9099.0,5012.015267175572,5012.015503875969,5012.507633587787,5466.111111111111,5012.000473372781,5012.123560412643,5012.1215981665355,5012.0,5012.0300751879695,5012.995615103532,5012.00048828125,5012.015267175572,5012.997802734375,5012.998900158866,5012.9694529955,5014.0,5010.81,5012.015267175572
org.apache.commons.math3.linear.AbstractRealMatrix$5.<init>(Lorg/apache/commons/math3/linear/AbstractRealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)V 5012.961406936981,5012.0,5012.025,5012.025316455696,8948.0,5013.961416361416,5013.0,5074.753485958949,5011.049382716049,5156.538551274348,5015.545392092558,5012.0,5012.0,5012.9228515625,8950.0,5012.0125,5012.012658227848,5012.50625,5036.9240506329115,5012.000470145746,5012.111803398875,5012.109624754104,5012.0,5012.024691358025,5012.925716972261,5012.00048828125,5012.0125,5012.96142578125,5012.980333582275,5012.962841015992,5014.0,5010.52,5012.0125
org.apache.commons.math3.linear.AbstractRealMatrix$5.visit(IID)V 5012.961406936981,5012.0,5012.025,5012.025316455696,8948.0,5013.961416361416,5013.0,5074.753485958949,5011.049382716049,5156.538551274348,5015.545392092558,5012.0,5012.0,5012.9228515625,8950.0,5012.0125,5012.012658227848,5012.50625,5036.9240506329115,5012.000470145746,5012.111803398875,5012.109624754104,5012.0,5012.024691358025,5012.925716972261,5012.00048828125,5012.0125,5012.96142578125,5012.980333582275,5012.962841015992,5014.0,5010.52,5012.0125
org.apache.commons.math3.linear.AbstractRealMatrix.transpose()Lorg/apache/commons/math3/linear/RealMatrix; 5012.961406936981,5012.0,5012.025,5012.025316455696,8948.0,5013.961416361416,5013.0,5074.753485958949,5011.049382716049,5156.538551274348,5015.545392092558,5012.0,5012.0,5012.9228515625,8950.0,5012.0125,5012.012658227848,5012.50625,5036.9240506329115,5012.000470145746,5012.111803398875,5012.109624754104,5012.0,5012.024691358025,5012.925716972261,5012.00048828125,5012.0125,5012.96142578125,5012.980333582275,5012.962841015992,5014.0,5010.52,5012.0125
org.apache.commons.math3.linear.Array2DRowRealMatrix.walkInRowOrder(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D 5012.961162677088,5012.0,5012.024844720497,5012.025157232704,8947.0,5013.961172161172,5013.0,5074.745517768204,5011.049079754601,5156.57826639729,5015.550988624724,5012.0,5012.0,5012.92236328125,8949.0,5012.012422360249,5012.012578616353,5012.506211180124,5036.761006289308,5012.000470035253,5012.1114556425155,5012.109269890785,5012.0,5012.0245398773,5012.925264394829,5012.00048828125,5012.012422360249,5012.961181640625,5012.980206647579,5012.96261462497,5014.0,5010.51,5012.012422360249
org.apache.commons.math3.linear.AbstractRealMatrix.walkInOptimizedOrder(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D 5012.960918417196,5012.0,5012.024691358025,5012.025,8946.0,5013.960927960928,5013.0,5074.737548565433,5011.048780487805,5156.617856825044,5015.556558820078,5012.0,5012.0,5012.921875,8948.0,5012.0123456790125,5012.0125,5012.506172839506,5036.6,5012.000469924812,5012.111111111111,5012.108918273654,5012.0,5012.024390243902,5012.924812030075,5012.00048828125,5012.0123456790125,5012.9609375,5012.980079681275,5012.962388340386,5014.0,5010.5,5012.0123456790125
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.end()D 5012.959941377626,5012.0,5012.024096385542,5012.024390243902,8942.0,5013.959951159951,5013.0,5074.7056616263635,5011.047619047619,5156.774994659237,5015.578581908363,5012.0,5012.0,5012.919921875,8944.0,5012.012048192771,5012.012195121952,5012.506024096386,5035.975609756098,5012.000469483568,5012.10976425999,5012.107543287873,5012.0,5012.023809523809,5012.923004694836,5012.00048828125,5012.012048192771,5012.9599609375,5012.979571499751,5012.961484264913,5014.0,5010.46,5012.012048192771
org.apache.commons.math3.linear.Array2DRowRealMatrix.createMatrix(II)Lorg/apache/commons/math3/linear/RealMatrix; 5012.953834880313,5012.0,5012.020942408377,5012.021164021164,8917.0,5013.953846153846,5013.0,5074.505999712028,5011.041450777202,5157.716473269239,5015.707792751067,5012.0,5012.0,5012.90771484375,8919.0,5012.010471204188,5012.010582010582,5012.505235602094,5032.671957671958,5012.000466744457,5012.1023289020195,5012.099938980352,5012.0,5012.020725388601,5012.91178529755,5012.00048828125,5012.010471204188,5012.953857421875,5012.976383856054,5012.9558720523,5014.0,5010.21,5012.010471204188
org.apache.commons.math3.linear.Array2DRowRealMatrix.getData()[[D 5012.953834880313,5012.0,5012.020942408377,5012.021164021164,8917.0,5013.953846153846,5013.0,5074.505999712028,5011.041450777202,5157.716473269239,5015.707792751067,5012.0,5012.0,5012.90771484375,8919.0,5012.010471204188,5012.010582010582,5012.505235602094,5032.671957671958,5012.000466744457,5012.1023289020195,5012.099938980352,5012.0,5012.020725388601,5012.91178529755,5012.00048828125,5012.010471204188,5012.953857421875,5012.976383856054,5012.9558720523,5014.0,5010.21,5012.010471204188
org.apache.commons.math3.linear.Array2DRowRealMatrix.copyOut()[[D 5012.952125061065,5012.0,5012.020202020202,5012.0204081632655,8910.0,5013.9521367521365,5013.0,5074.449979983984,5011.04,5157.968746184371,5015.741657386774,5012.0,5012.0,5012.904296875,8912.0,5012.010101010101,5012.010204081633,5012.50505050505,5031.897959183673,5012.000465983225,5012.100503781526,5012.098068470261,5012.0,5012.02,5012.908667287978,5012.00048828125,5012.010101010101,5012.9521484375,5012.975487743872,5012.954312354313,5014.0,5010.14,5012.010101010101
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>([[D)V 5012.9345383488035,5012.0,5012.014814814815,5012.014925373134,8838.0,5013.934554334554,5013.0,5073.870833193032,5011.029411764706,5160.339451728116,5016.046072854479,5012.0,5012.0,5012.869140625,8840.0,5012.007407407407,5012.007462686567,5012.503703703704,5026.2835820895525,5012.000458295142,5012.086066296582,5012.08320160027,5012.0,5012.014705882353,5012.877176901925,5012.00048828125,5012.007407407407,5012.9345703125,5012.966178697628,5012.9385602934435,5014.0,5009.42,5012.007407407407
org.apache.commons.math3.linear.Array2DRowRealMatrix.copyIn([[D)V 5012.9340498290185,5012.0,5012.014705882353,5012.014814814815,8836.0,5013.934065934066,5013.0,5073.854668376768,5011.029197080292,5160.400422909526,5016.053600464421,5012.0,5012.0,5012.8681640625,8838.0,5012.007352941177,5012.007407407407,5012.503676470588,5026.170370370371,5012.000458085204,5012.085749292572,5012.08287347856,5012.0,5012.014598540146,5012.876316994961,5012.00048828125,5012.007352941177,5012.93408203125,5012.965917697551,5012.9381301558205,5014.0,5009.4,5012.007352941177
org.apache.commons.math3.linear.Array2DRowRealMatrix.setSubMatrix([[DII)V 5012.9340498290185,5012.0,5012.014705882353,5012.014814814815,8836.0,5013.934065934066,5013.0,5075.976558206893,5011.029197080292,5160.400422909526,5016.053600464421,5014.4,5139.953116413786,5012.99853515625,9105.0,5012.007352941177,5012.007407407407,5012.503676470588,6376.333333333333,5012.000458085204,5012.085749292572,5012.08287347856,5012.0,5012.014598540146,5012.998536228349,5012.00048828125,5012.007352941177,5012.999267578125,5012.999633654903,5012.9381301558205,5014.0,5011.0,5012.007352941177
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>(II)V 5012.932095749878,5012.0,5012.0142857142855,5012.014388489209,8828.0,5013.932112332112,5013.0,5073.789966823102,5011.0283687943265,5160.642078184904,5016.083299156385,5012.0,5012.0,5012.8642578125,8830.0,5012.007142857143,5012.007194244605,5012.503571428571,5025.73381294964,5012.000457247371,5012.084515425473,5012.081595507137,5012.0,5012.014184397163,5012.87288523091,5012.00048828125,5012.007142857143,5012.93212890625,5012.964872378064,5012.936413540714,5014.0,5009.32,5012.007142857143
org.apache.commons.math3.util.FastMath.max(DD)D 5012.919149975574,5012.0,5012.012012012012,5012.012084592145,8775.0,5013.91916971917,5013.0,5075.976558206893,5011.023880597015,5168.299796305564,5016.93265142912,5014.4,5139.953116413786,5012.99853515625,9105.0,5012.006006006006,5012.006042296072,5012.503003003003,6376.333333333333,5012.0004517732095,5012.07749842583,5012.074299530777,5012.0,5012.011940298507,5012.998536228349,5012.00048828125,5012.006006006006,5012.999267578125,5012.999633654903,5012.925197740113,5014.0,5011.0,5012.006006006006
org.apache.commons.math3.linear.MatrixUtils.checkMatrixIndex(Lorg/apache/commons/math3/linear/AnyMatrix;II)V 5012.9137762579385,5012.0,5012.011267605634,5012.011331444759,8753.0,5013.913797313798,5013.0,5073.18006211177,5011.022408963586,5162.757040412427,5016.334546600056,5012.0,5012.0,5012.82763671875,8755.0,5012.005633802817,5012.0056657223795,5012.502816901409,5022.6033994334275,5012.000449539222,5012.0750586625045,5012.071749810146,5012.0,5012.011204481792,5012.841312654529,5012.00048828125,5012.005633802817,5012.913818359375,5012.954968746014,5012.92062064313,5014.0,5008.57,5012.005633802817
org.apache.commons.math3.linear.Array2DRowRealMatrix.getRowDimension()I 5012.913043478261,5012.0,5012.011173184357,5012.011235955056,8750.0,5013.913064713065,5013.0,5073.155539405682,5011.022222222222,5162.836708448484,5016.343726771346,5012.0,5012.0,5012.826171875,8752.0,5012.005586592179,5012.005617977528,5012.502793296089,5022.505617977528,5012.000449236299,5012.074743509275,5012.0714198960695,5012.0,5012.011111111111,5012.8400718778075,5012.00048828125,5012.005586592179,5012.9130859375,5012.954568657478,5012.92,5014.0,5008.54,5012.005586592179
org.apache.commons.math3.linear.Array2DRowRealMatrix.getColumnDimension()I 5012.9127992183685,5012.0,5012.011142061281,5012.011204481792,8749.0,5013.912820512821,5013.0,5073.1473629848415,5011.02216066482,5162.863189812062,5016.346773933355,5012.0,5012.0,5012.82568359375,8751.0,5012.005571030641,5012.005602240896,5012.50278551532,5022.473389355742,5012.000449135414,5012.074639337086,5012.07131081555,5012.0,5012.01108033241,5012.839658657085,5012.00048828125,5012.005571030641,5012.912841796875,5012.9544352265475,5012.919793304875,5014.0,5008.53,5012.005571030641
org.apache.commons.math3.linear.MatrixUtils.checkRowIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 5012.905715681485,5012.0,5012.01030927835,5012.010362694301,8720.0,5013.905738705738,5013.0,5075.765194267719,5011.0205128205125,5163.61562888876,5016.432480423464,5014.0625,5139.530388535439,5012.9853515625,9078.0,5012.005154639175,5012.00518134715,5012.5025773195875,5147.533333333334,5012.000446229362,5012.071795815862,5012.068327428851,5012.0,5012.010256410256,5012.985458070771,5012.00048828125,5012.005154639175,5012.99267578125,5012.996324430287,5012.913839285714,5014.0,5009.82,5012.005154639175
org.apache.commons.math3.linear.MatrixUtils.checkColumnIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 5012.905471421593,5012.0,5012.010282776349,5012.010335917313,8719.0,5013.905494505494,5013.0,5075.796551630946,5011.020460358056,5163.641061757277,5016.435348416179,5014.071428571428,5139.593103261893,5012.9873046875,9082.0,5012.005141388175,5012.005167958657,5012.502570694088,5168.538461538462,5012.000446129824,5012.071703473938,5012.068230345592,5012.0,5012.010230179028,5012.987384764678,5012.00048828125,5012.005141388175,5012.99365234375,5012.996816066618,5012.913635349252,5014.0,5009.86,5012.005141388175
org.apache.commons.math3.linear.AbstractRealMatrix.<init>(II)V 5012.898387884709,5012.0,5012.00956937799,5012.009615384615,8690.0,5013.898412698412,5013.0,5075.976558206893,5011.019047619047,5164.389324041033,5016.5189133490985,5014.4,5139.953116413786,5012.99853515625,9105.0,5012.004784688996,5012.004807692308,5012.502392344498,6376.333333333333,5012.000443262411,5012.0691714463865,5012.06556299738,5012.0,5012.009523809524,5012.998536228349,5012.00048828125,5012.004784688996,5012.999267578125,5012.999633654903,5012.907760532151,5014.0,5011.0,5012.004784688996
org.apache.commons.math3.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5012.810942843185,5012.0,5012.005154639175,5012.005167958657,8332.0,5013.810989010989,5013.0,5075.914004725099,5011.010282776349,5171.879317658277,5017.283045662674,5014.153846153846,5139.828009450199,5012.99462890625,9097.0,5012.0025773195875,5012.002583979328,5012.501288659794,5383.363636363636,5012.000410677618,5012.050767308257,5012.045717161703,5012.0,5012.005141388175,5012.9946432919405,5012.00048828125,5012.0025773195875,5012.997314453125,5012.998655421097,5012.841002465078,5014.0,5009.3,5012.0025773195875
org.apache.commons.math3.util.FastMath.abs(D)D 5012.612115290669,5012.0,5012.00251572327,5012.002518891688,7518.0,5013.61221001221,5013.0,5062.0799361021955,5011.005025125628,5183.818463874713,5018.312663280291,5012.0,5012.0,5012.224609375,7520.0,5012.001257861635,5012.001259445844,5012.500628930818,5013.579345088161,5012.000351864884,5012.035466345106,5012.02774808715,5012.0,5012.002512562814,5012.441238564391,5012.00048828125,5012.001257861635,5012.6123046875,5012.759539672926,5012.72052094333,5014.0,4996.22,5012.001257861635
