org.apache.commons.math.stat.descriptive.rank.Percentile.<init>(D)V 50001.230044345895,50001.0,50001.04081632653,50001.020833333336,50000.0,50001.98005319149,50001.0,50048.02127178203,50000.08,50104.68188449717,50002.51386791613,50004.05882352941,50142.0,50001.95750332005,52212.0,50001.02040816326,50001.020833333336,50001.135869565216,50047.0625,50001.00043346337,50001.07372097808,50001.0729322114,50002.0,50001.04,50001.95838751626,50001.00044267375,50001.02173913043,50001.978751660026,50001.989261744966,50001.926078028744,50002.0,49999.65,50001.000000740714
org.apache.commons.math.stat.descriptive.rank.Percentile.<init>(Lorg/apache/commons/math/stat/descriptive/rank/Percentile;)V 50001.230044345895,50001.0,50001.04081632653,50001.020833333336,50000.0,50001.98005319149,50001.0,50048.02127178203,50000.08,50104.68188449717,50002.51386791613,50004.05882352941,50142.0,50001.95750332005,52212.0,50001.02040816326,50001.020833333336,50001.135869565216,50047.0625,50001.00043346337,50001.07372097808,50001.0729322114,50002.0,50001.04,50001.95838751626,50001.00044267375,50001.02173913043,50001.978751660026,50001.989261744966,50001.926078028744,50002.0,49999.65,50001.000000740714
org.apache.commons.math.stat.descriptive.rank.Percentile.setQuantile(D)V 50001.230044345895,50001.0,50001.04081632653,50001.020833333336,50000.0,50001.98005319149,50001.0,50048.47630988188,50000.08,50104.68188449717,50004.872983346206,50005.444444444445,50190.90523952751,50001.9955732625,52255.0,50001.02040816326,50001.020833333336,50001.135869565216,50451.8,50001.00043346337,50001.07372097808,50001.0729322114,50002.0,50001.04,50001.99558303887,50001.00044267375,50001.02173913043,50001.997786631255,50001.99889208952,50001.926078028744,50002.0,50000.0,50001.000000740714
org.apache.commons.math.exception.MathIllegalArgumentException.<init>(Lorg/apache/commons/math/util/Localizable;Lorg/apache/commons/math/util/Localizable;[Ljava/lang/Object;)V 50001.227827051,50001.0,50001.03703703704,50001.018867924526,50000.0,50001.977836879436,50001.0,50047.96807426327,50000.07272727273,50105.04474837654,50002.388860031875,50004.05357142857,50141.84033513167,50001.95307658256,52207.0,50001.01851851852,50001.018867924526,50001.134803921566,50042.622641509435,50001.00043252595,50001.0700140042,50001.06918639507,50002.0,50001.03636363636,50001.954152249134,50001.00044267375,50001.01960784314,50001.97653829128,50001.98812989922,50001.91853360489,50002.0,49999.6,50001.000000666645
org.apache.commons.math.exception.MathIllegalArgumentException.flatten([Ljava/lang/Object;)Ljava/util/List; 50001.227827051,50001.0,50001.03703703704,50001.018867924526,50000.0,50001.977836879436,50001.0,50047.96807426327,50000.07272727273,50105.04474837654,50003.988131889346,50005.06896551724,50188.82971010998,50001.95307658256,52207.0,50001.01851851852,50001.018867924526,50001.134803921566,50042.622641509435,50001.00043252595,50001.0700140042,50001.06918639507,50002.0,50001.03636363636,50001.954152249134,50001.00044267375,50001.01960784314,50001.97653829128,50001.98812989922,50001.91853360489,50002.0,49999.6,50001.000000666645
org.apache.commons.math.stat.descriptive.moment.Mean.evaluate([DII)D 50001.21762749446,50001.0,50001.02597402597,50001.01315789474,50000.0,50001.96764184397,50001.0,50048.402531577965,50000.05128205128,50106.57600583171,50004.62926616208,50005.25,50190.61012631186,50001.98937583002,52248.0,50001.01298701299,50001.01315789474,50001.13175675676,50188.25,50001.00042826553,50001.05812381937,50001.057136008436,50002.0,50001.02564102564,50001.98943196829,50001.00044267375,50001.01351351351,50001.99468791501,50001.99733688415,50001.88535531999,50002.0,49999.37,50001.0000004566
org.apache.commons.math.stat.descriptive.moment.ThirdMoment.<init>()V 50001.21762749446,50001.0,50001.02597402597,50001.01315789474,50000.0,50001.96764184397,50001.0,50047.72258554489,50000.05128205128,50106.51768430999,50001.67527494747,50004.037974683546,50141.10353314603,50001.93271359008,52184.0,50001.01298701299,50001.01315789474,50001.13175675676,50029.72368421053,50001.00042826553,50001.05812381937,50001.057136008436,50002.0,50001.02564102564,50001.93490364026,50001.00044267375,50001.01351351351,50001.96635679504,50001.982890589825,50001.88535531999,50002.0,49999.37,50001.0000004566
org.apache.commons.math.stat.descriptive.summary.Sum.evaluate([DII)D 50001.214966740576,50001.066666666666,50001.02409638554,50001.01219512195,50000.0,50001.96498226951,50001.0,50047.658332589155,50000.04761904762,50106.86187498199,50001.33437341803,50004.035294117646,50140.910685796334,50001.92740150509,52178.0,50001.01204819277,50001.01219512195,50001.13125,50027.54878048781,50001.00042716788,50001.05590169944,50001.054875945185,50002.0,50001.02380952381,50001.929944468175,50001.00044267375,50001.0125,50001.963700752545,50001.981514878265,50001.877090626214,50002.0,49999.31,50001.000000421926
org.apache.commons.math.stat.descriptive.moment.Variance.<init>()V 50001.192350332596,50001.0,50001.014925373136,50001.00751879699,50000.0,50001.94237588652,50001.0,50047.10856753359,50000.02962962963,50109.37543481566,50002.54975941713,50004.02205882353,50139.26062346163,50001.88224878265,52127.0,50001.00746268657,50001.00751879699,50001.12881679389,50016.984962406015,50001.0004180602,50001.043685202836,50001.04237739007,50002.0,50001.014814814815,50001.88879598662,50001.00044267375,50001.00763358779,50001.94112439132,50001.96966932725,50001.812612612615,50002.0,49998.8,50001.000000256405
org.apache.commons.math.stat.descriptive.rank.Max.<init>()V 50001.19101995565,50001.0,50001.01459854015,50001.007352941175,50000.0,50001.94104609929,50001.0,50047.07602413403,50000.02898550725,50109.50624315934,50002.59140271291,50004.02158273381,50139.16294727603,50001.87959274015,52124.0,50001.00729927007,50001.007352941175,50001.128731343284,50016.61029411765,50001.00041753653,50001.043193421276,50001.0418707022,50002.0,50001.014492753624,50001.88643006263,50001.00044267375,50001.00746268657,50001.939796370076,50001.96896394341,50001.809113742376,50002.0,49998.77,50001.00000025062
org.apache.commons.math.stat.descriptive.rank.Min.<init>()V 50001.19101995565,50001.0,50001.01459854015,50001.007352941175,50000.0,50001.94104609929,50001.0,50047.07602413403,50000.02898550725,50109.50624315934,50002.59140271291,50004.02158273381,50139.16294727603,50001.87959274015,52124.0,50001.00729927007,50001.007352941175,50001.128731343284,50016.61029411765,50001.00041753653,50001.043193421276,50001.0418707022,50002.0,50001.014492753624,50001.88643006263,50001.00044267375,50001.00746268657,50001.939796370076,50001.96896394341,50001.809113742376,50002.0,49998.77,50001.00000025062
org.apache.commons.math.stat.descriptive.summary.SumOfSquares.<init>()V 50001.19013303769,50001.01960784314,50001.01438848921,50001.00724637681,50000.0,50001.94015957447,50001.0,50047.05431575868,50000.02857142857,50109.59263060329,50002.61831703897,50004.02127659575,50139.09779143781,50001.87782204515,52122.0,50001.0071942446,50001.00724637681,50001.12867647059,50016.36956521739,50001.00041718815,50001.042874646286,50001.041542070736,50002.0,50001.014285714286,50001.884856070086,50001.00044267375,50001.007352941175,50001.938911022575,50001.968493150685,50001.80679785331,50002.0,49998.75,50001.0000002469
org.apache.commons.math.stat.descriptive.summary.SumOfLogs.<init>()V 50001.18658536585,50001.0,50001.013605442175,50001.00684931507,50000.0,50001.936613475176,50001.0,50046.96737973824,50000.02702702703,50109.93194130777,50002.71995951787,50004.02013422819,50138.83686009192,50001.87073926516,52114.0,50001.00680272109,50001.00684931507,50001.12847222222,50015.47260273973,50001.000415800416,50001.041666666664,50001.040295283274,50002.0,50001.01351351351,50001.87858627859,50001.00044267375,50001.006944444445,50001.93536963258,50001.96660567246,50001.79766536965,50002.0,49998.67,50001.00000023309
org.apache.commons.math.stat.descriptive.summary.Sum.<init>()V 50001.174168514415,50001.0,50001.01142857143,50001.00574712644,50000.0,50001.92420212766,50001.0,50046.661800227324,50000.02272727273,50111.050377395295,50003.01908316585,50004.016949152545,50137.91968448693,50001.84594953519,52086.0,50001.00571428571,50001.00574712644,50001.12790697674,50012.98275862069,50001.00041101521,50001.03812464258,50001.03662427176,50002.0,50001.01136363636,50001.85696670777,50001.00044267375,50001.00581395349,50001.92297476759,50001.95994475138,50001.76726777816,50002.0,49998.39,50001.00000019492
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic.test([DII)Z 50001.17150776053,50001.014925373136,50001.011049723755,50001.00555555556,50000.0,50001.921542553195,50001.0,50048.47630988188,50000.02197802198,50111.39008842967,50004.872983346206,50005.444444444445,50190.90523952751,50001.9955732625,52255.0,50001.00552486188,50001.00555555556,50001.127808988764,50451.8,50001.0004100041,50001.037476584446,50001.03594977968,50002.0,50001.01098901099,50001.99558303887,50001.00044267375,50001.00561797753,50001.997786631255,50001.99889208952,50001.76105298684,50002.0,50000.0,50001.000000188316
org.apache.commons.math.stat.descriptive.moment.FirstMoment.<init>()V 50001.14090909091,50001.0,50001.008,50001.00401606426,50000.0,50001.890957446805,50001.0,50045.83302354292,50000.01593625498,50113.65806770603,50003.58541817534,50004.01190476191,50135.43213901445,50001.779548472776,52011.0,50001.004,50001.00401606426,50001.1270242915,50009.072289156626,50001.000398724085,50001.03181423815,50001.03000642134,50002.0,50001.00796812749,50001.8014354067,50001.00044267375,50001.004048582996,50001.889774236384,50001.94167252284,50001.696202531646,50002.0,49997.64,50001.0000001355
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic.<init>()V 50001.09567627494,50001.014925373136,50001.005681818184,50001.00284900285,50000.0,50001.84574468085,50001.0,50044.68065933568,50000.01133144476,50116.62843867085,50004.10721066331,50004.00847457627,50131.973279717655,50001.68924302789,51909.0,50001.00284090909,50001.00284900285,50001.12643266476,50006.4358974359,50001.00038314176,50001.02676438638,50001.02459336907,50002.0,50001.00566572238,50001.73103448276,50001.00044267375,50001.002865329516,50001.84462151394,50001.91576673866,50001.61831642446,50002.0,49996.62,50001.00000009578
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic.<init>()V 50001.10277161862,50001.0,50001.005952380954,50001.00298507463,50000.0,50001.852836879436,50001.0,50044.86342439892,50000.0118694362,50116.19454772296,50004.03658807847,50004.008875739644,50132.521861300695,50001.70340858787,51925.0,50001.00297619047,50001.00298507463,50001.1265015015,50006.74328358209,50001.00038550501,50001.02739983122,50001.02528283424,50002.0,50001.0059347181,50001.74171164225,50001.00044267375,50001.003003003,50001.851704293935,50001.91991393737,50001.62936087078,50002.0,49996.78,50001.0000001004
org.apache.commons.math.stat.descriptive.moment.Skewness.<init>(Lorg/apache/commons/math/stat/descriptive/moment/Skewness;)V 50001.23137472284,50001.0,50001.04347826087,50001.02222222222,50000.0,50001.98138297872,50001.0,50048.053161424075,50000.085106382976,50104.45442126308,50002.587217471424,50004.0625,50142.09571219566,50001.96015936255,52215.0,50001.02173913043,50001.02222222222,50001.13662790698,50050.2,50001.00043402778,50001.076249285165,50001.07548471842,50002.0,50001.04255319149,50001.9609375,50001.00044267375,50001.023255813954,50001.98007968128,50001.989939637824,50001.93066446554,50002.0,49999.68,50001.000000793625
org.apache.commons.math.stat.descriptive.moment.Variance.<init>(Lorg/apache/commons/math/stat/descriptive/moment/Variance;)V 50001.19057649667,50001.0,50001.014492753624,50001.00729927007,50000.0,50001.94060283688,50001.0,50047.06517122513,50000.02877697842,50109.54951746746,50002.60494140167,50004.02142857143,50139.130373198655,50001.87870739265,52123.0,50001.00724637681,50001.00729927007,50001.128703703704,50016.48905109489,50001.00041736227,50001.04303314829,50001.04170549299,50002.0,50001.01438848921,50001.8856427379,50001.00044267375,50001.00740740741,50001.939353696325,50001.968728600776,50001.807954138305,50002.0,49998.76,50001.00000024875
org.apache.commons.math.ConvergingAlgorithmImpl.setRelativeAccuracy(D)V 5012.490687361419,5012.0,5012.16,5012.173913043478,5011.0,5013.990691489362,5012.0,5059.286361670148,5011.2962962962965,5115.556256259626,5012.763266463927,5014.08,5106.4880944881415,5012.9796370075255,7248.0,5012.08,5012.086956521739,5012.29347826087,5109.217391304348,5012.000876424189,5012.208514414057,5012.207448394502,5013.0,5012.148148148148,5012.979842243646,5012.000885347499,5012.086956521739,5012.989818503763,5012.99488320356,5012.981715280801,5014.0,5011.89,5012.000009522676
org.apache.commons.math.MathRuntimeException.createIllegalStateException(Lorg/apache/commons/math/util/Localizable;[Ljava/lang/Object;)Ljava/lang/IllegalStateException; 5012.2451219512195,5012.0,5012.133333333333,5012.071428571428,5011.0,5012.995124113475,5012.0,5059.381430961928,5011.25,5112.290305355025,5014.3839830556535,5015.176470588235,5154.080962834575,5012.987605135016,7257.0,5012.066666666667,5012.071428571428,5012.166666666667,5172.357142857143,5012.000439947206,5012.144337567297,5012.143888943756,5013.0,5012.125,5012.987681478223,5012.00044267375,5012.083333333333,5012.993802567507,5012.996891651865,5012.980861244019,5013.0,5010.99,5012.000003030165
org.apache.commons.math.ConvergingAlgorithmImpl.setMaximalIterationCount(I)V 5012.455210643016,5012.0,5012.038095238096,5012.038834951456,5011.0,5013.955230496454,5012.0,5058.432747064976,5011.07476635514,5121.023556185791,5014.459649491518,5014.019047619047,5104.779308037945,5012.908809207614,7168.0,5012.019047619047,5012.019417475728,5012.2597087378645,5032.9320388349515,5012.000846740051,5012.098532927816,5012.096256360163,5013.0,5012.0373831775705,5012.912785774767,5012.000885347499,5012.019417475728,5012.954404603807,5012.976670441676,5012.917785917786,5014.0,5011.09,5012.000001979992
org.apache.commons.math.ConvergingAlgorithmImpl.setAbsoluteAccuracy(D)V 5012.436141906874,5012.0,5012.027027027027,5012.027397260274,5011.0,5013.936170212766,5012.0,5057.967379738245,5011.053333333333,5122.97368056467,5014.828427124746,5014.013513513513,5103.847700025641,5012.870739265161,7125.0,5012.013513513513,5012.013698630137,5012.256849315068,5026.472602739726,5012.000831600832,5012.08276058886,5012.080036628105,5013.0,5012.026666666667,5012.878586278586,5012.000885347499,5012.013698630137,5012.935369632581,5012.966605672461,5012.886747935509,5014.0,5010.66,5012.000001388747
org.apache.commons.math.stat.descriptive.moment.Kurtosis.<init>()V 5012.231818181818,5012.0,5012.044444444445,5012.022727272727,5011.0,5012.9818262411345,5012.0,5059.063786503,5011.086956521739,5115.376804802103,5013.611482473552,5015.063829787234,5153.127601836069,5012.961044710049,7227.0,5012.022222222222,5012.022727272727,5012.136904761905,5062.340909090909,5012.00043421624,5012.077151674981,5012.076395337878,5013.0,5012.04347826087,5012.961788970908,5012.00044267375,5012.023809523809,5012.980522355025,5012.99016540009,5012.932203389831,5013.0,5010.69,5012.000000812978
org.apache.commons.math.stat.descriptive.moment.FourthMoment.<init>()V 5012.226940133038,5012.0,5012.035714285715,5012.018181818182,5011.0,5012.97695035461,5012.0,5058.946778377222,5011.070175438596,5116.184783115598,5013.33749670993,5015.051724137931,5152.776418479801,5012.951305887561,7216.0,5012.017857142857,5012.018181818182,5012.134433962264,5052.072727272727,5012.000432152117,5012.068680281975,5012.067837610113,5013.0,5012.035087719299,5012.95246326707,5012.00044267375,5012.018867924528,5012.97565294378,5012.987676450818,5012.915550142103,5013.0,5010.58,5012.000000641003
org.apache.commons.math.stat.descriptive.moment.GeometricMean.<init>()V 5012.222505543237,5012.0,5012.030303030303,5012.015384615384,5011.0,5012.972517730496,5012.0,5058.840153714522,5011.059701492537,5116.847688438682,5013.061127761388,5015.044117647059,5152.456398928635,5012.942452412572,7206.0,5012.015151515152,5012.015384615384,5012.132936507936,5045.753846153846,5012.000430292599,5012.062994078835,5012.062079601478,5013.0,5012.0298507462685,5012.944061962135,5012.00044267375,5012.015873015873,5012.971226206286,5012.985403099035,5012.900918897323,5013.0,5010.48,5012.000000537615
org.apache.commons.math.stat.descriptive.moment.Mean.<init>()V 5012.1741685144125,5012.0,5012.011428571429,5012.005747126437,5011.0,5012.92420212766,5012.0,5057.6618002273235,5011.022727272727,5122.050377395292,5014.019083165851,5015.016949152542,5148.919684486928,5012.845949535193,7097.0,5012.005714285714,5012.005747126437,5012.127906976744,5023.982758620689,5012.000411015208,5012.038124642583,5012.036624271757,5013.0,5012.011363636364,5012.856966707768,5012.00044267375,5012.0058139534885,5012.922974767596,5012.959944751381,5012.767267778156,5013.0,5009.39,5012.000000194925
org.apache.commons.math.stat.descriptive.moment.SecondMoment.<init>()V 5012.168847006652,5012.0,5012.010695187166,5012.0053763440865,5011.0,5012.918882978724,5012.0,5057.530209751329,5011.021276595745,5122.501429823139,5014.127850854376,5015.015873015873,5148.524723035793,5012.835325365206,7085.0,5012.005347593583,5012.0053763440865,5012.127717391304,5023.145161290323,5012.000408997955,5012.036860489039,5012.035307626215,5013.0,5012.010638297872,5012.847852760736,5012.00044267375,5012.005434782609,5012.917662682603,5012.957063711911,5012.754938064948,5013.0,5009.27,5012.000000182144
