org.apache.commons.math.ode.events.CombinedEventsManager.<init>()V 50001.94272517321,50001.0,50001.031746031746,50001.032258064515,52042.0,50002.94275161588,50002.0,50046.19955751996,50000.0625,50109.19464971872,50004.33699396548,50001.0,50001.0,50001.8855560683,52044.0,50001.01587301587,50001.01612903226,50001.50793650794,50017.47580645161,50001.00087298123,50001.12598815767,50001.12232698655,50001.0,50001.03125,50001.89175032737,50001.00092293493,50001.01587301587,50001.94277803415,50001.97054631829,50001.945827872434,50003.0,49999.86,50001.01587301587
org.apache.commons.math.analysis.solvers.BrentSolver.<init>()V 50001.93995381062,50001.0,50001.030303030304,50001.03076923077,52036.0,50002.93998153278,50002.0,50046.133136385586,50000.05970149254,50109.46087524405,50004.376648375386,50001.0,50001.0,50001.8800184587,52038.0,50001.01515151515,50001.015384615384,50001.507575757576,50016.66923076923,50001.00087070091,50001.12309149098,50001.11933869617,50001.0,50001.02985074627,50001.88680888115,50001.00092293493,50001.01515151515,50001.94000922935,50001.96907706946,50001.94335511982,50003.0,49999.8,50001.01515151515
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl.clearResult()V 50001.93718244804,50001.0,50001.02898550725,50001.029411764706,52030.0,50002.93721144968,50002.0,50046.06661735698,50000.05714285714,50109.721024782746,50004.41495297035,50001.0,50001.0,50001.8744808491,52032.0,50001.014492753624,50001.01470588235,50001.50724637681,50015.93382352941,50001.00086843248,50001.120385853086,50001.11654335811,50001.0,50001.02857142857,50001.88189318281,50001.00092293493,50001.014492753624,50001.93724042455,50001.967603620775,50001.94089526293,50003.0,49999.74,50001.014492753624
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl.verifyInterval(DD)V 50001.92979214781,50001.0,50001.02597402597,50001.02631578947,52014.0,50002.929824561405,50002.0,50047.48655719668,50000.05128205128,50110.38794899899,50004.511243085566,50003.25,50093.97311439335,50001.9944623904,52162.0,50001.01298701299,50001.01315789474,50001.506493506495,50361.166666666664,50001.000862440706,50001.11396057646,50001.10988731819,50001.0,50001.02564102564,50001.99447768062,50001.00092293493,50001.01298701299,50001.9972311952,50001.99861367837,50001.93439792836,50003.0,49999.58,50001.01298701299
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl.<init>(ID)V 50001.92563510393,50001.0,50001.024539877304,50001.024844720494,52005.0,50002.92566943675,50002.0,50045.78839135312,50000.048484848485,50111.02060238987,50004.60020574368,50001.0,50001.0,50001.85140747577,52007.0,50001.01226993865,50001.01242236025,50001.50613496933,50013.45962732919,50001.00085910653,50001.11076975513,50001.10657150622,50001.0,50001.024242424246,50001.861683848794,50001.00092293493,50001.01226993865,50001.925703737885,50001.96141864366,50001.93078245916,50003.0,49999.49,50001.01226993865
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.<init>(Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD)V 50001.474595842956,50001.0,50001.0350877193,50001.017857142855,50000.0,50001.97460757156,50001.0,50046.94562003064,50000.06896551724,50103.47531948015,50003.53302161205,50002.01754385965,50046.92385001282,50001.94831564375,52112.0,50001.01754385965,50001.017857142855,50001.25892857143,50038.69642857143,50001.000449842555,50001.09449111825,50001.093261066366,50002.0,50001.03448275862,50001.94961763383,50001.00046146747,50001.017857142855,50001.974157821875,50001.98690977092,50001.95164835165,50002.0,49999.55,50001.00000181799
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.sanityChecks(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)V 50001.46997690531,50001.0,50001.02985074627,50001.01515151515,50000.0,50001.96999076639,50001.0,50047.51881339845,50000.05882352941,50104.60312473837,50003.746634985815,50003.4,50094.037626796904,50001.9972311952,52165.0,50001.014925373136,50001.01515151515,50001.257575757576,50722.333333333336,50001.00044782803,50001.08703882798,50001.08570188072,50002.0,50001.029411764706,50001.99723502304,50001.00046146747,50001.01515151515,50001.9986155976,50001.999307319325,50001.94335511982,50002.0,50000.0,50001.000001538305
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.<init>(Ljava/lang/String;DDDD)V 50001.469515011544,50001.0,50001.029411764706,50001.014925373136,50000.0,50001.96952908587,50001.0,50046.82575694956,50000.057971014496,50104.18315939769,50003.66908943361,50002.01470588235,50046.80392996239,50001.93816335948,52101.0,50001.01470588235,50001.014925373136,50001.25746268657,50032.34328358209,50001.00044762757,50001.08638684256,50001.085039645615,50002.0,50001.02898550725,50001.9400179051,50001.00046146747,50001.014925373136,50001.969081679745,50001.984298101714,50001.94253373966,50002.0,49999.44,50001.00000151499
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.resetInternalState()V 50001.465819861434,50001.0,50001.02631578947,50001.013333333336,50000.0,50001.965835641735,50001.0,50046.73838650412,50000.05194805195,50104.6614462601,50003.75723144967,50002.01315789474,50046.71651780265,50001.93077988002,52093.0,50001.01315789474,50001.013333333336,50001.25666666667,50028.89333333333,50001.00044603033,50001.081649658096,50001.080222947196,50002.0,50001.02597402597,50001.93309545049,50001.00046146747,50001.013333333336,50001.96538994001,50001.98239023245,50001.93601383485,50002.0,49999.36,50001.00000135121
org.apache.commons.math.ode.sampling.DummyStepInterpolator.<init>([D[DZ)V 5013.986605080831,5013.0,5013.129032258064,5013.137931034483,7149.0,5014.986611265004,5014.0,5059.2385120867875,5012.242424242424,5115.444285800189,5015.320595787106,5013.0,5013.0,5013.97323488694,7151.0,5013.064516129032,5013.068965517241,5013.532258064516,5086.724137931034,5013.000910746812,5013.254000254,5013.252293362376,5013.0,5013.121212121212,5013.973588342441,5013.000922934933,5013.064516129032,5013.98661744347,5013.993263646922,5013.98678213309,5015.0,5012.81,5013.064516129032
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator.<init>(D)V 5013.494457274826,5013.0,5013.142857142857,5013.076923076923,5012.0,5013.994459833795,5013.0,5059.411205543489,5012.266666666666,5111.523222608193,5014.5697457167125,5014.071428571428,5059.389654018973,5013.98800184587,7167.0,5013.071428571428,5013.076923076923,5013.288461538462,5178.692307692308,5013.000458715596,5013.196116135138,5013.195526468354,5014.0,5013.133333333333,5013.988073394496,5013.000461467466,5013.076923076923,5013.994000922935,5013.996991437168,5013.989036089539,5014.0,5011.98,5013.000008332361
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator.<init>()V 5013.494457274826,5013.0,5013.142857142857,5013.076923076923,5012.0,5013.994459833795,5013.0,5059.411205543489,5012.266666666666,5111.523222608193,5014.5697457167125,5014.071428571428,5059.389654018973,5013.98800184587,7167.0,5013.071428571428,5013.076923076923,5013.288461538462,5178.692307692308,5013.000458715596,5013.196116135138,5013.195526468354,5014.0,5013.133333333333,5013.988073394496,5013.000461467466,5013.076923076923,5013.994000922935,5013.996991437168,5013.989036089539,5014.0,5011.98,5013.000008332361
org.apache.commons.math.ode.events.EventState$1.<init>(Lorg/apache/commons/math/ode/events/EventState;Lorg/apache/commons/math/ode/sampling/StepInterpolator;)V 5013.957967667437,5013.0,5013.043010752688,5013.043956043956,7087.0,5014.957987072946,5014.0,5058.563142999578,5012.0842105263155,5119.598513007224,5016.088590619388,5013.0,5013.0,5013.916012921089,7089.0,5013.021505376344,5013.021978021978,5013.510752688172,5035.813186813187,5013.000885739592,5013.146647115022,5013.143532070331,5013.0,5013.042105263158,5013.919397697077,5013.000922934933,5013.021505376344,5013.958006460544,5013.978552910677,5013.959663120568,5015.0,5012.19,5013.021505376344
org.apache.commons.math.ConvergingAlgorithmImpl.setMaximalIterationCount(I)V 5013.953810623557,5013.0,5013.0392156862745,5013.04,7078.0,5014.953831948292,5014.0,5058.464271686677,5012.076923076923,5120.059120993054,5016.162277660168,5013.0,5013.0,5013.907706506691,7080.0,5013.019607843137,5013.02,5013.509803921569,5033.67,5013.000882223202,5013.140028008403,5013.136755874058,5013.0,5013.038461538462,5013.911777679753,5013.000922934933,5013.019607843137,5013.953853253345,5013.976381672178,5013.955849889625,5015.0,5012.1,5013.019607843137
org.apache.commons.math.ode.AbstractIntegrator.setEquations(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V 5013.950577367205,5013.0,5013.036697247707,5013.0373831775705,7071.0,5014.950600184672,5014.0,5058.387222871641,5012.072072072072,5120.403201425844,5016.216221452697,5013.0,5013.0,5013.90124596216,7073.0,5013.018348623853,5013.018691588785,5013.5091743119265,5032.252336448598,5013.0008795074755,5013.135457092296,5013.132067356127,5013.0,5013.036036036036,5013.905892700088,5013.000922934933,5013.018348623853,5013.9506229810795,5013.974686538916,5013.952904929577,5015.0,5012.03,5013.018348623853
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator.getOrder()I 5013.487066974596,5013.0,5013.066666666667,5013.0344827586205,5012.0,5013.9870729455215,5013.0,5059.2385120867875,5012.129032258064,5113.350623615184,5015.071594222363,5014.033333333334,5059.216880033166,5013.97323488694,7151.0,5013.033333333334,5013.0344827586205,5013.267241379311,5086.724137931034,5013.000455373406,5013.13130643286,5013.130424062783,5014.0,5013.064516129032,5013.973588342441,5013.000461467466,5013.0344827586205,5013.98661744347,5013.993263646922,5013.974786132373,5014.0,5011.82,5013.000003571046
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.setInterpolatedTime(D)V 5013.946420323326,5013.0,5013.033898305085,5013.0344827586205,7062.0,5014.946445060018,5014.0,5058.287967496897,5012.066666666667,5120.829450607323,5016.281818034911,5013.0,5013.0,5013.892939547762,7064.0,5013.016949152542,5013.017241379311,5013.5084745762715,5030.681034482759,5013.000876040298,5013.130188910981,5013.126653157991,5013.0,5013.033333333334,5013.898379325449,5013.000922934933,5013.016949152542,5013.946469773881,5013.9724988146045,5013.949145111793,5015.0,5011.94,5013.016949152542
org.apache.commons.math.ode.AbstractIntegrator.resetEvaluations()V 5013.94272517321,5013.0,5013.0317460317465,5013.032258064516,7054.0,5014.942751615882,5014.0,5058.199557519958,5012.0625,5121.194649718715,5016.336993965481,5013.0,5013.0,5013.885556068297,7056.0,5013.015873015873,5013.0161290322585,5013.507936507936,5029.475806451613,5013.000872981231,5013.12598815767,5013.1223269865495,5013.0,5013.03125,5013.891750327368,5013.000922934933,5013.015873015873,5013.942778034148,5013.97054631829,5013.945827872433,5015.0,5011.86,5013.015873015873
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl.setResult(DI)V 5013.931639722864,5013.0,5013.026666666667,5013.027027027027,7030.0,5014.931671283472,5014.0,5057.933283877322,5012.0526315789475,5122.224646053651,5016.487911274759,5013.0,5013.0,5013.863405629903,7032.0,5013.013333333333,5013.013513513513,5013.506666666667,5026.641891891892,5013.000863930885,5013.115470053838,5013.111453411664,5013.0,5013.026315789473,5013.872138228941,5013.000922934933,5013.013333333333,5013.931702814952,5013.964644051601,5013.936013834847,5015.0,5011.62,5013.013333333333
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setMaxGrowth(D)V 5013.471362586605,5013.0,5013.03125,5013.015873015873,5012.0,5013.971375807941,5013.0,5058.869379764719,5012.0615384615385,5115.933128867066,5015.621832922597,5014.015625,5058.84757354539,5013.941855099216,7117.0,5013.015625,5013.015873015873,5013.257936507936,5046.396825396825,5013.000448430494,5013.089087080638,5013.087781335126,5014.0,5013.030769230769,5013.943497757848,5013.000461467466,5013.015873015873,5013.970927549608,5013.985249356123,5013.945827872433,5014.0,5011.48,5013.000001612737
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setMinReduction(D)V 5013.471362586605,5013.0,5013.03125,5013.015873015873,5012.0,5013.971375807941,5013.0,5058.869379764719,5012.0615384615385,5115.933128867066,5015.621832922597,5014.015625,5058.84757354539,5013.941855099216,7117.0,5013.015625,5013.015873015873,5013.257936507936,5046.396825396825,5013.000448430494,5013.089087080638,5013.087781335126,5014.0,5013.030769230769,5013.943497757848,5013.000461467466,5013.015873015873,5013.970927549608,5013.985249356123,5013.945827872433,5014.0,5011.48,5013.000001612737
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator.setSafety(D)V 5013.471362586605,5013.0,5013.03125,5013.015873015873,5012.0,5013.971375807941,5013.0,5058.869379764719,5012.0615384615385,5115.933128867066,5015.621832922597,5014.015625,5058.84757354539,5013.941855099216,7117.0,5013.015625,5013.015873015873,5013.257936507936,5046.396825396825,5013.000448430494,5013.089087080638,5013.087781335126,5014.0,5013.030769230769,5013.943497757848,5013.000461467466,5013.015873015873,5013.970927549608,5013.985249356123,5013.945827872433,5014.0,5011.48,5013.000001612737
