org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator.estimateError([[D[D[DD)D 50001.98919172932,50001.0,50001.083333333336,50001.04347826087,52106.0,50001.98919680601,50002.0,50047.1194102304,50000.16,50100.05633228068,50003.18993870309,50002.333333333336,50047.1194102304,50001.99812118366,52128.0,50001.041666666664,50001.04347826087,50001.520833333336,51064.5,50001.00046468402,50001.20412414523,50001.20301803382,50001.0,50001.08,50001.99812294697,50001.000469704086,50001.041666666664,50001.99906059183,50001.99953007519,50001.98930729893,50002.0,50000.0,50001.041666666664
org.apache.commons.math.MathException.<init>(Ljava/lang/Throwable;)V 50001.987781954886,50001.0,50001.07407407407,50001.03846153846,52103.0,50001.98778769375,50002.0,50046.858477951195,50000.142857142855,50100.35952027096,50003.258100864354,50001.0,50001.0,50001.97557538751,52104.0,50001.03703703704,50001.03846153846,50001.51851851852,50081.88461538462,50001.000464037126,50001.19245008973,50001.19127079455,50001.0,50001.07142857143,50001.975870069604,50001.000469704086,50001.03703703704,50001.98778769375,50001.9938563327,50001.98792943361,50002.0,49999.84,50001.03703703704
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.<init>()V 50001.987312030076,50001.0,50001.07142857143,50001.03703703704,52102.0,50001.98731798967,50002.0,50046.84757354539,50000.137931034486,50100.456653180074,50003.279507056955,50001.0,50001.0,50001.974635979335,52103.0,50001.03571428572,50001.03703703704,50001.517857142855,50078.851851851854,50001.00046382189,50001.188982236505,50001.187779508815,50001.0,50001.06896551724,50001.97495361781,50001.000469704086,50001.03571428572,50001.98731798967,50001.9936185299,50001.98747099768,50002.0,49999.83,50001.03571428572
org.apache.commons.math.linear.Array2DRowRealMatrix.getDataRef()[[D 50001.984962406015,50001.0,50001.06060606061,50001.03125,52097.0,50001.98496946923,50002.0,50046.793012567425,50000.117647058825,50100.91735500686,50003.37841423001,50001.0,50001.0,50001.96993893847,52098.0,50001.030303030304,50001.03125,50001.51515151515,50066.53125,50001.00046274873,50001.17407765595,50001.17276384355,50001.0,50001.05882352941,50001.97038408145,50001.000469704086,50001.030303030304,50001.98496946923,50001.99242782773,50001.985185185185,50002.0,49999.78,50001.030303030304
org.apache.commons.math.ode.AbstractIntegrator.getCurrentSignedStepsize()D 50001.98073308271,50001.0,50001.04761904762,50001.0243902439,52088.0,50001.98074213246,50002.0,50046.694638635185,50000.09302325582,50101.6636249948,50003.530439534436,50001.0,50001.0,50001.96148426491,52089.0,50001.02380952381,50001.0243902439,50001.51190476191,50051.92682926829,50001.00046082949,50001.15430334996,50001.15280964526,50001.0,50001.04651162791,50001.96221198157,50001.000469704086,50001.02380952381,50001.98074213246,50001.99027744842,50001.98109727985,50002.0,49999.69,50001.02380952381
org.apache.commons.math.MathException.getMessage()Ljava/lang/String; 50001.97885338346,50001.0,50001.04347826087,50001.02222222222,52084.0,50001.97886331611,50002.0,50046.65084884205,50000.085106382976,50101.96870468987,50003.59002006411,50001.0,50001.0,50001.95772663222,52085.0,50001.02173913043,50001.02222222222,50001.510869565216,50047.311111111114,50001.0004599816,50001.14744195616,50001.145874676964,50001.0,50001.04255319149,50001.95860165593,50001.000469704086,50001.02173913043,50001.97886331611,50001.98931877522,50001.97929130235,50002.0,49999.65,50001.02173913043
org.apache.commons.math.MathException.getMessage(Ljava/util/Locale;)Ljava/lang/String; 50001.97744360902,50001.0,50001.04081632653,50001.020833333336,52081.0,50001.97745420385,50002.0,50046.617978911825,50000.08,50102.18870398764,50003.63214802591,50001.0,50001.0,50001.9549084077,52082.0,50001.02040816326,50001.020833333336,50001.510204081635,50044.354166666664,50001.00045934773,50001.142857142855,50001.14123678259,50001.0,50001.04,50001.95590261828,50001.000469704086,50001.02040816326,50001.97745420385,50001.98859857482,50001.97794117647,50002.0,49999.62,50001.02040816326
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getInterpolatedTime()D 50001.97603383459,50001.0,50001.03846153846,50001.01960784314,52078.0,50001.97604509159,50002.0,50046.58508528017,50000.07547169811,50102.40192918591,50003.67234511778,50001.0,50001.0,50001.952090183186,52079.0,50001.019230769234,50001.01960784314,50001.50961538462,50041.74509803922,50001.0004587156,50001.13867504906,50001.13700321688,50001.0,50001.03773584906,50001.953211009175,50001.000469704086,50001.019230769234,50001.97604509159,50001.98787734728,50001.97659476824,50002.0,49999.59,50001.019230769234
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.getMaxStep()D 50001.97368421053,50001.0,50001.0350877193,50001.017857142855,52073.0,50001.97369657116,50002.0,50046.53020975133,50000.06896551724,50102.743815530914,50003.73556479973,50001.0,50001.0,50001.94739314232,52074.0,50001.01754385965,50001.017857142855,50001.508771929824,50038.017857142855,50001.000457665905,50001.1324532357,50001.13069881075,50001.0,50001.03448275862,50001.94874141877,50001.000469704086,50001.01754385965,50001.97369657116,50001.98667301285,50001.97435897436,50002.0,49999.54,50001.01754385965
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.sanityChecks(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)V 50001.9727443609,50001.0,50001.03389830508,50001.01724137931,52071.0,50001.972757162985,50002.0,50047.1194102304,50000.066666666666,50103.384539162005,50003.85026988277,50002.333333333336,50047.1194102304,50001.99812118366,52128.0,50001.016949152545,50001.01724137931,50001.50847457627,51064.5,50001.00045724737,50001.13018891098,50001.128402463204,50001.0,50001.03333333333,50001.99812294697,50001.000469704086,50001.016949152545,50001.99906059183,50001.99953007519,50001.973467520584,50002.0,50000.0,50001.016949152545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.resetInternalState()V 50001.968515037595,50001.0,50001.029411764706,50001.014925373136,52062.0,50001.96852982621,50002.0,50046.40925015897,50000.057971014496,50103.445853529236,50003.86100555258,50001.0,50001.0,50001.93705965242,52063.0,50001.01470588235,50001.014925373136,50001.507352941175,50031.77611940299,50001.0004553734,50001.121267812516,50001.1193434883,50001.0,50001.02898550725,50001.93897996357,50001.000469704086,50001.01470588235,50001.96852982621,50001.984013361965,50001.969476082006,50002.0,49999.43,50001.01470588235
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator.<init>(Lorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;)V 50001.96522556391,50001.0,50001.026666666665,50001.01351351351,52055.0,50001.965241897604,50002.0,50046.97825573029,50000.05263157895,50103.86282602441,50003.93297208767,50002.0625,50046.97825573029,50001.98590887741,52115.0,50001.013333333336,50001.01351351351,50001.50666666667,50141.933333333334,50001.00045392646,50001.11547005384,50001.11344458641,50001.0,50001.02631578947,50001.986007462685,50001.000469704086,50001.013333333336,50001.992954438705,50001.9964647655,50001.966394187104,50002.0,49999.36,50001.013333333336
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.<init>(Lorg/apache/commons/math/ode/sampling/AbstractStepInterpolator;)V 50001.96522556391,50001.0,50001.026666666665,50001.01351351351,52055.0,50001.965241897604,50002.0,50046.93473631142,50000.05263157895,50104.035465144756,50003.962256637664,50002.05,50046.93473631142,50001.982151244716,52111.0,50001.013333333336,50001.01351351351,50001.50666666667,50112.05263157895,50001.00045392646,50001.11547005384,50001.11344458641,50001.0,50001.02631578947,50001.98230912477,50001.000469704086,50001.013333333336,50001.991075622354,50001.99551781081,50001.966394187104,50002.0,49999.36,50001.013333333336
org.apache.commons.math.linear.Array2DRowRealMatrix.multiply(Lorg/apache/commons/math/linear/Array2DRowRealMatrix;)Lorg/apache/commons/math/linear/Array2DRowRealMatrix; 50001.9647556391,50001.0,50001.02631578947,50001.013333333336,52054.0,50001.96477219352,50002.0,50046.3210767745,50000.05194805195,50103.92075479521,50003.94283095638,50001.0,50001.0,50001.929544387036,52055.0,50001.01315789474,50001.013333333336,50001.50657894737,50028.386666666665,50001.00045372051,50001.11470786694,50001.11266833249,50001.0,50001.02597402597,50001.93194192377,50001.000469704086,50001.01315789474,50001.96477219352,50001.98207028449,50001.9659555152,50002.0,49999.35,50001.01315789474
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker.eventOccurred(D[DZ)I 50001.96381578947,50001.0,50001.02564102564,50001.01298701299,52052.0,50001.963832785346,50002.0,50046.299006611625,50000.05063291139,50104.035465144756,50003.962256637664,50001.0,50001.0,50001.92766557069,52053.0,50001.01282051282,50001.01298701299,50001.506410256414,50027.64935064935,50001.000453309156,50001.11322770341,50001.11116030175,50001.0,50001.0253164557,50001.930190389845,50001.000469704086,50001.01282051282,50001.963832785346,50001.98158335326,50001.96507936508,50002.0,49999.33,50001.01282051282
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator.reinitialize(Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ)V 50001.96381578947,50001.0,50001.02564102564,50001.01298701299,52052.0,50001.963832785346,50002.0,50046.299006611625,50000.05063291139,50104.035465144756,50003.962256637664,50001.0,50001.0,50001.92766557069,52053.0,50001.01282051282,50001.01298701299,50001.506410256414,50027.64935064935,50001.000453309156,50001.11322770341,50001.11116030175,50001.0,50001.0253164557,50001.930190389845,50001.000469704086,50001.01282051282,50001.963832785346,50001.98158335326,50001.96507936508,50002.0,49999.33,50001.01282051282
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.copy()Lorg/apache/commons/math/ode/sampling/StepInterpolator; 50001.96381578947,50001.0,50001.02564102564,50001.01298701299,52052.0,50001.963832785346,50002.0,50046.299006611625,50000.05063291139,50104.035465144756,50003.962256637664,50001.0,50001.0,50001.92766557069,52053.0,50001.01282051282,50001.01298701299,50001.506410256414,50027.64935064935,50001.000453309156,50001.11322770341,50001.11116030175,50001.0,50001.0253164557,50001.930190389845,50001.000469704086,50001.01282051282,50001.963832785346,50001.98158335326,50001.96507936508,50002.0,49999.33,50001.01282051282
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.reinitialize([DZ)V 50001.96381578947,50001.0,50001.02564102564,50001.01298701299,52052.0,50001.963832785346,50002.0,50046.299006611625,50000.05063291139,50104.035465144756,50003.962256637664,50001.0,50001.0,50001.92766557069,52053.0,50001.01282051282,50001.01298701299,50001.506410256414,50027.64935064935,50001.000453309156,50001.11322770341,50001.11116030175,50001.0,50001.0253164557,50001.930190389845,50001.000469704086,50001.01282051282,50001.963832785346,50001.98158335326,50001.96507936508,50002.0,49999.33,50001.01282051282
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.finalizeStep()V 50001.963345864664,50001.0,50001.0253164557,50001.01282051282,52051.0,50001.96336308126,50002.0,50046.28796749689,50000.05,50104.148695174685,50003.9813075013,50001.0,50001.0,50001.92672616252,52052.0,50001.012658227846,50001.01282051282,50001.50632911392,50027.294871794875,50001.00045310376,50001.112508790095,50001.11042758465,50001.0,50001.025,50001.92931581332,50001.000469704086,50001.012658227846,50001.96336308126,50001.98133971292,50001.96464188577,50002.0,49999.32,50001.012658227846
org.apache.commons.math.ode.AbstractIntegrator.requiresDenseOutput()Z 50001.96240601504,50001.0,50001.02469135803,50001.0125,52049.0,50001.96242367309,50002.0,50046.793012567425,50000.04878048781,50105.36000569573,50004.17797182781,50002.030303030304,50046.793012567425,50001.96993893847,52098.0,50001.01234567901,50001.0125,50001.50617283951,50066.53125,50001.00045269353,50001.11111111111,50001.109002549245,50001.0,50001.0243902439,50001.97038408145,50001.000469704086,50001.01234567901,50001.98496946923,50001.99242782773,50001.963768115944,50002.0,49999.3,50001.01234567901
org.apache.commons.math.ode.events.CombinedEventsManager.stop()Z 50001.96193609023,50001.0,50001.0243902439,50001.01234567901,52048.0,50001.961953969,50002.0,50046.25483399594,50000.048192771086,50104.904151518356,50004.10542279907,50001.0,50001.0,50001.923907938,52049.0,50001.01219512195,50001.01234567901,50001.506097560974,50026.28395061728,50001.00045248869,50001.110431526075,50001.108309408315,50001.0,50001.02409638554,50001.92669683258,50001.000469704086,50001.01219512195,50001.961953969,50001.98060809193,50001.96333182436,50002.0,49999.29,50001.01219512195
org.apache.commons.math.ode.events.CombinedEventsManager.evaluateStep(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z 50001.96146616541,50001.0,50001.02409638554,50001.01219512195,52047.0,50001.96148426491,50002.0,50047.1194102304,50000.04761904762,50104.85216380399,50004.097041014684,50002.333333333336,50047.1194102304,50001.99812118366,52128.0,50001.01204819277,50001.01219512195,50001.50602409639,51064.5,50001.00045228403,50001.10976425999,50001.107628665806,50001.0,50001.02380952381,50001.99812294697,50001.000469704086,50001.01204819277,50001.99906059183,50001.99953007519,50001.9628959276,50002.0,50000.0,50001.01204819277
org.apache.commons.math.ode.events.CombinedEventsManager.getEventTime()D 50001.96146616541,50001.0,50001.02409638554,50001.01219512195,52047.0,50001.96148426491,50002.0,50046.243784103455,50000.04761904762,50104.31588589551,50004.00921669843,50001.0,50001.0,50001.92296852983,52048.0,50001.01204819277,50001.01219512195,50001.50602409639,50025.96341463415,50001.00045228403,50001.10976425999,50001.107628665806,50001.0,50001.02380952381,50001.925825418366,50001.000469704086,50001.01204819277,50001.96148426491,50001.98036398467,50001.9628959276,50002.0,49999.28,50001.01204819277
org.apache.commons.math.ode.events.EventState.evaluateStep(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z 50001.96146616541,50001.0,50001.02409638554,50001.01219512195,52047.0,50001.96148426491,50002.0,50047.1194102304,50000.04761904762,50104.58787981045,50004.054075809974,50002.333333333336,50047.1194102304,50001.99812118366,52128.0,50001.01204819277,50001.01219512195,50001.50602409639,51064.5,50001.00045228403,50001.10976425999,50001.107628665806,50001.0,50001.02380952381,50001.99812294697,50001.000469704086,50001.01204819277,50001.99906059183,50001.99953007519,50001.9628959276,50002.0,50000.0,50001.01204819277
org.apache.commons.math.ode.events.EventState.getEventTime()D 50001.9609962406,50001.0,50001.02380952381,50001.01204819277,52046.0,50001.961014560824,50002.0,50046.2327315116,50000.04705882353,50104.37093433651,50004.018349479295,50001.0,50001.0,50001.922029121655,52047.0,50001.01190476191,50001.01204819277,50001.505952380954,50025.65060240964,50001.00045207956,50001.109108945115,50001.106959952485,50001.0,50001.02352941177,50001.92495479204,50001.000469704086,50001.01190476191,50001.961014560824,50001.980119760476,50001.962460425144,50002.0,49999.27,50001.01190476191
org.apache.commons.math.ode.events.EventState.stepAccepted(D[D)V 50001.9609962406,50001.0,50001.02380952381,50001.01204819277,52046.0,50001.961014560824,50002.0,50046.2327315116,50000.04705882353,50104.58787981045,50004.054075809974,50001.0,50001.0,50001.922029121655,52047.0,50001.01190476191,50001.01204819277,50001.505952380954,50025.65060240964,50001.00045207956,50001.109108945115,50001.106959952485,50001.0,50001.02352941177,50001.92495479204,50001.000469704086,50001.01190476191,50001.961014560824,50001.980119760476,50001.962460425144,50002.0,49999.27,50001.01190476191
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker.g(D[D)D 50001.96052631579,50001.0,50001.02352941177,50001.01190476191,52045.0,50001.96054485674,50002.0,50046.22167621838,50000.04651162791,50104.42565214728,50004.02740010404,50001.0,50001.0,50001.92108971348,52046.0,50001.01176470588,50001.01190476191,50001.50588235294,50025.34523809524,50001.00045187528,50001.10846522891,50001.10630291434,50001.0,50001.023255813954,50001.92408495255,50001.000469704086,50001.01176470588,50001.96054485674,50001.97987541926,50001.962025316454,50002.0,49999.26,50001.01176470588
org.apache.commons.math.ode.events.EventState$1.value(D)D 50001.96052631579,50001.0,50001.02352941177,50001.01190476191,52045.0,50001.96054485674,50002.0,50046.22167621838,50000.04651162791,50104.42565214728,50004.02740010404,50001.0,50001.0,50001.92108971348,52046.0,50001.01176470588,50001.01190476191,50001.50588235294,50025.34523809524,50001.00045187528,50001.10846522891,50001.10630291434,50001.0,50001.023255813954,50001.92408495255,50001.000469704086,50001.01176470588,50001.96054485674,50001.97987541926,50001.962025316454,50002.0,49999.26,50001.01176470588
org.apache.commons.math.ode.events.EventState.access$000(Lorg/apache/commons/math/ode/events/EventState;)Lorg/apache/commons/math/ode/events/EventHandler; 50001.96052631579,50001.0,50001.02352941177,50001.01190476191,52045.0,50001.96054485674,50002.0,50046.22167621838,50000.04651162791,50104.42565214728,50004.02740010404,50001.0,50001.0,50001.92108971348,52046.0,50001.01176470588,50001.01190476191,50001.50588235294,50025.34523809524,50001.00045187528,50001.10846522891,50001.10630291434,50001.0,50001.023255813954,50001.92408495255,50001.000469704086,50001.01176470588,50001.96054485674,50001.97987541926,50001.962025316454,50002.0,49999.26,50001.01176470588
org.apache.commons.math.ode.events.CombinedEventsManager.reset(D[D)Z 50001.95958646617,50001.0,50001.02298850575,50001.01162790698,52043.0,50001.95960544857,50002.0,50047.0,50000.045454545456,50104.904151518356,50004.10542279907,50002.07142857143,50047.0,50001.98778769375,52117.0,50001.011494252874,50001.01162790698,50001.50574712644,50163.769230769234,50001.00045146727,50001.10721125348,50001.105022519,50001.0,50001.02272727273,50001.987861811394,50001.000469704086,50001.011494252874,50001.99389384688,50001.99693757362,50001.96115627823,50002.0,49999.24,50001.011494252874
org.apache.commons.math.ode.events.CombinedEventsManager.stepAccepted(D[D)V 50001.95958646617,50001.0,50001.02298850575,50001.01162790698,52043.0,50001.95960544857,50002.0,50046.19955751996,50000.045454545456,50104.904151518356,50004.10542279907,50001.0,50001.0,50001.91921089713,52044.0,50001.011494252874,50001.01162790698,50001.50574712644,50024.75581395349,50001.00045146727,50001.10721125348,50001.105022519,50001.0,50001.02272727273,50001.9223476298,50001.000469704086,50001.011494252874,50001.95960544857,50001.97938638543,50001.96115627823,50002.0,49999.24,50001.011494252874
org.apache.commons.math.ode.events.EventState.reset(D[D)Z 50001.95958646617,50001.0,50001.02298850575,50001.01162790698,52043.0,50001.95960544857,50002.0,50047.03259714594,50000.045454545456,50104.534119252865,50004.045261646475,50002.09090909091,50047.03259714594,50001.99060591827,52120.0,50001.011494252874,50001.01162790698,50001.50574712644,50212.9,50001.00045146727,50001.10721125348,50001.105022519,50001.0,50001.02272727273,50001.99064983637,50001.000469704086,50001.011494252874,50001.995302959134,50001.997645951036,50001.96115627823,50002.0,49999.24,50001.011494252874
org.apache.commons.math.ode.events.EventState.stop()Z 50001.95958646617,50001.0,50001.02298850575,50001.01162790698,52043.0,50001.95960544857,50002.0,50046.19955751996,50000.045454545456,50104.534119252865,50004.045261646475,50001.0,50001.0,50001.91921089713,52044.0,50001.011494252874,50001.01162790698,50001.50574712644,50024.75581395349,50001.00045146727,50001.10721125348,50001.105022519,50001.0,50001.02272727273,50001.9223476298,50001.000469704086,50001.011494252874,50001.95960544857,50001.97938638543,50001.96115627823,50002.0,49999.24,50001.011494252874
org.apache.commons.math.ode.events.EventState.reinitializeBegin(D[D)V 50001.95911654135,50001.0,50001.02272727273,50001.011494252874,52042.0,50001.95913574448,50002.0,50046.18849411078,50000.04494382023,50104.58787981045,50004.054075809974,50001.0,50001.0,50001.91827148896,52043.0,50001.01136363636,50001.011494252874,50001.505681818184,50024.471264367814,50001.000451263535,50001.10660035818,50001.104398523006,50001.0,50001.02247191011,50001.9214801444,50001.000469704086,50001.01136363636,50001.95913574448,50001.97914169264,50001.96072234763,50002.0,49999.23,50001.01136363636
org.apache.commons.math.analysis.solvers.BrentSolver.solve(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D 50001.95817669173,50001.0,50001.02222222222,50001.011235955055,52040.0,50001.95819633631,50002.0,50047.1194102304,50000.043956043955,50106.169212872,50004.302833952024,50002.333333333336,50047.1194102304,50001.99812118366,52128.0,50001.01111111111,50001.011235955055,50001.50555555556,51064.5,50001.00045085663,50001.10540925534,50001.10318143092,50001.0,50001.02197802198,50001.99812294697,50001.000469704086,50001.01111111111,50001.99906059183,50001.99953007519,50001.9598556608,50002.0,50000.0,50001.01111111111
org.apache.commons.math.linear.Array2DRowRealMatrix.walkInRowOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D 50002.95817669173,50002.0,50002.02222222222,50002.011235955055,52041.0,50002.95819633631,50003.0,50047.16635916255,50001.043956043955,50105.694481889426,50005.07147865564,50002.0,50002.0,50002.91639267262,52042.0,50002.01111111111,50002.011235955055,50002.50555555556,50024.92134831461,50002.00045085663,50002.10540925534,50002.10318143092,50002.0,50002.02197802198,50002.91974752029,50002.000469704086,50002.01111111111,50002.95819633631,50002.97865195491,50002.9598556608,50003.0,50000.21,50002.01111111111
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.isForward()Z 50001.95817669173,50001.0,50001.02222222222,50001.011235955055,52040.0,50001.95819633631,50002.0,50046.16635916255,50000.043956043955,50104.694481889426,50004.07147865564,50001.0,50001.0,50001.91639267262,52041.0,50001.01111111111,50001.011235955055,50001.50555555556,50023.92134831461,50001.00045085663,50001.10540925534,50001.10318143092,50001.0,50001.02197802198,50001.91974752029,50001.000469704086,50001.01111111111,50001.95819633631,50001.97865195491,50001.9598556608,50002.0,49999.21,50001.01111111111
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker.<init>(D)V 50001.957706766916,50001.0,50001.02197802198,50001.01111111111,52039.0,50001.95772663222,50002.0,50046.155287619506,50000.04347826087,50104.74733373787,50004.08007028824,50001.0,50001.0,50001.915453264446,52040.0,50001.01098901099,50001.01111111111,50001.505494505494,50023.65555555555,50001.000450653446,50001.10482848367,50001.10258776821,50001.0,50001.02173913043,50001.91888237945,50001.000469704086,50001.01098901099,50001.95772663222,50001.97840690979,50001.959422903514,50002.0,49999.2,50001.01098901099
org.apache.commons.math.ode.AbstractIntegrator.addEndTimeChecker(DDLorg/apache/commons/math/ode/events/CombinedEventsManager;)Lorg/apache/commons/math/ode/events/CombinedEventsManager; 50001.957706766916,50001.0,50001.02197802198,50001.01111111111,52039.0,50001.95772663222,50002.0,50047.0,50000.04347826087,50104.74733373787,50004.08007028824,50002.07142857143,50047.0,50001.98778769375,52117.0,50001.01098901099,50001.01111111111,50001.505494505494,50163.769230769234,50001.000450653446,50001.10482848367,50001.10258776821,50001.0,50001.02173913043,50001.987861811394,50001.000469704086,50001.01098901099,50001.99389384688,50001.99693757362,50001.959422903514,50002.0,49999.2,50001.01098901099
org.apache.commons.math.ode.events.CombinedEventsManager.getEventsStates()Ljava/util/Collection; 50001.957706766916,50001.0,50001.02197802198,50001.01111111111,52039.0,50001.95772663222,50002.0,50046.155287619506,50000.04347826087,50104.74733373787,50004.08007028824,50001.0,50001.0,50001.915453264446,52040.0,50001.01098901099,50001.01111111111,50001.505494505494,50023.65555555555,50001.000450653446,50001.10482848367,50001.10258776821,50001.0,50001.02173913043,50001.91888237945,50001.000469704086,50001.01098901099,50001.95772663222,50001.97840690979,50001.959422903514,50002.0,49999.2,50001.01098901099
org.apache.commons.math.ode.events.CombinedEventsManager.addEventHandler(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V 50001.95676691729,50001.0,50001.021505376346,50001.010869565216,52037.0,50001.95678722405,50002.0,50046.133136385586,50000.04255319149,50104.85216380399,50004.097041014684,50001.0,50001.0,50001.913574448095,52038.0,50001.01075268817,50001.010869565216,50001.50537634409,50023.141304347824,50001.00045024764,50001.10369516947,50001.10142887318,50001.0,50001.02127659575,50001.91715443494,50001.000469704086,50001.01075268817,50001.95678722405,50001.97791646663,50001.95855855856,50002.0,49999.18,50001.01075268817
org.apache.commons.math.linear.AbstractRealMatrix.walkInOptimizedOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D 50001.95629699248,50001.0,50001.02127659575,50001.01075268817,52036.0,50001.956317519966,50002.0,50046.122056690714,50000.04210526316,50104.904151518356,50004.10542279907,50001.0,50001.0,50001.912635039924,52037.0,50001.01063829787,50001.01075268817,50001.505319148935,50022.89247311828,50001.000450045,50001.10314212462,50001.10086313628,50001.0,50001.02105263158,50001.91629162916,50001.000469704086,50001.01063829787,50001.956317519966,50001.97767106843,50001.95812696983,50002.0,49999.17,50001.01063829787
org.apache.commons.math.ode.AbstractIntegrator.addStepHandler(Lorg/apache/commons/math/ode/sampling/StepHandler;)V 50001.95629699248,50001.0,50001.02127659575,50001.01075268817,52036.0,50001.956317519966,50002.0,50046.122056690714,50000.04210526316,50104.904151518356,50004.10542279907,50001.0,50001.0,50001.912635039924,52037.0,50001.01063829787,50001.01075268817,50001.505319148935,50022.89247311828,50001.000450045,50001.10314212462,50001.10086313628,50001.0,50001.02105263158,50001.91629162916,50001.000469704086,50001.01063829787,50001.956317519966,50001.97767106843,50001.95812696983,50002.0,49999.17,50001.01063829787
org.apache.commons.math.ode.events.EventState.<init>(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V 50001.95629699248,50001.0,50001.02127659575,50001.01075268817,52036.0,50001.956317519966,50002.0,50046.122056690714,50000.04210526316,50104.904151518356,50004.10542279907,50001.0,50001.0,50001.912635039924,52037.0,50001.01063829787,50001.01075268817,50001.505319148935,50022.89247311828,50001.000450045,50001.10314212462,50001.10086313628,50001.0,50001.02105263158,50001.91629162916,50001.000469704086,50001.01063829787,50001.956317519966,50001.97767106843,50001.95812696983,50002.0,49999.17,50001.01063829787
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getPreviousTime()D 50001.955357142855,50001.0,50001.020833333336,50001.01052631579,52034.0,50001.95537811179,50002.0,50046.09988913512,50000.0412371134,50105.00729510217,50004.12198564135,50001.0,50001.0,50001.91075622358,52035.0,50001.010416666664,50001.01052631579,50001.505208333336,50022.41052631579,50001.00044964029,50001.10206207262,50001.09975789144,50001.0,50001.0206185567,50001.914568345324,50001.000469704086,50001.010416666664,50001.95537811179,50001.97717991833,50001.957264957266,50002.0,49999.15,50001.010416666664
org.apache.commons.math.linear.MatrixUtils.checkMultiplicationCompatible(Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;)V 50001.954887218046,50001.0,50001.0206185567,50001.010416666664,52033.0,50001.9549084077,50002.0,50047.01086828131,50000.04081632653,50105.0584597285,50004.13016916015,50002.07692307692,50047.01086828131,50001.988727101925,52118.0,50001.010309278354,50001.010416666664,50001.50515463918,50177.416666666664,50001.0004494382,50001.101534616515,50001.099217932475,50001.0,50001.02040816326,50001.988790284915,50001.000469704086,50001.010309278354,50001.99436355096,50001.99717381065,50001.95683453237,50002.0,49999.14,50001.010309278354
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getCurrentTime()D 50001.954887218046,50001.0,50001.0206185567,50001.010416666664,52033.0,50001.9549084077,50002.0,50046.08880127038,50000.04081632653,50105.0584597285,50004.13016916015,50001.0,50001.0,50001.90981681541,52034.0,50001.010309278354,50001.010416666664,50001.50515463918,50022.177083333336,50001.0004494382,50001.101534616515,50001.099217932475,50001.0,50001.02040816326,50001.91370786517,50001.000469704086,50001.010309278354,50001.9549084077,50001.97693416627,50001.95683453237,50002.0,49999.14,50001.010309278354
org.apache.commons.math.ode.AbstractIntegrator.computeDerivatives(D[D[D)V 50001.953007518794,50001.0,50001.0198019802,50001.01,52029.0,50001.95302959136,50002.0,50047.10856753359,50000.03921568627,50105.260500757366,50004.162277660165,50002.25,50047.10856753359,50001.997181775485,52127.0,50001.0099009901,50001.01,50001.50495049505,50709.666666666664,50001.000448631676,50001.09950371902,50001.097137624056,50001.0,50001.01960784314,50001.997185741086,50001.000469704086,50001.0099009901,50001.99859088774,50001.99929494712,50001.95511669659,50002.0,49999.1,50001.0099009901
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getInterpolatedState()[D 50001.953007518794,50001.0,50001.0198019802,50001.01,52029.0,50001.95302959136,50002.0,50046.04442251822,50000.03921568627,50105.260500757366,50004.162277660165,50001.0,50001.0,50001.906059182715,52030.0,50001.0099009901,50001.01,50001.50495049505,50021.29,50001.000448631676,50001.09950371902,50001.097137624056,50001.0,50001.01960784314,50001.91027366532,50001.000469704086,50001.0099009901,50001.95302959136,50001.97594997595,50001.95511669659,50002.0,49999.1,50001.0099009901
