org.apache.commons.math3.optimization.direct.CMAESOptimizer.log(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.max([D)D 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.min(Lorg/apache/commons/math3/linear/RealMatrix;)D 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.min([D)D 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.ones(II)Lorg/apache/commons/math3/linear/RealMatrix; 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.push([DD)V 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.selectColumns(Lorg/apache/commons/math3/linear/RealMatrix;[I)Lorg/apache/commons/math3/linear/RealMatrix; 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.sequence(DDD)Lorg/apache/commons/math3/linear/RealMatrix; 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.sqrt(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.square(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.updateEvolutionPaths(Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)Z 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.linear.AbstractRealMatrix$2.<init>(Lorg/apache/commons/math3/linear/AbstractRealMatrix;)V 50001.99589371981,50001.0,50001.11111111111,50001.05882352941,54124.0,50001.99589471142,50002.0,50065.21837743201,50000.21052631579,50135.80876916278,50003.03054318487,50001.0,50001.0,50001.99178942284,54125.0,50001.055555555555,50001.05882352941,50001.52777777778,50243.58823529412,50001.00024050024,50001.2357022604,50001.23521783282,50001.0,50001.10526315789,50001.991822991826,50001.00024148756,50001.055555555555,50001.99589471142,50001.9979431337,50001.995910512385,50002.0,49999.93,50001.055555555555
org.apache.commons.math3.linear.AbstractRealMatrix$2.end()D 50001.99589371981,50001.0,50001.11111111111,50001.05882352941,54124.0,50001.99589471142,50002.0,50065.21837743201,50000.21052631579,50135.80876916278,50003.03054318487,50001.0,50001.0,50001.99178942284,54125.0,50001.055555555555,50001.05882352941,50001.52777777778,50243.58823529412,50001.00024050024,50001.2357022604,50001.23521783282,50001.0,50001.10526315789,50001.991822991826,50001.00024148756,50001.055555555555,50001.99589471142,50001.9979431337,50001.995910512385,50002.0,49999.93,50001.055555555555
org.apache.commons.math3.linear.AbstractRealMatrix$2.start(IIIIII)V 50001.99589371981,50001.0,50001.11111111111,50001.05882352941,54124.0,50001.99589471142,50002.0,50065.21837743201,50000.21052631579,50135.80876916278,50003.03054318487,50001.0,50001.0,50001.99178942284,54125.0,50001.055555555555,50001.05882352941,50001.52777777778,50243.58823529412,50001.00024050024,50001.2357022604,50001.23521783282,50001.0,50001.10526315789,50001.991822991826,50001.00024148756,50001.055555555555,50001.99589471142,50001.9979431337,50001.995910512385,50002.0,49999.93,50001.055555555555
org.apache.commons.math3.linear.AbstractRealMatrix$2.visit(IID)V 50001.99589371981,50001.0,50001.11111111111,50001.05882352941,54124.0,50001.99589471142,50002.0,50065.21837743201,50000.21052631579,50135.80876916278,50003.03054318487,50001.0,50001.0,50001.99178942284,54125.0,50001.055555555555,50001.05882352941,50001.52777777778,50243.58823529412,50001.00024050024,50001.2357022604,50001.23521783282,50001.0,50001.10526315789,50001.991822991826,50001.00024148756,50001.055555555555,50001.99589471142,50001.9979431337,50001.995910512385,50002.0,49999.93,50001.055555555555
org.apache.commons.math3.linear.AbstractRealMatrix.getFrobeniusNorm()D 50001.99589371981,50001.0,50001.11111111111,50001.05882352941,54124.0,50001.99589471142,50002.0,50065.21837743201,50000.21052631579,50135.80876916278,50003.03054318487,50001.0,50001.0,50001.99178942284,54125.0,50001.055555555555,50001.05882352941,50001.52777777778,50243.58823529412,50001.00024050024,50001.2357022604,50001.23521783282,50001.0,50001.10526315789,50001.991822991826,50001.00024148756,50001.055555555555,50001.99589471142,50001.9979431337,50001.995910512385,50002.0,49999.93,50001.055555555555
org.apache.commons.math3.linear.MatrixUtils.createColumnRealMatrix([D)Lorg/apache/commons/math3/linear/RealMatrix; 50001.99589371981,50001.0,50001.11111111111,50001.05882352941,54124.0,50001.99589471142,50002.0,50065.33506042587,50000.21052631579,50135.80876916278,50003.03054318487,50002.333333333336,50065.33506042587,50001.999034049746,54140.0,50001.055555555555,50001.05882352941,50001.52777777778,52070.5,50001.00024050024,50001.2357022604,50001.23521783282,50001.0,50001.10526315789,50001.99903451605,50001.00024148756,50001.055555555555,50001.99951702487,50001.999758454105,50001.995910512385,50002.0,50000.0,50001.055555555555
org.apache.commons.math3.linear.AbstractRealMatrix.scalarAdd(D)Lorg/apache/commons/math3/linear/RealMatrix; 50001.995652173915,50001.0,50001.10526315789,50001.055555555555,54123.0,50001.99565322386,50002.0,50065.21059102671,50000.2,50135.92830422428,50003.05976714391,50001.0,50001.0,50001.991306447715,54124.0,50001.05263157895,50001.055555555555,50001.52631578947,50230.055555555555,50001.000240442416,50001.22941573387,50001.228916460735,50001.0,50001.1,50001.991344073096,50001.00024148756,50001.05263157895,50001.99565322386,50001.99782187802,50001.99567099567,50002.0,49999.92,50001.05263157895
org.apache.commons.math3.linear.AbstractRealMatrix.getColumnMatrix(I)Lorg/apache/commons/math3/linear/RealMatrix; 50001.995169082125,50001.0,50001.09523809524,50001.05,54121.0,50001.99517024873,50002.0,50065.195015382815,50000.181818181816,50136.15779949216,50003.11474252688,50001.0,50001.0,50001.99034049746,54122.0,50001.04761904762,50001.05,50001.52380952381,50207.05,50001.000240326845,50001.21821789024,50001.217690155754,50001.0,50001.09090909091,50001.99038692622,50001.00024148756,50001.04761904762,50001.99517024873,50001.99757927863,50001.995192307695,50002.0,49999.9,50001.04761904762
org.apache.commons.math3.linear.EigenDecomposition.getD()Lorg/apache/commons/math3/linear/RealMatrix; 50001.995169082125,50001.0,50001.09523809524,50001.05,54121.0,50001.99517024873,50002.0,50065.327288144304,50000.181818181816,50136.15779949216,50003.11474252688,50002.25,50065.327288144304,50001.99855107462,54139.0,50001.04761904762,50001.05,50001.52380952381,51380.333333333336,50001.000240326845,50001.21821789024,50001.217690155754,50001.0,50001.09090909091,50001.99855212355,50001.00024148756,50001.04761904762,50001.99927553731,50001.9996376374,50001.995192307695,50002.0,49999.9,50001.04761904762
org.apache.commons.math3.linear.MatrixUtils.createRealDiagonalMatrix([D)Lorg/apache/commons/math3/linear/RealMatrix; 50001.99444444444,50001.0,50001.083333333336,50001.04347826087,54118.0,50001.99444578604,50002.0,50065.17164482854,50000.16,50136.48149506048,50003.18993870309,50001.0,50001.0,50001.98889157209,54119.0,50001.041666666664,50001.04347826087,50001.520833333336,50180.04347826087,50001.0002401537,50001.20412414523,50001.20355634401,50001.0,50001.08,50001.988952929874,50001.00024148756,50001.041666666664,50001.99444578604,50001.99721515922,50001.99447513812,50002.0,49999.87,50001.041666666664
org.apache.commons.math3.linear.EigenDecomposition.getV()Lorg/apache/commons/math3/linear/RealMatrix; 50001.99420289855,50001.0,50001.08,50001.041666666664,54117.0,50001.99420429848,50002.0,50065.16385275215,50000.153846153844,50136.58464302273,50003.2133638394,50001.0,50001.0,50001.98840859696,54118.0,50001.04,50001.041666666664,50001.52,50172.541666666664,50001.00024009604,50001.2,50001.19941944725,50001.0,50001.07692307692,50001.98847539016,50001.00024148756,50001.04,50001.99420429848,50001.997093727296,50001.99423631124,50002.0,49999.86,50001.04
org.apache.commons.math3.linear.AbstractRealMatrix.setColumnVector(ILorg/apache/commons/math3/linear/RealVector;)V 50001.99396135266,50001.0,50001.07692307692,50001.04,54116.0,50001.99396281091,50002.0,50065.33506042587,50000.148148148146,50136.685663537166,50003.2360679775,50002.333333333336,50065.33506042587,50001.999034049746,54140.0,50001.03846153846,50001.04,50001.519230769234,52070.5,50001.000240038404,50001.196116135136,50001.19552310041,50001.0,50001.07407407407,50001.99903451605,50001.00024148756,50001.03846153846,50001.99951702487,50001.999758454105,50001.99399759904,50002.0,50000.0,50001.03846153846
org.apache.commons.math3.optimization.SimpleValueChecker.<init>()V 50001.99396135266,50001.0,50001.07692307692,50001.04,54116.0,50001.99396281091,50002.0,50065.15605972938,50000.148148148146,50136.685663537166,50003.2360679775,50001.0,50001.0,50001.987925621834,54117.0,50001.03846153846,50001.04,50001.519230769234,50165.64,50001.000240038404,50001.196116135136,50001.19552310041,50001.0,50001.07407407407,50001.98799807969,50001.00024148756,50001.03846153846,50001.99396281091,50001.99697226596,50001.99399759904,50002.0,49999.85,50001.03846153846
org.apache.commons.math3.optimization.AbstractConvergenceChecker.<init>()V 50001.993236714974,50001.0,50001.06896551724,50001.03571428572,54113.0,50001.99323834822,50002.0,50065.13267497929,50000.13333333333,50136.97716615929,50003.30032663379,50001.0,50001.0,50001.98647669645,54114.0,50001.03448275862,50001.03571428572,50001.51724137931,50147.892857142855,50001.00023986567,50001.18569533818,50001.185066317565,50001.0,50001.066666666666,50001.98656752219,50001.00024148756,50001.03448275862,50001.99323834822,50001.996607705354,50001.99328214971,50002.0,49999.82,50001.03448275862
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.getMaxEvaluations()I 50001.99299516908,50001.0,50001.066666666666,50001.03448275862,54112.0,50001.99299686066,50002.0,50065.124878167524,50000.12903225807,50137.070828344295,50003.3205957871,50001.0,50001.0,50001.985993721326,54113.0,50001.03333333333,50001.03448275862,50001.51666666667,50142.793103448275,50001.000239808156,50001.182574185834,50001.181933611435,50001.0,50001.06451612903,50001.986091127095,50001.00024148756,50001.03333333333,50001.99299686066,50001.996486126256,50001.99304389542,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.linear.MatrixUtils.checkAdditionCompatible(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V 50001.9925120773,50001.0,50001.0625,50001.032258064515,54110.0,50001.99251388553,50002.0,50065.31174076325,50000.121212121216,50137.51661543201,50003.41473640277,50002.166666666664,50065.31174076325,50001.997585124365,54137.0,50001.03125,50001.032258064515,50001.515625,50828.2,50001.000239693196,50001.1767766953,50001.17611360656,50001.0,50001.06060606061,50001.99758803666,50001.00024148756,50001.03125,50001.99879256218,50001.99939591639,50001.99256772956,50002.0,49999.79,50001.03125
org.apache.commons.math3.util.Incrementor.getMaximalCount()I 50001.99130434782,50001.0,50001.05405405405,50001.02777777778,54105.0,50001.991306447715,50002.0,50065.070273918565,50000.10526315789,50137.685663537166,50003.44948974279,50001.0,50001.0,50001.98261289544,54106.0,50001.02702702703,50001.02777777778,50001.51351351351,50115.02777777778,50001.000239406276,50001.164398987305,50001.16368264844,50001.0,50001.05263157895,50001.98276274838,50001.00024148756,50001.02702702703,50001.991306447715,50001.99563424691,50001.99137931035,50002.0,49999.74,50001.02702702703
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.getLowerBound()[D 50001.991062801935,50001.0,50001.05263157895,50001.02702702703,54104.0,50001.99106496015,50002.0,50065.06246951219,50000.10256410256,50137.768426067465,50003.46632571456,50001.0,50001.0,50001.98212992031,54105.0,50001.02631578947,50001.02702702703,50001.51315789474,50111.91891891892,50001.00023934897,50001.16222142113,50001.16149489172,50001.0,50001.05128205128,50001.98228817616,50001.00024148756,50001.02631578947,50001.99106496015,50001.99551243178,50001.99114196792,50002.0,49999.73,50001.02631578947
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.getUpperBound()[D 50001.991062801935,50001.0,50001.05263157895,50001.02702702703,54104.0,50001.99106496015,50002.0,50065.06246951219,50000.10256410256,50137.768426067465,50003.46632571456,50001.0,50001.0,50001.98212992031,54105.0,50001.02631578947,50001.02702702703,50001.51315789474,50111.91891891892,50001.00023934897,50001.16222142113,50001.16149489172,50001.0,50001.05128205128,50001.98228817616,50001.00024148756,50001.02631578947,50001.99106496015,50001.99551243178,50001.99114196792,50002.0,49999.73,50001.02631578947
org.apache.commons.math3.linear.EigenDecomposition.<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V 50001.99033816425,50001.0,50001.04878048781,50001.025,54101.0,50001.99034049746,50002.0,50065.327288144304,50000.09523809524,50138.16640423557,50003.54572989502,50002.25,50065.327288144304,50001.99855107462,54139.0,50001.0243902439,50001.025,50001.51219512195,51380.333333333336,50001.00023917723,50001.15617376189,50001.15541746804,50001.0,50001.04761904762,50001.99855212355,50001.00024148756,50001.0243902439,50001.99927553731,50001.9996376374,50001.99043062201,50002.0,49999.7,50001.0243902439
org.apache.commons.math3.linear.EigenDecomposition.isSymmetric(Lorg/apache/commons/math3/linear/RealMatrix;Z)Z 50001.99033816425,50001.0,50001.04878048781,50001.025,54101.0,50001.99034049746,50002.0,50065.327288144304,50000.09523809524,50138.16640423557,50003.54572989502,50002.25,50065.327288144304,50001.99855107462,54139.0,50001.0243902439,50001.025,50001.51219512195,51380.333333333336,50001.00023917723,50001.15617376189,50001.15541746804,50001.0,50001.04761904762,50001.99855212355,50001.00024148756,50001.0243902439,50001.99927553731,50001.9996376374,50001.99043062201,50002.0,49999.7,50001.0243902439
org.apache.commons.math3.linear.EigenDecomposition.transformToTridiagonal(Lorg/apache/commons/math3/linear/RealMatrix;)V 50001.99033816425,50001.0,50001.04878048781,50001.025,54101.0,50001.99034049746,50002.0,50065.03905058634,50000.09523809524,50138.0102188575,50003.51486685937,50001.0,50001.0,50001.98068099493,54102.0,50001.0243902439,50001.025,50001.51219512195,50103.525,50001.00023917723,50001.15617376189,50001.15541746804,50001.0,50001.04761904762,50001.98086582158,50001.00024148756,50001.0243902439,50001.99034049746,50001.99514680903,50001.99043062201,50002.0,49999.7,50001.0243902439
org.apache.commons.math3.linear.TriDiagonalTransformer.getMainDiagonalRef()[D 50001.990096618356,50001.0,50001.04761904762,50001.0243902439,54100.0,50001.9900990099,50002.0,50065.03124237433,50000.09302325582,50138.0887877746,50003.530439534436,50001.0,50001.0,50001.9801980198,54101.0,50001.02380952381,50001.0243902439,50001.51190476191,50101.0,50001.00023912004,50001.15430334996,50001.15353738635,50001.0,50001.04651162791,50001.98039215686,50001.00024148756,50001.02380952381,50001.9900990099,50001.99502487562,50001.99019373356,50002.0,49999.69,50001.02380952381
org.apache.commons.math3.linear.TriDiagonalTransformer.getSecondaryDiagonalRef()[D 50001.990096618356,50001.0,50001.04761904762,50001.0243902439,54100.0,50001.9900990099,50002.0,50065.03124237433,50000.09302325582,50138.0887877746,50003.530439534436,50001.0,50001.0,50001.9801980198,54101.0,50001.02380952381,50001.0243902439,50001.51190476191,50101.0,50001.00023912004,50001.15430334996,50001.15353738635,50001.0,50001.04651162791,50001.98039215686,50001.00024148756,50001.02380952381,50001.9900990099,50001.99502487562,50001.99019373356,50002.0,49999.69,50001.02380952381
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.<init>(Lorg/apache/commons/math3/optimization/ConvergenceChecker;)V 50001.98985507246,50001.0,50001.04651162791,50001.02380952381,54099.0,50001.989857522334,50002.0,50065.02343321004,50000.09090909091,50138.16640423557,50003.54572989502,50001.0,50001.0,50001.979715044676,54100.0,50001.023255813954,50001.02380952381,50001.51162790698,50098.59523809524,50001.00023906287,50001.15249857033,50001.15172305496,50001.0,50001.045454545456,50001.97991871862,50001.00024148756,50001.023255813954,50001.989857522334,50001.99490291262,50001.989956958394,50002.0,49999.68,50001.023255813954
org.apache.commons.math3.linear.EigenDecomposition.findEigenVectors([[D)V 50001.98961352657,50001.0,50001.045454545456,50001.023255813954,54098.0,50001.98961603477,50002.0,50065.327288144304,50000.08888888889,50138.31891311787,50003.5755095769,50002.25,50065.327288144304,50001.99855107462,54139.0,50001.02272727273,50001.023255813954,50001.51136363636,51380.333333333336,50001.000239005734,50001.150755672286,50001.14997071885,50001.0,50001.044444444444,50001.99855212355,50001.00024148756,50001.02272727273,50001.99927553731,50001.9996376374,50001.989720296435,50002.0,49999.67,50001.02272727273
org.apache.commons.math3.linear.TriDiagonalTransformer.getQ()Lorg/apache/commons/math3/linear/RealMatrix; 50001.989130434784,50001.0,50001.04347826087,50001.02222222222,54096.0,50001.989133059644,50002.0,50065.0,50000.085106382976,50138.39386746966,50003.59002006411,50001.0,50001.0,50001.978266119295,54097.0,50001.02173913043,50001.02222222222,50001.510869565216,50092.02222222222,50001.000238891545,50001.14744195616,50001.14663845178,50001.0,50001.04255319149,50001.978499761106,50001.00024148756,50001.02173913043,50001.989133059644,50001.99453684594,50001.98924731183,50002.0,49999.65,50001.02173913043
org.apache.commons.math3.linear.EigenDecomposition.<init>([D[D)V 50001.98888888889,50001.0,50001.04255319149,50001.02173913043,54095.0,50001.98889157209,50002.0,50065.31174076325,50000.083333333336,50138.46799352029,50003.60429068714,50002.166666666664,50065.31174076325,50001.997585124365,54137.0,50001.02127659575,50001.02173913043,50001.51063829787,50828.2,50001.00023883449,50001.1458649915,50001.14505236684,50001.0,50001.041666666664,50001.99758803666,50001.00024148756,50001.02127659575,50001.99879256218,50001.99939591639,50001.98901098901,50002.0,49999.64,50001.02127659575
org.apache.commons.math3.linear.TriDiagonalTransformer.getQT()Lorg/apache/commons/math3/linear/RealMatrix; 50001.98888888889,50001.0,50001.04255319149,50001.02173913043,54095.0,50001.98889157209,50002.0,50065.04685784642,50000.083333333336,50138.46799352029,50003.60429068714,50002.025,50065.04685784642,50001.98116397006,54103.0,50001.02127659575,50001.02173913043,50001.51063829787,50106.179487179485,50001.00023883449,50001.1458649915,50001.14505236684,50001.0,50001.041666666664,50001.98133971292,50001.00024148756,50001.02127659575,50001.990581985025,50001.995268712846,50001.98901098901,50002.0,49999.64,50001.02127659575
org.apache.commons.math3.linear.TriDiagonalTransformer.<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V 50001.9884057971,50001.0,50001.04081632653,50001.020833333336,54093.0,50001.98840859696,50002.0,50065.33506042587,50000.08,50138.685663537166,50003.645751311065,50002.333333333336,50065.33506042587,50001.999034049746,54140.0,50001.02040816326,50001.020833333336,50001.510204081635,52070.5,50001.00023872046,50001.142857142855,50001.14202657103,50001.0,50001.04,50001.99903451605,50001.00024148756,50001.02040816326,50001.99951702487,50001.999758454105,50001.98853868195,50002.0,50000.0,50001.02040816326
org.apache.commons.math3.linear.TriDiagonalTransformer.transform()V 50001.9884057971,50001.0,50001.04081632653,50001.020833333336,54093.0,50001.98840859696,50002.0,50065.03124237433,50000.08,50138.61386676744,50003.63214802591,50002.02380952381,50065.03124237433,50001.9801980198,54101.0,50001.02040816326,50001.020833333336,50001.510204081635,50101.0,50001.00023872046,50001.142857142855,50001.14202657103,50001.0,50001.04,50001.98039215686,50001.00024148756,50001.02040816326,50001.9900990099,50001.99502487562,50001.98853868195,50002.0,49999.62,50001.02040816326
org.apache.commons.math3.util.Precision.compareTo(DDD)I 50001.9884057971,50001.0,50001.04081632653,50001.020833333336,54093.0,50001.98840859696,50002.0,50065.1092816993,50000.08,50138.75673134903,50003.65914794847,50002.03125,50065.1092816993,50001.98502777107,54111.0,50001.02040816326,50001.020833333336,50001.510204081635,50133.58064516129,50001.00023872046,50001.142857142855,50001.14202657103,50001.0,50001.04,50001.98513902205,50001.00024148756,50001.02040816326,50001.99251388553,50001.99624287965,50001.98853868195,50002.0,49999.62,50001.02040816326
org.apache.commons.math3.linear.AbstractRealMatrix.getRow(I)[D 50001.98792270532,50001.0,50001.03921568627,50001.02,54091.0,50001.987925621834,50002.0,50064.96092557179,50000.07692307692,50138.75673134903,50003.65914794847,50001.0,50001.0,50001.97585124366,54092.0,50001.01960784314,50001.02,50001.509803921566,50082.82,50001.00023860654,50001.140028008405,50001.13917986003,50001.0,50001.03846153846,50001.97613934622,50001.00024148756,50001.01960784314,50001.987925621834,50001.993926141884,50001.988066825776,50002.0,49999.6,50001.01960784314
org.apache.commons.math3.optimization.SimpleValueChecker.converged(ILorg/apache/commons/math3/optimization/PointValuePair;Lorg/apache/commons/math3/optimization/PointValuePair;)Z 50001.98695652174,50001.0,50001.03636363636,50001.01851851852,54087.0,50001.98695967158,50002.0,50064.9296488337,50000.07142857143,50139.03413276551,50003.71080601083,50001.0,50001.0,50001.97391934315,54088.0,50001.01818181818,50001.01851851852,50001.509090909094,50076.68518518518,50001.00023837902,50001.134839972496,50001.13395769493,50001.0,50001.03571428572,50001.97425506556,50001.00024148756,50001.01818181818,50001.98695967158,50001.99343704424,50001.98712446352,50002.0,49999.56,50001.01818181818
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.getConvergenceChecker()Lorg/apache/commons/math3/optimization/ConvergenceChecker; 50001.985507246376,50001.0,50001.03278688525,50001.01666666667,54081.0,50001.9855107462,50002.0,50064.88270501474,50000.06451612903,50139.43163022958,50003.78315768371,50001.0,50001.0,50001.97102149239,54082.0,50001.016393442624,50001.01666666667,50001.50819672131,50069.01666666667,50001.00023803856,50001.128036879934,50001.12710569026,50001.0,50001.032258064515,50001.97143537253,50001.00024148756,50001.016393442624,50001.9855107462,50001.99270250547,50001.985714285714,50002.0,49999.5,50001.016393442624
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.optimize(ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D)Lorg/apache/commons/math3/optimization/PointValuePair; 50001.983574879225,50001.0,50001.02898550725,50001.01470588235,54073.0,50001.98357884569,50002.0,50064.820059542435,50000.05714285714,50139.931874788395,50003.87162171103,50001.0,50001.0,50001.96715769138,54074.0,50001.014492753624,50001.01470588235,50001.50724637681,50060.89705882353,50001.00023758612,50001.120385853086,50001.11939308353,50001.0,50001.02857142857,50001.967688287004,50001.00024148756,50001.014492753624,50001.98357884569,50001.99172145118,50001.98384030418,50002.0,49999.42,50001.014492753624
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.getGoalType()Lorg/apache/commons/math3/optimization/GoalType; 50001.98212560386,50001.0,50001.026666666665,50001.01351351351,54067.0,50001.98212992031,50002.0,50064.77303505401,50000.05263157895,50140.28798880421,50003.93297208767,50001.0,50001.0,50001.96425984062,54068.0,50001.013333333336,50001.01351351351,50001.50666666667,50055.95945945946,50001.00023724792,50001.11547005384,50001.11443342191,50001.0,50001.02631578947,50001.96488730724,50001.00024148756,50001.013333333336,50001.98212992031,50001.99098440546,50001.98243948742,50002.0,49999.36,50001.013333333336
