org.apache.commons.math3.linear.MatrixUtils.checkMultiplicationCompatible(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V 50001.92445328032,50001.0,50001.00583090379,50001.00292397661,54186.0,50001.924469964666,50002.0,50068.230945255884,50000.01162790698,50156.05921096094,50005.300376961255,50002.11111111111,50068.230945255884,50001.9964664311,54521.0,50001.00291545189,50001.00292397661,50001.50145772595,50566.0,50001.00020533881,50001.05399492472,50001.051915306685,50001.0,50001.00581395349,50001.99647266314,50001.00022084806,50001.00291545189,50001.99823321555,50001.9991158267,50001.92975970425,50002.0,49998.5,50001.00291545189
org.apache.commons.math3.linear.Array2DRowRealMatrix.copyOut()[[D 50001.92268610559,50001.0,50001.0056980057,50001.002857142856,54178.0,50001.922703180215,50002.0,50065.63745044477,50000.01136363636,50156.2742558859,50005.32530772707,50001.0,50001.0,50001.84540636042,54179.0,50001.00284900285,50001.002857142856,50001.501424501424,50012.93714285714,50001.00020500205,50001.05337605127,50001.05127119409,50001.0,50001.005681818184,50001.85649856499,50001.00022084806,50001.00284900285,50001.922703180215,50001.95979784057,50001.928234570434,50002.0,49996.6,50001.00284900285
org.apache.commons.math3.linear.MatrixUtils.createRealMatrix([[D)Lorg/apache/commons/math3/linear/RealMatrix; 50001.9162800972,50001.0,50001.005263157895,50001.00263852243,54149.0,50001.91629858657,50002.0,50068.275552766216,50000.01049868766,50157.033891285966,50005.41224685778,50002.333333333336,50068.275552766216,50001.999116607774,54527.0,50001.00263157895,50001.00263852243,50001.50131578947,52264.0,50001.00020379051,50001.051298917606,50001.04910461703,50001.0,50001.005249343834,50001.999116997795,50001.00022084806,50001.00263157895,50001.99955830388,50001.99977910316,50001.92274765593,50002.0,50000.0,50001.00263157895
org.apache.commons.math3.linear.ArrayRealVector.<init>([D)V 50001.90324718357,50001.0,50001.00455580866,50001.00228310502,54090.0,50001.903268551236,50002.0,50064.953107821275,50000.009090909094,50158.49441848849,50005.57476223824,50001.0,50001.0,50001.80653710247,54091.0,50001.00227790433,50001.00228310502,50001.50113895216,50010.33789954338,50001.00020136931,50001.04772739599,50001.04535979132,50001.0,50001.00454545455,50001.82360048329,50001.00022084806,50001.00227790433,50001.903268551236,50001.94917614296,50001.91178247734,50002.0,49995.72,50001.00227790433
org.apache.commons.math3.linear.Array2DRowRealMatrix.setEntry(IID)V 50001.89728296885,50001.0,50001.00429184549,50001.002150537635,54063.0,50001.89730565371,50002.0,50064.74166612193,50000.00856531049,50159.129827604884,50005.643690197765,50001.0,50001.0,50001.79461130742,54064.0,50001.00214592275,50001.002150537635,50001.50107296137,50009.7376344086,50001.000200280396,50001.04632410546,50001.04388051883,50001.0,50001.004282655245,50001.81373923493,50001.00022084806,50001.00214592275,50001.89730565371,50001.94587358864,50001.90685096154,50002.0,49995.45,50001.00214592275
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>(II)V 50001.89529489728,50001.0,50001.00421052631,50001.00210970464,54054.0,50001.895318021205,50002.0,50064.671029518926,50000.008403361346,50159.337510009114,50005.66599839874,50001.0,50001.0,50001.7906360424,54055.0,50001.00210526316,50001.00210970464,50001.50105263158,50009.55274261603,50001.00019992003,50001.04588314678,50001.04341464456,50001.0,50001.00420168067,50001.810475809674,50001.00022084806,50001.00210526316,50001.895318021205,50001.94476811932,50001.905218956206,50002.0,49995.36,50001.00210526316
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>([[D)V 50001.89198144466,50001.0,50001.00408163265,50001.00204498978,54039.0,50001.89200530035,50002.0,50064.55312738174,50000.00814663951,50159.67931333953,50005.70248278971,50001.0,50001.0,50001.784010600706,54040.0,50001.002040816325,50001.00204498978,50001.50102040816,50009.25971370143,50001.000199322305,50001.04517539514,50001.04266579772,50001.0,50001.00407331975,50001.80506278652,50001.00022084806,50001.002040816325,50001.89200530035,50001.94292050893,50001.90251196172,50002.0,49995.21,50001.002040816325
org.apache.commons.math3.linear.Array2DRowRealMatrix.copyIn([[D)V 50001.891539650984,50001.0,50001.00406504065,50001.00203665988,54037.0,50001.891563604244,50002.0,50064.537390566504,50000.008113590266,50159.7244887582,50005.70728369722,50001.0,50001.0,50001.78312720848,54038.0,50001.00203252032,50001.00203665988,50001.50101626016,50009.22199592668,50001.00019924288,50001.04508348173,50001.042568444434,50001.0,50001.00405679513,50001.80434349472,50001.00022084806,50001.00203252032,50001.891563604244,50001.94267367192,50001.902152251896,50002.0,49995.19,50001.00203252032
org.apache.commons.math3.linear.Array2DRowRealMatrix.setSubMatrix([[DII)V 50001.891539650984,50001.0,50001.00406504065,50001.00203665988,54037.0,50001.891563604244,50002.0,50068.275552766216,50000.008113590266,50159.7244887582,50005.70728369722,50002.333333333336,50068.275552766216,50001.999116607774,54527.0,50001.00203252032,50001.00203665988,50001.50101626016,52264.0,50001.00019924288,50001.04508348173,50001.042568444434,50001.0,50001.00405679513,50001.999116997795,50001.00022084806,50001.00203252032,50001.99955830388,50001.99977910316,50001.902152251896,50002.0,50000.0,50001.00203252032
org.apache.commons.math3.util.Precision.equals(DDD)Z 50001.891539650984,50001.0,50001.00406504065,50001.00203665988,54037.0,50001.891563604244,50002.0,50064.537390566504,50000.008113590266,50159.7244887582,50005.70728369722,50001.0,50001.0,50001.78312720848,54038.0,50001.00203252032,50001.00203665988,50001.50101626016,50009.22199592668,50001.00019924288,50001.04508348173,50001.042568444434,50001.0,50001.00405679513,50001.80434349472,50001.00022084806,50001.00203252032,50001.891563604244,50001.94267367192,50001.902152251896,50002.0,49995.19,50001.00203252032
org.apache.commons.math3.linear.Array2DRowRealMatrix.getEntry(II)D 50001.884029158384,50001.0,50001.00380228137,50001.001904761906,54003.0,50001.884054770315,50002.0,50064.269265840536,50000.00759013283,50160.47884742681,50005.78673985869,50001.0,50001.0,50001.76810954064,54004.0,50001.001901140684,50001.001904761906,50001.50095057034,50008.624761904764,50001.000197902235,50001.04360207202,50001.040995899784,50001.0,50001.00379506641,50001.79220265189,50001.00022084806,50001.001901140684,50001.884054770315,50001.93845973509,50001.896080760096,50002.0,49994.85,50001.001901140684
org.apache.commons.math3.linear.AbstractRealMatrix.<init>()V 50001.87696045946,50001.0,50001.00358422939,50001.00179533214,53971.0,50001.87698763251,50002.0,50064.01587101675,50000.00715563506,50161.16681639445,50005.85807034144,50001.0,50001.0,50001.75397526502,53972.0,50001.001792114694,50001.00179533214,50001.50089605735,50008.12926391383,50001.00019665683,50001.04233337567,50001.039643583674,50001.0,50001.00357781753,50001.780924287115,50001.00022084806,50001.001792114694,50001.87698763251,50001.93446287799,50001.890440597956,50002.0,49994.53,50001.001792114694
org.apache.commons.math3.linear.Array2DRowRealMatrix.getRowDimension()I 50001.86613651425,50001.0,50001.003294892915,50001.00165016502,53922.0,50001.866166077736,50002.0,50063.6258732474,50000.00657894737,50162.183036202216,50005.96155895361,50001.0,50001.0,50001.73233215548,53923.0,50001.00164744646,50001.00165016502,50001.50082372323,50007.47194719472,50001.000194779896,50001.04058874792,50001.03777450903,50001.0,50001.00328947369,50001.76392676276,50001.00022084806,50001.00164744646,50001.866166077736,50001.92828402367,50001.88194038574,50002.0,49994.04,50001.00164744646
org.apache.commons.math3.linear.Array2DRowRealMatrix.getColumnDimension()I 50001.8659156174,50001.0,50001.00328947369,50001.00164744646,53921.0,50001.865945229685,50002.0,50063.61788881781,50000.0065681445,50162.203338941545,50005.96360453597,50001.0,50001.0,50001.73189045936,53922.0,50001.00164473684,50001.00164744646,50001.50082236842,50007.45963756178,50001.000194741966,50001.040555355285,50001.03773861839,50001.0,50001.00328407225,50001.76358325219,50001.00022084806,50001.00164473684,50001.865945229685,50001.928157178365,50001.88176860148,50002.0,49994.03,50001.00164473684
org.apache.commons.math3.linear.MatrixUtils.checkMatrixIndex(Lorg/apache/commons/math3/linear/AnyMatrix;II)V 50001.86238126795,50001.0,50001.0032051282,50001.00160513644,53905.0,50001.862411660775,50002.0,50063.489999199875,50000.0064,50162.52593690073,50005.99599519102,50001.0,50001.0,50001.72482332156,53906.0,50001.0016025641,50001.00160513644,50001.500801282054,50007.26805778491,50001.00019413706,50001.04003203845,50001.03717554657,50001.0,50001.0032,50001.75810522229,50001.00022084806,50001.0016025641,50001.862411660775,50001.926123562196,50001.87902912621,50002.0,49993.87,50001.0016025641
org.apache.commons.math3.util.FastMath.pow(DD)D 50001.86238126795,50001.0,50001.0032051282,50001.00160513644,53905.0,50001.862411660775,50002.0,50068.275552766216,50000.0064,50162.645841360005,50006.00798087136,50002.333333333336,50068.275552766216,50001.999116607774,54527.0,50001.0016025641,50001.00160513644,50001.500801282054,52264.0,50001.00019413706,50001.04003203845,50001.03717554657,50001.0,50001.0032,50001.999116997795,50001.00022084806,50001.0016025641,50001.99955830388,50001.99977910316,50001.87902912621,50002.0,50000.0,50001.0016025641
org.apache.commons.math3.distribution.AbstractRealDistribution.<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V 50001.85818422797,50001.0,50001.00311041991,50001.0015576324,53886.0,50001.858215547705,50002.0,50063.33778950203,50000.00621118012,50162.903687870676,50006.033658601715,50001.0,50001.0,50001.7164310954,53887.0,50001.00155520995,50001.0015576324,50001.500777604975,50007.052959501554,50001.0001934236,50001.039436150335,50001.036532952974,50001.0,50001.00310559006,50001.75164410058,50001.00022084806,50001.00155520995,50001.858215547705,50001.92369859757,50001.8757980267,50002.0,49993.68,50001.00155520995
org.apache.commons.math3.linear.MatrixUtils.checkRowIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 50001.85531256903,50001.0,50001.00304878049,50001.001526717555,53873.0,50001.85534452297,50002.0,50068.06713054843,50000.00608828006,50163.178465901765,50006.06087906887,50002.032258064515,50068.06713054843,50001.98674911661,54499.0,50001.001524390245,50001.001526717555,50001.50076219512,50150.933333333334,50001.00019293845,50001.03904344047,50001.036108588116,50001.0,50001.00304414003,50001.98683633172,50001.00022084806,50001.001524390245,50001.993374558304,50001.99667626856,50001.87360092629,50002.0,49998.81,50001.001524390245
org.apache.commons.math3.linear.MatrixUtils.checkColumnIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 50001.85509167219,50001.0,50001.00304414003,50001.001524390245,53872.0,50001.85512367491,50002.0,50068.10439627923,50000.00607902736,50163.178465901765,50006.06087906887,50002.03846153846,50068.10439627923,50001.988957597176,54504.0,50001.001522070015,50001.001524390245,50001.50076103501,50181.12,50001.000192901236,50001.03901371573,50001.03607643822,50001.0,50001.00303951368,50001.98901822974,50001.00022084806,50001.001522070015,50001.99447879859,50001.99723175728,50001.873432375076,50002.0,49998.86,50001.001522070015
org.apache.commons.math3.util.FastMath.min(II)I 50001.85133642589,50001.0,50001.00296735905,50001.0014858841,53855.0,50001.85136925795,50002.0,50063.0886463051,50000.00592592593,50163.508212494184,50006.093352878226,50001.0,50001.0,50001.7027385159,53856.0,50001.00148367952,50001.0014858841,50001.500741839765,50006.72808320951,50001.000192270716,50001.03851856079,50001.03554026483,50001.0,50001.002962962964,50001.74120361469,50001.00022084806,50001.00148367952,50001.85136925795,50001.919718477875,50001.87057692308,50002.0,49993.37,50001.00148367952
org.apache.commons.math3.random.AbstractWell.<init>(IIII)V 50001.850011044844,50001.0,50001.00294117647,50001.00147275405,53849.0,50001.85004416961,50002.0,50063.040309476986,50000.00587371513,50163.62359739363,50006.104667319385,50001.0,50001.0,50001.700088339225,53850.0,50001.001470588235,50001.00147275405,50001.50073529412,50006.66863033873,50001.00019204916,50001.03834824944,50001.03535556876,50001.0,50001.00293685756,50001.73919723449,50001.00022084806,50001.001470588235,50001.85004416961,50001.918944729616,50001.86957356896,50002.0,49993.31,50001.001470588235
org.apache.commons.math3.random.AbstractWell.setSeed([I)V 50001.850011044844,50001.0,50001.00294117647,50001.00147275405,53849.0,50001.85004416961,50002.0,50063.040309476986,50000.00587371513,50169.56596895203,50006.65685424949,50001.0,50001.0,50001.700088339225,53850.0,50001.001470588235,50001.00147275405,50001.50073529412,50006.66863033873,50001.00019204916,50001.03834824944,50001.03535556876,50001.0,50001.00293685756,50001.73919723449,50001.00022084806,50001.001470588235,50001.85004416961,50001.918944729616,50001.86957356896,50002.0,49993.31,50001.001470588235
org.apache.commons.math3.random.Well19937c.<init>()V 50001.850011044844,50001.0,50001.00294117647,50001.00147275405,53849.0,50001.85004416961,50002.0,50063.040309476986,50000.00587371513,50163.62359739363,50006.104667319385,50001.0,50001.0,50001.700088339225,53850.0,50001.001470588235,50001.00147275405,50001.50073529412,50006.66863033873,50001.00019204916,50001.03834824944,50001.03535556876,50001.0,50001.00293685756,50001.73919723449,50001.00022084806,50001.001470588235,50001.85004416961,50001.918944729616,50001.86957356896,50002.0,49993.31,50001.001470588235
org.apache.commons.math3.util.FastMath.exp(DD[D)D 50001.846476695384,50001.0,50001.002873563215,50001.00143884892,53833.0,50001.846510600706,50002.0,50068.24581771382,50000.00573888092,50168.886888478766,50006.59650958426,50002.142857142855,50068.24581771382,50001.99734982332,54523.0,50001.00143678161,50001.00143884892,50001.5007183908,50754.666666666664,50001.000191460844,50001.03790490218,50001.03487408993,50001.0,50001.00286944046,50001.99735333039,50001.00022084806,50001.00143678161,50001.99867491166,50001.999337016576,50001.86690923018,50002.0,49998.97,50001.00143678161
org.apache.commons.math3.util.FastMath.log(D[D)D 50001.84007068699,50001.0,50001.00275862069,50001.00138121547,53804.0,50001.84010600707,50002.0,50068.24581771382,50000.00550964187,50169.440723853055,50006.645773188946,50002.142857142855,50068.24581771382,50001.99734982332,54523.0,50001.00137931034,50001.00138121547,50001.50068965517,50754.666666666664,50001.000190403654,50001.03713906764,50001.0340399499,50001.0,50001.00275482094,50001.99735333039,50001.00022084806,50001.00137931034,50001.99867491166,50001.999337016576,50001.862121500664,50002.0,49998.82,50001.00137931034
org.apache.commons.math3.linear.RealLinearOperator.<init>()V 50001.82571239231,50001.0,50001.00253164557,50001.00126742712,53739.0,50001.82575088339,50002.0,50062.14736298484,50000.00505689001,50165.65511276241,50006.29991922678,50001.0,50001.0,50001.651501766784,53740.0,50001.001265822786,50001.00126742712,50001.50063291139,50005.738910012675,50001.00018807598,50001.035578403345,50001.032329639034,50001.0,50001.00252844501,50001.703216099304,50001.00022084806,50001.001265822786,50001.82575088339,50001.90456029999,50001.85158013544,50002.0,49992.21,50001.001265822786
org.apache.commons.math3.linear.RealVector.<init>()V 50001.81820189971,50001.0,50001.00242718447,50001.001215066826,53705.0,50001.81824204947,50002.0,50061.86871117413,50000.00484848485,50166.2539455276,50006.35611581051,50001.0,50001.0,50001.63648409894,53706.0,50001.00121359223,50001.001215066826,50001.500606796115,50005.50182260024,50001.000186880956,50001.03483665072,50001.03151132289,50001.0,50001.002424242426,50001.69239394506,50001.00022084806,50001.00121359223,50001.81824204947,50001.900036438725,50001.8461682243,50002.0,49991.87,50001.00121359223
org.apache.commons.math3.util.Precision.equals(DDI)Z 50001.808482438704,50001.0,50001.00230414746,50001.00115340254,53661.0,50001.80852473498,50002.0,50067.73080248281,50000.00460299195,50167.0108326807,50006.426312166535,50002.01315789474,50067.73080248281,50001.96687279152,54454.0,50001.00115207373,50001.00115340254,50001.500576036866,50060.37333333334,50001.00018535681,50001.03394221167,50001.03051936076,50001.0,50001.00230149597,50001.96741255703,50001.00022084806,50001.00115207373,50001.983436395756,50001.991649036856,50001.83926585095,50002.0,49998.36,50001.00115207373
org.apache.commons.math3.util.FastMath.abs(J)J 50001.79522862823,50001.0,50001.00215517241,50001.00107874865,53601.0,50001.79527385159,50002.0,50061.00833275471,50000.00430570506,50168.012643647315,50006.517850550284,50001.0,50001.0,50001.59054770318,53602.0,50001.00107758621,50001.00107874865,50001.5005387931,50004.884573894284,50001.00018331806,50001.032826608214,50001.02927332235,50001.0,50001.00215285253,50001.66012832264,50001.00022084806,50001.00107758621,50001.79527385159,50001.88596383319,50001.8300330033,50002.0,49990.83,50001.00107758621
org.apache.commons.math3.util.FastMath$ExpIntTable.access$100()[D 50001.78771813563,50001.0,50001.00207900208,50001.00104058273,53567.0,50001.78776501767,50002.0,50060.724366886556,50000.004153686394,50168.56596895203,50006.56776436283,50001.0,50001.0,50001.575530035334,53568.0,50001.00103950104,50001.00104058273,50001.50051975052,50004.71175858481,50001.00018218255,50001.03224129401,50001.02861527251,50001.0,50001.0020768432,50001.649845144835,50001.00022084806,50001.00103950104,50001.78776501767,50001.88128474367,50001.824890670556,50002.0,49990.49,50001.00103950104
org.apache.commons.math3.util.FastMath$ExpFracTable.access$300()[D 50001.78705544511,50001.0,50001.00207253886,50001.001037344395,53564.0,50001.7871024735,50002.0,50060.699246226395,50000.00414078675,50168.61431834455,50006.5721045748,50001.0,50001.0,50001.574204947,53565.0,50001.00103626943,50001.001037344395,50001.500518134715,50004.69709543569,50001.00018208303,50001.032191139,50001.02855873767,50001.0,50001.00207039338,50001.64894391843,50001.00022084806,50001.00103626943,50001.7871024735,50001.88086999505,50001.82443999271,50002.0,49990.46,50001.00103626943
org.apache.commons.math3.util.FastMath$lnMant.access$400()[[D 50001.779324055664,50001.0,50001.002,50001.001001001,53529.0,50001.77937279152,50002.0,50060.405386961116,50000.003996003994,50169.172930210596,50006.62200687109,50001.0,50001.0,50001.55874558304,53530.0,50001.001,50001.001001001,50001.5005,50004.53253253253,50001.00018092998,50001.0316227766,50001.02791637612,50001.0,50001.001998002,50001.63850189977,50001.00022084806,50001.001,50001.77937279152,50001.87600843987,50001.81921824104,50002.0,49990.11,50001.001
org.apache.commons.math3.random.AbstractWell.setSeed(J)V 50001.778882261984,50001.0,50001.00199600798,50001.000999001,53527.0,50001.7789310954,50002.0,50060.388551085205,50000.00398803589,50169.20455299115,50006.624818578326,50001.0,50001.0,50001.55786219081,53528.0,50001.00099800399,50001.000999001,50001.500499001995,50004.52347652348,50001.00018086453,50001.03159120118,50001.027880595524,50001.0,50001.00199401795,50001.637909206,50001.00022084806,50001.00099800399,50001.7789310954,50001.87572936065,50001.81892185239,50002.0,49990.09,50001.00099800399
org.apache.commons.math3.random.RandomDataGenerator.<init>()V 50001.77755688094,50001.0,50001.00198412698,50001.000993048656,53521.0,50001.77760600707,50002.0,50060.33801479659,50000.00396432111,50169.29923225728,50006.633228497514,50001.0,50001.0,50001.55521201414,53522.0,50001.00099206349,50001.000993048656,50001.500496031746,50004.49652432969,50001.000180668474,50001.03149703942,50001.02777383291,50001.0,50001.00198216055,50001.63613369467,50001.00022084806,50001.00099206349,50001.77760600707,50001.87489129084,50001.81803397181,50002.0,49990.03,50001.00099206349
org.apache.commons.math3.random.RandomDataImpl.<init>()V 50001.77755688094,50001.0,50001.00198412698,50001.000993048656,53521.0,50001.77760600707,50002.0,50060.33801479659,50000.00396432111,50169.29923225728,50006.633228497514,50001.0,50001.0,50001.55521201414,53522.0,50001.00099206349,50001.000993048656,50001.500496031746,50004.49652432969,50001.000180668474,50001.03149703942,50001.02777383291,50001.0,50001.00198216055,50001.63613369467,50001.00022084806,50001.00099206349,50001.77760600707,50001.87489129084,50001.81803397181,50002.0,49990.03,50001.00099206349
org.apache.commons.math3.random.RandomDataGenerator.<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V 50001.77623149989,50001.0,50001.001972386584,50001.00098716683,53515.0,50001.776280918726,50002.0,50063.593929418115,50000.0039408867,50169.39362987771,50006.64160091868,50002.00163666121,50063.593929418115,50001.73056537103,53919.0,50001.00098619329,50001.00098716683,50001.500493096646,50007.42295081967,50001.00018047284,50001.03140371465,50001.027667929084,50001.0,50001.00197044335,50001.76255352277,50001.00022084806,50001.00098619329,50001.86528268551,50001.92777646223,50001.81714801444,50002.0,49993.01,50001.00098619329
org.apache.commons.math3.random.AbstractWell.<init>(IIII[I)V 50001.773801634634,50001.0,50001.001951219514,50001.0009765625,53504.0,50001.77385159011,50002.0,50060.1945943478,50000.00389863548,50169.56596895203,50006.65685424949,50001.0,50001.0,50001.547703180215,53505.0,50001.00097560976,50001.0009765625,50001.50048780488,50004.421875,50001.000180115276,50001.03123475238,50001.02747596084,50001.0,50001.00194931774,50001.63112391931,50001.00022084806,50001.00097560976,50001.77385159011,50001.87250996016,50001.81552873356,50002.0,49989.86,50001.00097560976
org.apache.commons.math3.random.BitsStreamGenerator.<init>()V 50001.752374641044,50001.0,50001.001782531195,50001.00089206066,53407.0,50001.75242932862,50002.0,50059.36951259005,50000.0035618878,50171.0473070376,50006.78630608295,50001.0,50001.0,50001.504858657245,53408.0,50001.0008912656,50001.00089206066,50001.500445632795,50004.03925066905,50001.000177022484,50001.029854071705,50001.02589528207,50001.0,50001.0017809439,50001.60311559568,50001.00022084806,50001.0008912656,50001.75242932862,50001.858727158164,50001.80152266289,50002.0,49988.89,50001.0008912656
org.apache.commons.math3.util.FastMath.sqrt(D)D 50001.61630218688,50001.0,50001.00115074799,50001.00057570524,52791.0,50001.616386925794,50002.0,50053.82991576749,50000.00230017251,50179.24330092038,50007.455798321535,50001.0,50001.0,50001.23277385159,52792.0,50001.00057537399,50001.00057570524,50001.500287687,50002.60679332182,50001.00015961692,50001.02398695464,50001.01883093864,50001.0,50001.00115008625,50001.44549082203,50001.00022084806,50001.00057537399,50001.616386925794,50001.76267249624,50001.722701149425,50002.0,49982.73,50001.00057537399
org.apache.commons.math3.util.FastMath$ExpFracTable.access$200()[D 50001.78705544511,50001.0,50001.00207253886,50001.001037344395,53564.0,50001.7871024735,50002.0,50060.699246226395,50000.00414078675,50168.61431834455,50006.5721045748,50001.0,50001.0,50001.574204947,53565.0,50001.00103626943,50001.001037344395,50001.500518134715,50004.69709543569,50001.00018208303,50001.032191139,50001.02855873767,50001.0,50001.00207039338,50001.64894391843,50001.00022084806,50001.00103626943,50001.7871024735,50001.88086999505,50001.82443999271,50002.0,49990.46,50001.00103626943
org.apache.commons.math3.util.FastMath$ExpIntTable.access$000()[D 50001.78771813563,50001.0,50001.00207900208,50001.00104058273,53567.0,50001.78776501767,50002.0,50060.724366886556,50000.004153686394,50168.56596895203,50006.56776436283,50001.0,50001.0,50001.575530035334,53568.0,50001.00103950104,50001.00104058273,50001.50051975052,50004.71175858481,50001.00018218255,50001.03224129401,50001.02861527251,50001.0,50001.0020768432,50001.649845144835,50001.00022084806,50001.00103950104,50001.78776501767,50001.88128474367,50001.824890670556,50002.0,49990.49,50001.00103950104
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution.<init>(Lorg/apache/commons/math3/random/RandomGenerator;I)V 5013.998011928429,5013.0,5013.2,5013.111111111111,9531.0,5013.998012367491,5014.0,5080.223507793034,5012.363636363636,5152.565968952034,5014.732050807569,5013.0,5013.0,5013.996024734983,9532.0,5013.1,5013.111111111111,5013.55,5515.111111111111,5013.000220409963,5013.316227766017,5013.315913267912,5013.0,5013.181818181818,5013.996032620675,5013.000220848056,5013.1,5013.998012367491,5013.999005195093,5013.998015873016,5014.0,5011.3,5013.1
org.apache.commons.math3.distribution.NormalDistribution.<init>(DD)V 50001.988734261104,50001.0,50001.03846153846,50001.01960784314,54477.0,50001.98873674912,50002.0,50067.91038783328,50000.07547169811,50144.707397380575,50003.67234511778,50001.0,50001.0,50001.977473498235,54478.0,50001.019230769234,50001.01960784314,50001.50961538462,50088.78431372549,50001.0002183883,50001.13867504906,50001.137891698105,50001.0,50001.03773584906,50001.977724393975,50001.00022084806,50001.019230769234,50001.98873674912,50001.99433647974,50001.98885976409,50002.0,49999.59,50001.019230769234
org.apache.commons.math3.linear.MatrixUtils.isSymmetric(Lorg/apache/commons/math3/linear/RealMatrix;D)Z 5013.984316324277,5013.0,5013.027777777777,5013.014084507042,9469.0,5013.984319787985,5014.0,5079.760766921898,5012.054794520548,5157.992118725211,5015.902783108187,5013.0,5013.0,5013.968639575972,9470.0,5013.013888888889,5013.014084507042,5013.506944444444,5075.774647887324,5013.000217438574,5013.117851130198,5013.116923308452,5013.0,5013.027397260274,5013.969123722549,5013.000220848056,5013.013888888889,5013.984319787985,5013.992097941013,5013.984558503697,5014.0,5011.39,5013.013888888889
org.apache.commons.math3.util.MathArrays.copyOf([DI)[D 5013.981886459023,5013.0,5013.024096385542,5013.012195121952,9458.0,5013.981890459364,5014.0,5079.678332312678,5012.047619047619,5158.621354090173,5016.009216698435,5013.0,5013.0,5013.963780918728,9459.0,5013.012048192771,5013.012195121952,5013.506024096386,5067.219512195122,5013.00021691974,5013.10976425999,5013.108765607329,5013.0,5013.023809523809,5013.96442516269,5013.000220848056,5013.012048192771,5013.981890459364,5013.9908624916425,5013.9822087220655,5014.0,5011.28,5013.012048192771
org.apache.commons.math3.linear.ArrayRealVector.copy()Lorg/apache/commons/math3/linear/ArrayRealVector; 5013.971725204329,5013.0,5013.015503875969,5013.0078125,9412.0,5013.971731448763,5014.0,5079.332495807108,5012.030769230769,5160.879677451019,5016.363585661014,5013.0,5013.0,5013.943462897527,9413.0,5013.007751937985,5013.0078125,5013.503875968992,5047.375,5013.000214776633,5013.0880450906325,5013.0867914369155,5013.0,5013.015384615384,5013.945017182131,5013.000220848056,5013.007751937985,5013.971731448763,5013.985663082437,5013.972502685285,5014.0,5010.82,5013.007751937985
org.apache.commons.math3.linear.Array2DRowRealMatrix.createMatrix(II)Lorg/apache/commons/math3/linear/RealMatrix; 5013.924674177159,5013.0,5013.005847953216,5013.00293255132,9199.0,5013.924690812721,5014.0,5077.707032075347,5012.01166180758,5168.032154264654,5017.29722995808,5013.0,5013.0,5013.849381625441,9200.0,5013.002923976608,5013.00293255132,5013.501461988304,5025.278592375366,5013.000205380982,5013.054073807044,5013.0519973620885,5013.0,5013.00583090379,5013.859930170466,5013.000220848056,5013.002923976608,5013.924690812721,5013.960872059667,5013.929950698439,5014.0,5008.69,5013.002923976608
org.apache.commons.math3.linear.AbstractRealMatrix.<init>(II)V 5013.857963331125,5013.0,5013.003105590062,5013.001555209953,8897.0,5013.857994699647,5014.0,5080.275552766217,5012.006201550387,5174.943124032934,5018.037574325099,5014.333333333333,5080.275552766217,5013.999116607773,9539.0,5013.001552795031,5013.001555209953,5013.500776397515,7276.0,5013.000193386192,5013.039405520312,5013.036499879417,5013.0,5013.003100775194,5013.999116997792,5013.000220848056,5013.001552795031,5013.999558303887,5013.999779103159,5013.875628626693,5014.0,5012.0,5013.001552795031
org.apache.commons.math3.util.FastMath.exp(D)D 5013.832339297548,5013.0,5013.002631578947,5013.001317523057,8781.0,5013.832376325088,5014.0,5074.392181912684,5012.005256241787,5177.115923579947,5018.248805066671,5013.0,5013.0,5013.6647526501765,8782.0,5013.001315789474,5013.001317523057,5013.500657894737,5017.965744400527,5013.000189143181,5013.036273812506,5013.033093553545,5013.0,5013.002628120894,5013.712880650653,5013.000220848056,5013.001315789474,5013.832376325088,5013.908521152223,5013.856413166855,5014.0,5004.51,5013.001315789474
org.apache.commons.math3.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5013.772697150431,5013.0,5013.001941747573,5013.000971817299,8511.0,5013.7727473498235,5014.0,5080.201190465646,5012.003879728419,5181.690725760453,5018.667870570895,5014.076923076923,5080.201190465646,5013.994699646643,9529.0,5013.000970873786,5013.000971817299,5013.5004854368935,5389.333333333333,5013.000179953212,5013.0311588476425,5013.027389622272,5013.0,5013.00193986421,5013.994713656388,5013.000220848056,5013.000970873786,5013.997349823321,5013.998673153472,5013.814794816415,5014.0,5010.99,5013.000970873786
