org.apache.commons.math.linear.ArrayRealVector.<init>([D)V 50001.93762183236,50001.0,50001.01550387597,50001.0078125,51925.0,50001.93765221627,50002.0,50044.87482193696,50000.03076923077,50104.91172172223,50004.36358566101,50001.0,50001.0,50001.875304432535,51926.0,50001.007751937985,50001.0078125,50001.50387596899,50016.0390625,50001.000458505274,50001.08804509063,50001.085254831516,50001.0,50001.015384615384,50001.88262265016,50001.00048709206,50001.007751937985,50001.93765221627,50001.96782302664,50001.94128440367,50002.0,49998.82,50001.007751937985
org.apache.commons.math.linear.Array2DRowRealMatrix.getEntry(II)D 50001.92738791423,50001.0,50001.013333333336,50001.0067114094,51904.0,50001.927423283,50002.0,50046.28796749689,50000.02649006622,50105.80456883898,50004.493788146945,50002.333333333336,50046.28796749689,50001.99805163176,52052.0,50001.00666666667,50001.0067114094,50001.503333333334,51026.5,50001.000454132605,50001.081649658096,50001.078629422576,50001.0,50001.013245033115,50001.99805352798,50001.00048709206,50001.00666666667,50001.99902581588,50001.99951267056,50001.93230349841,50002.0,50000.0,50001.00666666667
org.apache.commons.math.linear.Array2DRowRealMatrix.setEntry(IID)V 50001.92300194932,50001.0,50001.012578616355,50001.00632911392,51895.0,50001.92303945446,50002.0,50044.53159771936,50000.025,50106.167818313224,50004.54539209256,50001.0,50001.0,50001.846078908915,51896.0,50001.00628930818,50001.00632911392,50001.50314465409,50012.99367088608,50001.00045228403,50001.07930515857,50001.07619083742,50001.0,50001.0125,50001.857078245135,50001.00048709206,50001.00628930818,50001.92303945446,50001.95997973657,50001.92850678733,50002.0,49998.52,50001.00628930818
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>([[D)V 50001.916666666664,50001.0,50001.01162790698,50001.005847953216,51882.0,50001.916707257675,50002.0,50044.38202392697,50000.02312138728,50106.67471005387,50004.61617157096,50001.0,50001.0,50001.83341451534,51883.0,50001.00581395349,50001.005847953216,50001.50290697674,50012.005847953216,50001.00044964029,50001.076249285165,50001.073003132566,50001.0,50001.011560693645,50001.84622302158,50001.00048709206,50001.00581395349,50001.916707257675,50001.956543837354,50001.92307692308,50002.0,49998.39,50001.00581395349
org.apache.commons.math.linear.Array2DRowRealMatrix.copyIn([[D)V 50001.91617933723,50001.0,50001.011560693645,50001.00581395349,51881.0,50001.916220165615,50002.0,50044.3704968844,50000.02298850575,50106.712890271854,50004.62144681704,50001.0,50001.0,50001.83244033122,51882.0,50001.00578034682,50001.00581395349,50001.50289017341,50011.936046511626,50001.0004494382,50001.07602859213,50001.072772483254,50001.0,50001.011494252874,50001.84539325842,50001.00048709206,50001.00578034682,50001.916220165615,50001.956278596845,50001.92266187051,50002.0,49998.38,50001.00578034682
org.apache.commons.math.linear.Array2DRowRealMatrix.setSubMatrix([[DII)V 50001.91617933723,50001.0,50001.011560693645,50001.00581395349,51881.0,50001.916220165615,50002.0,50046.28796749689,50000.02298850575,50106.712890271854,50004.62144681704,50002.333333333336,50046.28796749689,50001.99805163176,52052.0,50001.00578034682,50001.00581395349,50001.50289017341,51026.5,50001.0004494382,50001.07602859213,50001.072772483254,50001.0,50001.011494252874,50001.99805352798,50001.00048709206,50001.00578034682,50001.99902581588,50001.99951267056,50001.92266187051,50002.0,50000.0,50001.00578034682
org.apache.commons.math.linear.Array2DRowRealMatrix.getColumnDimension()I 50001.89619883041,50001.0,50001.009345794395,50001.00469483568,51840.0,50001.89624939114,50002.0,50043.89522117905,50000.018604651166,50108.19253274258,50004.82027741392,50001.0,50001.0,50001.79249878227,51841.0,50001.004672897194,50001.00469483568,50001.5023364486,50009.63849765258,50001.00044130626,50001.0683585927,50001.06471356119,50001.0,50001.00930232558,50001.81200353045,50001.00048709206,50001.004672897194,50001.89624939114,50001.94528641151,50001.9059602649,50002.0,49997.97,50001.004672897194
org.apache.commons.math.linear.Array2DRowRealMatrix.getRowDimension()I 50001.895711500976,50001.0,50001.00930232558,50001.004672897194,51839.0,50001.89576229907,50002.0,50043.883563284784,50000.01851851852,50108.22675206158,50004.82475343497,50001.0,50001.0,50001.79152459815,51840.0,50001.00465116279,50001.004672897194,50001.502325581394,50009.59345794393,50001.0004411116,50001.06819943395,50001.06454533294,50001.0,50001.00925925926,50001.81120423467,50001.00048709206,50001.00465116279,50001.89576229907,50001.94501541624,50001.90556045896,50002.0,49997.96,50001.00465116279
org.apache.commons.math.linear.AbstractRealMatrix.<init>()V 50001.87573099415,50001.0,50001.0078125,50001.00392156863,51798.0,50001.875791524595,50002.0,50043.40283009423,50000.01556420233,50109.56673264592,50004.99608801488,50001.0,50001.0,50001.7515830492,51799.0,50001.00390625,50001.00392156863,50001.501953125,50008.05098039216,50001.00043327556,50001.0625,50001.05848781237,50001.0,50001.007782101166,50001.77902946274,50001.00048709206,50001.00390625,50001.875791524595,50001.933783432876,50001.88946684005,50002.0,49997.55,50001.00390625
org.apache.commons.math.optimization.linear.SimplexSolver.<init>()V 5012.994152046784,5012.0,5012.153846153846,5012.083333333333,7052.0,5012.994154895276,5013.0,5057.177427992306,5011.285714285715,5108.062114838387,5013.861209718204,5012.0,5012.0,5012.98830979055,7053.0,5012.076923076923,5012.083333333333,5012.538461538462,5182.083333333333,5012.000484261501,5012.277350098113,5012.276537943812,5012.0,5012.142857142857,5012.988377723971,5012.00048709206,5012.076923076923,5012.994154895276,5012.99706888129,5012.9941860465115,5013.0,5010.98,5012.076923076923
org.apache.commons.math.optimization.linear.SimplexSolver.<init>(D)V 5012.994152046784,5012.0,5012.153846153846,5012.083333333333,7052.0,5012.994154895276,5013.0,5057.177427992306,5011.285714285715,5108.062114838387,5013.861209718204,5012.0,5012.0,5012.98830979055,7053.0,5012.076923076923,5012.083333333333,5012.538461538462,5182.083333333333,5012.000484261501,5012.277350098113,5012.276537943812,5012.0,5012.142857142857,5012.988377723971,5012.00048709206,5012.076923076923,5012.994154895276,5012.99706888129,5012.9941860465115,5013.0,5010.98,5012.076923076923
org.apache.commons.math.optimization.linear.LinearConstraint.<init>([DLorg/apache/commons/math/optimization/linear/Relationship;D)V 5012.99269005848,5012.0,5012.125,5012.066666666667,7049.0,5012.992693619094,5013.0,5057.144213361183,5011.235294117647,5108.4709965694565,5013.967989671265,5012.0,5012.0,5012.985387238188,7050.0,5012.0625,5012.066666666667,5012.53125,5147.866666666667,5012.000483558994,5012.25,5012.249084581327,5012.0,5012.117647058823,5012.985493230174,5012.00048709206,5012.0625,5012.992693619094,5012.996333414813,5012.9927431059505,5013.0,5010.95,5012.0625
org.apache.commons.math.optimization.linear.LinearConstraint.<init>(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V 5012.992202729045,5012.0,5012.117647058823,5012.0625,7048.0,5012.992206527034,5013.0,5057.133136385587,5011.222222222223,5108.598013223249,5014.0,5012.0,5012.0,5012.984413054067,7049.0,5012.058823529412,5012.0625,5012.529411764706,5139.3125,5012.000483325278,5012.242535625036,5012.24158821663,5012.0,5012.111111111111,5012.984533591107,5012.00048709206,5012.058823529412,5012.992206527034,5012.9960880195595,5012.992263056093,5013.0,5010.94,5012.058823529412
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.<init>(Lorg/apache/commons/math/linear/RealVector;D)V 5012.992202729045,5012.0,5012.117647058823,5012.0625,7048.0,5012.992206527034,5013.0,5057.133136385587,5011.222222222223,5108.598013223249,5014.0,5012.0,5012.0,5012.984413054067,7049.0,5012.058823529412,5012.0625,5012.529411764706,5139.3125,5012.000483325278,5012.242535625036,5012.24158821663,5012.0,5012.111111111111,5012.984533591107,5012.00048709206,5012.058823529412,5012.992206527034,5012.9960880195595,5012.992263056093,5013.0,5010.94,5012.058823529412
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.<init>([DD)V 5012.992202729045,5012.0,5012.117647058823,5012.0625,7048.0,5012.992206527034,5013.0,5057.133136385587,5011.222222222223,5108.598013223249,5014.0,5012.0,5012.0,5012.984413054067,7049.0,5012.058823529412,5012.0625,5012.529411764706,5139.3125,5012.000483325278,5012.242535625036,5012.24158821663,5012.0,5012.111111111111,5012.984533591107,5012.00048709206,5012.058823529412,5012.992206527034,5012.9960880195595,5012.992263056093,5013.0,5010.94,5012.058823529412
