org.apache.commons.math.optimization.linear.LinearConstraint.getCoefficients()Lorg/apache/commons/math/linear/RealVector; 50001.99174341061,50001.0,50001.07407407407,50001.03846153846,53124.0,50001.991746031745,50002.0,50056.89275444993,50000.142857142855,50120.330922286375,50003.258100864354,50001.0,50001.0,50001.98349206349,53125.0,50001.03703703704,50001.03846153846,50001.51851851852,50121.153846153844,50001.00031486146,50001.19245008973,50001.19165395229,50001.0,50001.07142857143,50001.983627204034,50001.00031746032,50001.03703703704,50001.991746031745,50001.995855913294,50001.991811023625,50002.0,49999.84,50001.03703703704
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.getCoefficients()Lorg/apache/commons/math/linear/RealVector; 50001.99174341061,50001.0,50001.07407407407,50001.03846153846,53124.0,50001.991746031745,50002.0,50056.89275444993,50000.142857142855,50120.330922286375,50003.258100864354,50001.0,50001.0,50001.98349206349,53125.0,50001.03703703704,50001.03846153846,50001.51851851852,50121.153846153844,50001.00031486146,50001.19245008973,50001.19165395229,50001.0,50001.07142857143,50001.983627204034,50001.00031746032,50001.03703703704,50001.991746031745,50001.995855913294,50001.991811023625,50002.0,49999.84,50001.03703703704
org.apache.commons.math.optimization.linear.SimplexTableau.copyArray([D[D)V 50001.99174341061,50001.0,50001.07407407407,50001.03846153846,53124.0,50001.991746031745,50002.0,50056.89275444993,50000.142857142855,50120.330922286375,50003.258100864354,50001.0,50001.0,50001.98349206349,53125.0,50001.03703703704,50001.03846153846,50001.51851851852,50121.153846153844,50001.00031486146,50001.19245008973,50001.19165395229,50001.0,50001.07142857143,50001.983627204034,50001.00031746032,50001.03703703704,50001.991746031745,50001.995855913294,50001.991811023625,50002.0,49999.84,50001.03703703704
org.apache.commons.math.optimization.linear.SimplexTableau.getNumObjectiveFunctions()I 50001.99174341061,50001.0,50001.07407407407,50001.03846153846,53124.0,50001.991746031745,50002.0,50056.89275444993,50000.142857142855,50120.330922286375,50003.258100864354,50001.0,50001.0,50001.98349206349,53125.0,50001.03703703704,50001.03846153846,50001.51851851852,50121.153846153844,50001.00031486146,50001.19245008973,50001.19165395229,50001.0,50001.07142857143,50001.983627204034,50001.00031746032,50001.03703703704,50001.991746031745,50001.995855913294,50001.991811023625,50002.0,49999.84,50001.03703703704
org.apache.commons.math.optimization.linear.SimplexTableau.getNumSlackVariables()I 50001.99174341061,50001.0,50001.07407407407,50001.03846153846,53124.0,50001.991746031745,50002.0,50056.89275444993,50000.142857142855,50120.330922286375,50003.258100864354,50001.0,50001.0,50001.98349206349,53125.0,50001.03703703704,50001.03846153846,50001.51851851852,50121.153846153844,50001.00031486146,50001.19245008973,50001.19165395229,50001.0,50001.07142857143,50001.983627204034,50001.00031746032,50001.03703703704,50001.991746031745,50001.995855913294,50001.991811023625,50002.0,49999.84,50001.03703703704
org.apache.commons.math.optimization.linear.SimplexTableau.getOriginalNumDecisionVariables()I 50001.99174341061,50001.0,50001.07407407407,50001.03846153846,53124.0,50001.991746031745,50002.0,50056.89275444993,50000.142857142855,50120.330922286375,50003.258100864354,50001.0,50001.0,50001.98349206349,53125.0,50001.03703703704,50001.03846153846,50001.51851851852,50121.153846153844,50001.00031486146,50001.19245008973,50001.19165395229,50001.0,50001.07142857143,50001.983627204034,50001.00031746032,50001.03703703704,50001.991746031745,50001.995855913294,50001.991811023625,50002.0,49999.84,50001.03703703704
org.apache.commons.math.linear.AbstractRealMatrix.getRowVector(I)Lorg/apache/commons/math/linear/RealVector; 50001.991425849475,50001.0,50001.07142857143,50001.03703703704,53123.0,50001.991428571426,50002.0,50056.883808030594,50000.137931034486,50120.428055195494,50003.279507056955,50001.0,50001.0,50001.98285714286,53124.0,50001.03571428572,50001.03703703704,50001.517857142855,50116.666666666664,50001.00031476236,50001.188982236505,50001.188170311296,50001.0,50001.06896551724,50001.98300283286,50001.00031746032,50001.03571428572,50001.991428571426,50001.99569583931,50001.99149874056,50002.0,49999.83,50001.03571428572
org.apache.commons.math.linear.Array2DRowRealMatrix.getDataRef()[[D 50001.98761511591,50001.0,50001.05,50001.02564102564,53111.0,50001.98761904762,50002.0,50056.77633906954,50000.09756097561,50121.47690077119,50003.49899939944,50001.0,50001.0,50001.97523809524,53112.0,50001.025,50001.02564102564,50001.5125,50080.769230769234,50001.000313577926,50001.15811388301,50001.15713172149,50001.0,50001.04878048781,50001.97554092192,50001.00031746032,50001.025,50001.98761904762,50001.993770963105,50001.98776662484,50002.0,49999.71,50001.025
org.apache.commons.math.linear.RealVector.mapMultiply(D)Lorg/apache/commons/math/linear/RealVector; 50001.9812638933,50001.0,50001.03333333333,50001.016949152545,53091.0,50001.98126984127,50002.0,50056.59676249567,50000.065573770495,50122.913048520655,50003.77148800248,50001.0,50001.0,50001.96253968254,53092.0,50001.01666666667,50001.016949152545,50001.50833333333,50053.38983050847,50001.00031162356,50001.12909944487,50001.12788431578,50001.0,50001.03278688525,50001.96322842007,50001.00031746032,50001.01666666667,50001.98126984127,50001.9905463868,50001.9816084788,50002.0,49999.51,50001.01666666667
org.apache.commons.math.optimization.RealPointValuePair.getPoint()[D 50001.97777072086,50001.0,50001.028169014084,50001.014285714286,53080.0,50001.97777777778,50002.0,50056.497747702044,50000.055555555555,50123.59850303813,50003.89250760852,50001.0,50001.0,50001.955555555556,53081.0,50001.01408450704,50001.014285714286,50001.50704225352,50045.0,50001.00031055901,50001.11867816582,50001.11735168769,50001.0,50001.02777777778,50001.95652173913,50001.00031746032,50001.01408450704,50001.97777777778,50001.988764044945,50001.978254116184,50002.0,49999.4,50001.01408450704
org.apache.commons.math.linear.ArrayRealVector.dotProduct(Lorg/apache/commons/math/linear/RealVector;)D 50001.9771355986,50001.0,50001.02739726027,50001.01388888889,53078.0,50001.97714285714,50002.0,50057.09812831102,50000.05405405405,50123.7759065181,50003.92301278569,50002.25,50057.09812831102,50001.998095238094,53148.0,50001.01369863014,50001.01388888889,50001.50684931507,51050.0,50001.00031036623,50001.1170411472,50001.115695372246,50001.0,50001.02702702703,50001.998097050426,50001.00031746032,50001.01369863014,50001.99904761905,50001.99952358266,50001.97764669357,50002.0,49999.38,50001.01369863014
org.apache.commons.math.linear.ArrayRealVector.<init>(Lorg/apache/commons/math/linear/ArrayRealVector;Z)V 50001.971101937124,50001.0,50001.02173913043,50001.01098901099,53059.0,50001.97111111111,50002.0,50056.3082272361,50000.04301075269,50124.77129478696,50004.08859061939,50001.0,50001.0,50001.94222222222,53060.0,50001.010869565216,50001.01098901099,50001.50543478261,50034.61538461538,50001.00030854675,50001.10425720703,50001.102739748094,50001.0,50001.021505376346,50001.94384449244,50001.00031746032,50001.010869565216,50001.97111111111,50001.9853438557,50001.971913580244,50002.0,49999.19,50001.010869565216
org.apache.commons.math.optimization.RealPointValuePair.<init>([DD)V 50001.97046681486,50001.0,50001.02127659575,50001.01075268817,53057.0,50001.97047619048,50002.0,50056.29014378712,50000.04210526316,50124.87555353378,50004.10542279907,50001.0,50001.0,50001.94095238095,53058.0,50001.01063829787,50001.01075268817,50001.505319148935,50033.87096774193,50001.00030835646,50001.10314212462,50001.10160765253,50001.0,50001.02105263158,50001.94264569843,50001.00031746032,50001.01063829787,50001.97047619048,50001.985016916384,50001.9713140037,50002.0,49999.17,50001.01063829787
org.apache.commons.math.linear.ArrayRealVector.toArray()[D 50001.9698316926,50001.0,50001.020833333336,50001.01052631579,53055.0,50001.96984126984,50002.0,50056.272054421745,50000.0412371134,50124.97869711759,50004.12198564135,50001.0,50001.0,50001.93968253968,53056.0,50001.010416666664,50001.01052631579,50001.505208333336,50033.15789473684,50001.00030816641,50001.10206207262,50001.10051076293,50001.0,50001.0206185567,50001.941448382124,50001.00031746032,50001.010416666664,50001.96984126984,50001.984689766316,50001.97071516646,50002.0,49999.15,50001.010416666664
org.apache.commons.math.linear.ArrayRealVector.checkVectorDimensions(I)V 50001.96602095904,50001.0,50001.01851851852,50001.009345794395,53043.0,50001.96603174603,50002.0,50057.06246516164,50000.036697247706,50125.86204858552,50004.26039043869,50002.125,50057.06246516164,50001.99555555556,53144.0,50001.00925925926,50001.009345794395,50001.50462962963,50450.0,50001.00030703101,50001.096225044865,50001.094576099036,50001.0,50001.01834862385,50001.9955654102,50001.00031746032,50001.00925925926,50001.997777777775,50001.998887652946,50001.96713759214,50002.0,49999.03,50001.00925925926
org.apache.commons.math.linear.ArrayRealVector.<init>([DZ)V 50001.94061606859,50001.0,50001.01063829787,50001.005347593586,52963.0,50001.94063492063,50002.0,50055.433445601026,50000.021164021164,50128.906697103965,50004.69794460899,50001.0,50001.0,50001.88126984127,52964.0,50001.005319148935,50001.005347593586,50001.50265957447,50016.8449197861,50001.00029967036,50001.07293249575,50001.07073384593,50001.0,50001.01058201058,50001.88792328439,50001.00031746032,50001.005319148935,50001.94063492063,50001.96940945526,50001.943944844126,50002.0,49998.23,50001.005319148935
org.apache.commons.math.linear.ArrayRealVector.<init>([D)V 50001.93585265164,50001.0,50001.00985221675,50001.00495049505,52948.0,50001.93587301587,50002.0,50055.29548784199,50000.01960784314,50129.44457317634,50004.76996954942,50001.0,50001.0,50001.87174603175,52949.0,50001.00492610838,50001.00495049505,50001.50246305419,50015.59405940594,50001.00029832935,50001.070186240635,50001.0678978025,50001.0,50001.009803921566,50001.87947494033,50001.00031746032,50001.00492610838,50001.93587301587,50001.96687438504,50001.93971948672,50002.0,49998.08,50001.00492610838
org.apache.commons.math.linear.ArrayRealVector.getDimension()I 50001.92442045094,50001.0,50001.00836820083,50001.00420168067,52912.0,50001.92444444444,50002.0,50054.96295025293,50000.01666666667,50130.65915139332,50004.92775363542,50001.0,50001.0,50001.84888888889,52913.0,50001.00418410042,50001.00420168067,50001.50209205021,50013.23529411765,50001.000295159385,50001.06468462273,50001.06219218597,50001.0,50001.00833333333,50001.85950413223,50001.00031746032,50001.00418410042,50001.92444444444,50001.96073903002,50001.929731325654,50002.0,49997.72,50001.00418410042
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>(II)V 50001.92124483963,50001.0,50001.00803212851,50001.00403225807,52902.0,50001.92126984127,50002.0,50054.870214404626,50000.016,50130.97991852081,50004.96837696647,50001.0,50001.0,50001.84253968254,52903.0,50001.00401606426,50001.00403225807,50001.50200803213,50012.70161290323,50001.00029429076,50001.06337242505,50001.06082580433,50001.0,50001.008,50001.854031783405,50001.00031746032,50001.00401606426,50001.92126984127,50001.95902181097,50001.92699440683,50002.0,49997.62,50001.00401606426
org.apache.commons.math.linear.AbstractRealMatrix.<init>()V 50001.915528739286,50001.0,50001.0074906367,50001.003759398496,52884.0,50001.915555555555,50002.0,50054.70288632839,50000.014925373136,50131.541409203084,50005.038502993724,50001.0,50001.0,50001.83111111111,52885.0,50001.003745318354,50001.003759398496,50001.50187265917,50011.84210526316,50001.00029274005,50001.06119900614,50001.058557207834,50001.0,50001.00746268657,50001.84426229508,50001.00031746032,50001.003745318354,50001.915555555555,50001.955916473315,50001.922108345534,50002.0,49997.44,50001.003745318354
org.apache.commons.math.linear.MatrixUtils.checkMatrixIndex(Lorg/apache/commons/math/linear/AnyMatrix;II)V 50001.904414099714,50001.0,50001.00662251656,50001.00332225914,52849.0,50001.904444444444,50002.0,50054.37602458033,50000.01320132013,50132.581254345685,50005.16525528304,50001.0,50001.0,50001.80888888889,52850.0,50001.003311258275,50001.00332225914,50001.50165562914,50010.46511627907,50001.00028977108,50001.05754353377,50001.05472429693,50001.0,50001.00660066007,50001.82555780933,50001.00031746032,50001.003311258275,50001.904444444444,50001.94982497083,50001.91275362319,50002.0,49997.09,50001.003311258275
org.apache.commons.math.linear.Array2DRowRealMatrix.getColumnDimension()I 50001.90377897745,50001.0,50001.00657894737,50001.003300330034,52847.0,50001.90380952381,50002.0,50054.35728628781,50000.013114754096,50132.638797958316,50005.172157138164,50001.0,50001.0,50001.80761904762,52848.0,50001.00328947369,50001.003300330034,50001.50164473684,50010.39603960396,50001.000289603246,50001.057353933465,50001.054524830695,50001.0,50001.00655737705,50001.824500434406,50001.00031746032,50001.00328947369,50001.90380952381,50001.94947473737,50001.91222479722,50002.0,49997.07,50001.00328947369
org.apache.commons.math.linear.Array2DRowRealMatrix.getRowDimension()I 50001.90377897745,50001.0,50001.00657894737,50001.003300330034,52847.0,50001.90380952381,50002.0,50054.35728628781,50000.013114754096,50132.638797958316,50005.172157138164,50001.0,50001.0,50001.80761904762,52848.0,50001.00328947369,50001.003300330034,50001.50164473684,50010.39603960396,50001.000289603246,50001.057353933465,50001.054524830695,50001.0,50001.00655737705,50001.824500434406,50001.00031746032,50001.00328947369,50001.90380952381,50001.94947473737,50001.91222479722,50002.0,49997.07,50001.00328947369
org.apache.commons.math.linear.MatrixUtils.checkRowIndex(Lorg/apache/commons/math/linear/AnyMatrix;I)V 50001.89361702128,50001.0,50001.005952380954,50001.00298507463,52815.0,50001.89365079365,50002.0,50056.86591089385,50000.0118694362,50133.534907990506,50005.27820116611,50002.03333333333,50056.86591089385,50001.98158730159,53122.0,50001.00297619047,50001.00298507463,50001.50148809524,50108.620689655174,50001.00028694404,50001.05455447256,50001.051571062315,50001.0,50001.0059347181,50001.98175526895,50001.00031746032,50001.00297619047,50001.990793650795,50001.995375538194,50001.903846153844,50002.0,49998.82,50001.00297619047
org.apache.commons.math.linear.MatrixUtils.checkColumnIndex(Lorg/apache/commons/math/linear/AnyMatrix;I)V 50001.89329946015,50001.0,50001.0059347181,50001.00297619047,52814.0,50001.89333333333,50002.0,50056.9016994375,50000.01183431953,50133.56220555261,50005.281390285854,50002.03846153846,50056.9016994375,50001.98412698413,53126.0,50001.00296735905,50001.00297619047,50001.50148367952,50126.0,50001.00028686173,50001.05447347107,50001.05148534003,50001.0,50001.00591715976,50001.984251968504,50001.00031746032,50001.00296735905,50001.99206349206,50001.99601593625,50001.903586800574,50002.0,49998.86,50001.00296735905
org.apache.commons.math.linear.RealVector.<init>()V 50001.89171165449,50001.0,50001.005847953216,50001.00293255132,52809.0,50001.891746031746,50002.0,50054.0,50000.01166180758,50133.6980880854,50005.29722995808,50001.0,50001.0,50001.78349206349,52810.0,50001.00292397661,50001.00293255132,50001.50146198831,50009.23753665689,50001.00028645087,50001.05407380704,50001.05106215839,50001.0,50001.00583090379,50001.80464050415,50001.00031746032,50001.00292397661,50001.891746031746,50001.9427756335,50001.90229226361,50002.0,49996.69,50001.00292397661
org.apache.commons.math.linear.RealLinearOperator.<init>()V 50001.84534772944,50001.0,50001.00409836065,50001.00205338809,52663.0,50001.845396825396,50002.0,50052.60426338976,50000.0081799591,50137.2999792635,50005.697667132816,50001.0,50001.0,50001.69079365079,52664.0,50001.00204918033,50001.00205338809,50001.501024590165,50006.4681724846,50001.00027495188,50001.04526787302,50001.04162054706,50001.0,50001.00408997955,50001.732196865545,50001.00031746032,50001.00204918033,50001.845396825396,50001.91622226045,50001.86606160616,50002.0,49995.23,50001.00204918033
org.apache.commons.math.optimization.linear.LinearConstraint.<init>([DLorg/apache/commons/math/optimization/linear/Relationship;D)V 5013.991743410606,5013.0,5013.074074074074,5013.038461538462,8136.0,5013.991746031746,5014.0,5068.892754449928,5012.142857142857,5132.330922286378,5015.258100864353,5013.0,5013.0,5013.983492063492,8137.0,5013.037037037037,5013.038461538462,5013.518518518518,5133.153846153846,5013.0003148614605,5013.19245008973,5013.191653952294,5013.0,5013.071428571428,5013.98362720403,5013.000317460317,5013.037037037037,5013.991746031746,5013.995855913293,5013.991811023622,5014.0,5011.84,5013.037037037037
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.<init>(Lorg/apache/commons/math/linear/RealVector;D)V 5013.991743410606,5013.0,5013.074074074074,5013.038461538462,8136.0,5013.991746031746,5014.0,5068.892754449928,5012.142857142857,5132.330922286378,5015.258100864353,5013.0,5013.0,5013.983492063492,8137.0,5013.037037037037,5013.038461538462,5013.518518518518,5133.153846153846,5013.0003148614605,5013.19245008973,5013.191653952294,5013.0,5013.071428571428,5013.98362720403,5013.000317460317,5013.037037037037,5013.991746031746,5013.995855913293,5013.991811023622,5014.0,5011.84,5013.037037037037
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.<init>([DD)V 5013.991743410606,5013.0,5013.074074074074,5013.038461538462,8136.0,5013.991746031746,5014.0,5068.892754449928,5012.142857142857,5132.330922286378,5015.258100864353,5013.0,5013.0,5013.983492063492,8137.0,5013.037037037037,5013.038461538462,5013.518518518518,5133.153846153846,5013.0003148614605,5013.19245008973,5013.191653952294,5013.0,5013.071428571428,5013.98362720403,5013.000317460317,5013.037037037037,5013.991746031746,5013.995855913293,5013.991811023622,5014.0,5011.84,5013.037037037037
org.apache.commons.math.linear.ArrayRealVector.copy()Lorg/apache/commons/math/linear/ArrayRealVector; 5013.971419498253,5013.0,5013.021978021978,5013.011111111111,8072.0,5013.971428571429,5014.0,5068.3172667437575,5012.04347826087,5136.718735753291,5016.080070288241,5013.0,5013.0,5013.942857142857,8073.0,5013.010989010989,5013.011111111111,5013.505494505494,5047.0,5013.000308641976,5013.1048284836725,5013.103319599018,5013.0,5013.021739130435,5013.944444444444,5013.000317460317,5013.010989010989,5013.971428571429,5013.985507246377,5013.972213646187,5014.0,5011.2,5013.010989010989
org.apache.commons.math.linear.ArrayRealVector.<init>(I)V 5013.958717053033,5013.0,5013.015267175572,5013.007692307692,8032.0,5013.95873015873,5014.0,5067.954526656136,5012.030303030303,5138.633657023777,5016.376648375385,5013.0,5013.0,5013.917460317461,8033.0,5013.007633587787,5013.007692307692,5013.503816793893,5036.2307692307695,5013.000304878049,5013.087370405666,5013.0855479443735,5013.0,5013.015151515152,5013.920731707317,5013.000317460317,5013.007633587787,5013.95873015873,5013.9789303079415,5013.9603537663925,5014.0,5010.8,5013.007633587787
org.apache.commons.math.linear.AbstractRealMatrix.<init>(II)V 5013.87773896475,5013.0,5013.00518134715,5013.0025974025975,7777.0,5013.877777777778,5014.0,5069.107040556422,5012.010335917313,5146.8787854771745,5017.432480423464,5014.333333333333,5069.107040556422,5013.99873015873,8161.0,5013.0025906735755,5013.0025974025975,5013.501295336788,6587.0,5013.000282885431,5013.050898659856,5013.0476857960175,5013.0,5013.005167958657,5013.998730964467,5013.000317460317,5013.0025906735755,5013.999365079365,5013.999682438869,5013.891058290888,5014.0,5012.0,5013.0025906735755
org.apache.commons.math.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5013.783740870117,5013.0,5013.00293255132,5013.001468428781,7481.0,5013.783809523809,5014.0,5069.035702904487,5012.005856515373,5153.4235044802035,5018.117773119963,5014.090909090909,5069.035702904487,5013.993650793651,8153.0,5013.00146627566,5013.001468428781,5013.50073313783,5327.0,5013.000261028452,5013.038291979054,5013.0338995599,5013.0,5013.002928257687,5013.993670886076,5013.000317460317,5013.00146627566,5013.996825396825,5013.9984101748805,5013.822193211488,5014.0,5010.3,5013.00146627566
org.apache.commons.math.util.FastMath.abs(D)D 5013.609082248333,5013.0,5013.001623376624,5013.000812347685,6931.0,5013.609206349206,5014.0,5056.806392227619,5012.003244120033,5162.317512358483,5018.923310694679,5013.0,5013.0,5013.218412698413,6932.0,5013.000811688312,5013.000812347685,5013.5004058441555,5014.558895207148,5013.000228258388,5013.028490144115,5013.02223476876,5013.0,5013.001622060016,5013.438027847524,5013.000317460317,5013.000811688312,5013.609206349206,5013.7571513118955,5013.71894977169,5014.0,4999.79,5013.000811688312
