org.apache.commons.math3.dfp.DfpField.getIEEEFlags()I 50001.99517490953,50001.0,50001.09523809524,50001.05,54126.0,50001.995176073324,50002.0,50065.233947411005,50000.181818181816,50136.23548477756,50003.11474252688,50001.0,50001.0,50001.99035214665,54127.0,50001.04761904762,50001.05,50001.52380952381,50207.3,50001.000240038404,50001.21821789024,50001.21769079311,50001.0,50001.09090909091,50001.99039846376,50001.000241196336,50001.04761904762,50001.995176073324,50001.997582205026,50001.99519807923,50002.0,49999.9,50001.04761904762
org.apache.commons.math3.dfp.Dfp.divide(Lorg/apache/commons/math3/dfp/Dfp;)Lorg/apache/commons/math3/dfp/Dfp; 50001.992762364294,50001.0,50001.06451612903,50001.03333333333,54116.0,50001.992764109986,50002.0,50065.37390775773,50000.125,50139.24666359611,50003.73556479973,50002.333333333336,50065.37390775773,50001.99903521466,54145.0,50001.032258064515,50001.03333333333,50001.51612903226,52073.0,50001.0002394636,50001.17960530203,50001.17895416284,50001.0,50001.0625,50001.999035679844,50001.000241196336,50001.032258064515,50001.999517607335,50001.99975874548,50001.99281437126,50002.0,50000.0,50001.032258064515
org.apache.commons.math3.dfp.DfpField.clearIEEEFlags()V 50001.992762364294,50001.0,50001.06451612903,50001.03333333333,54116.0,50001.992764109986,50002.0,50065.15605972938,50000.125,50137.24057439761,50003.34034731932,50001.0,50001.0,50001.98552821997,54117.0,50001.032258064515,50001.03333333333,50001.51612903226,50138.2,50001.0002394636,50001.17960530203,50001.17895416284,50001.0,50001.0625,50001.98563218391,50001.000241196336,50001.032258064515,50001.992764109986,50001.996368917935,50001.99281437126,50002.0,49999.8,50001.032258064515
org.apache.commons.math3.dfp.Dfp.shiftRight()V 50001.99107358263,50001.0,50001.05263157895,50001.02702702703,54109.0,50001.99107573565,50002.0,50065.10148204215,50000.10256410256,50137.846111352854,50003.46632571456,50001.0,50001.0,50001.9821514713,54110.0,50001.02631578947,50001.02702702703,50001.51315789474,50112.05405405405,50001.00023906287,50001.16222142113,50001.16149577008,50001.0,50001.05128205128,50001.98230934736,50001.000241196336,50001.02631578947,50001.99107573565,50001.99551786796,50001.991152558585,50002.0,49999.73,50001.02631578947
org.apache.commons.math3.dfp.Dfp.isNaN()Z 50001.98841978287,50001.0,50001.04081632653,50001.020833333336,54098.0,50001.988422575974,50002.0,50065.01562309312,50000.08,50138.691552052835,50003.63214802591,50001.0,50001.0,50001.976845151956,54099.0,50001.02040816326,50001.020833333336,50001.510204081635,50086.375,50001.00023843586,50001.142857142855,50001.14202757586,50001.0,50001.04,50001.977110157364,50001.000241196336,50001.02040816326,50001.988422575974,50001.9941775837,50001.988552349154,50002.0,49999.62,50001.02040816326
org.apache.commons.math3.dfp.Dfp.newInstance(Lorg/apache/commons/math3/dfp/Dfp;)Lorg/apache/commons/math3/dfp/Dfp; 50001.987213510256,50001.0,50001.03703703704,50001.018867924526,54093.0,50001.98721659431,50002.0,50064.976558206894,50000.07272727273,50139.043458711836,50003.698167876406,50001.0,50001.0,50001.97443318862,54094.0,50001.01851851852,50001.018867924526,50001.50925925926,50078.22641509434,50001.000238151944,50001.136082763485,50001.13520995404,50001.0,50001.03636363636,50001.97475589426,50001.000241196336,50001.01851851852,50001.98721659431,50001.993567180485,50001.98737494045,50002.0,49999.57,50001.01851851852
org.apache.commons.math3.dfp.Dfp.<init>(Lorg/apache/commons/math3/dfp/Dfp;)V 50001.98648974668,50001.0,50001.0350877193,50001.017857142855,54090.0,50001.98649300531,50002.0,50064.953107821275,50000.06896551724,50139.24666359611,50003.73556479973,50001.0,50001.0,50001.97298601061,54091.0,50001.01754385965,50001.017857142855,50001.508771929824,50074.03571428572,50001.00023798191,50001.1324532357,50001.131555454696,50001.0,50001.03448275862,50001.973346025705,50001.000241196336,50001.01754385965,50001.98649300531,50001.99320058281,50001.98666984052,50002.0,49999.54,50001.01754385965
org.apache.commons.math3.dfp.DfpField.getZero()Lorg/apache/commons/math3/dfp/Dfp; 50001.98648974668,50001.0,50001.0350877193,50001.017857142855,54090.0,50001.98649300531,50002.0,50064.953107821275,50000.06896551724,50139.24666359611,50003.73556479973,50001.0,50001.0,50001.97298601061,54091.0,50001.01754385965,50001.017857142855,50001.508771929824,50074.03571428572,50001.00023798191,50001.1324532357,50001.131555454696,50001.0,50001.03448275862,50001.973346025705,50001.000241196336,50001.01754385965,50001.98649300531,50001.99320058281,50001.98666984052,50002.0,49999.54,50001.01754385965
org.apache.commons.math3.dfp.Dfp.<init>(Lorg/apache/commons/math3/dfp/DfpField;J)V 50001.980699638116,50001.0,50001.02469135803,50001.0125,54066.0,50001.980704293295,50002.0,50065.37390775773,50000.04878048781,50140.70762073256,50003.99069756244,50002.333333333336,50065.37390775773,50001.99903521466,54145.0,50001.01234567901,50001.0125,50001.50617283951,52073.0,50001.00023663038,50001.11111111111,50001.11003364458,50001.0,50001.0243902439,50001.999035679844,50001.000241196336,50001.01234567901,50001.999517607335,50001.99975874548,50001.98106508876,50002.0,50000.0,50001.01234567901
org.apache.commons.math3.dfp.DfpField.<init>(IZ)V 50001.980699638116,50001.0,50001.02469135803,50001.0125,54066.0,50001.980704293295,50002.0,50065.36614016702,50000.04878048781,50140.70762073256,50003.99069756244,50002.25,50065.36614016702,50001.998552822,54144.0,50001.01234567901,50001.0125,50001.50617283951,51382.0,50001.00023663038,50001.11111111111,50001.11003364458,50001.0,50001.0243902439,50001.998553868405,50001.000241196336,50001.01234567901,50001.999276411,50001.99963807456,50001.98106508876,50002.0,49999.3,50001.01234567901
org.apache.commons.math3.dfp.DfpField.computeStringConstants(I)V 50001.980699638116,50001.0,50001.02469135803,50001.0125,54066.0,50001.980704293295,50002.0,50065.36614016702,50000.04878048781,50140.70762073256,50003.99069756244,50002.25,50065.36614016702,50001.998552822,54144.0,50001.01234567901,50001.0125,50001.50617283951,51382.0,50001.00023663038,50001.11111111111,50001.11003364458,50001.0,50001.0243902439,50001.998553868405,50001.000241196336,50001.01234567901,50001.999276411,50001.99963807456,50001.98106508876,50002.0,49999.3,50001.01234567901
org.apache.commons.math3.dfp.DfpField.getRadixDigits()I 50001.980699638116,50001.0,50001.02469135803,50001.0125,54066.0,50001.980704293295,50002.0,50064.76519426772,50000.04878048781,50140.70762073256,50003.99069756244,50001.0,50001.0,50001.96140858659,54067.0,50001.01234567901,50001.0125,50001.50617283951,50051.825,50001.00023663038,50001.11111111111,50001.11003364458,50001.0,50001.0243902439,50001.96213913867,50001.000241196336,50001.01234567901,50001.980704293295,50001.99025815879,50001.98106508876,50002.0,49999.3,50001.01234567901
org.apache.commons.math3.dfp.DfpField.getRoundingMode()Lorg/apache/commons/math3/dfp/DfpField$RoundingMode; 50001.980699638116,50001.0,50001.02469135803,50001.0125,54066.0,50001.980704293295,50002.0,50064.76519426772,50000.04878048781,50140.70762073256,50003.99069756244,50001.0,50001.0,50001.96140858659,54067.0,50001.01234567901,50001.0125,50001.50617283951,50051.825,50001.00023663038,50001.11111111111,50001.11003364458,50001.0,50001.0243902439,50001.96213913867,50001.000241196336,50001.01234567901,50001.980704293295,50001.99025815879,50001.98106508876,50002.0,49999.3,50001.01234567901
org.apache.commons.math3.dfp.DfpField.setIEEEFlagsBits(I)V 50001.980699638116,50001.0,50001.02469135803,50001.0125,54066.0,50001.980704293295,50002.0,50064.76519426772,50000.04878048781,50140.70762073256,50003.99069756244,50001.0,50001.0,50001.96140858659,54067.0,50001.01234567901,50001.0125,50001.50617283951,50051.825,50001.00023663038,50001.11111111111,50001.11003364458,50001.0,50001.0243902439,50001.96213913867,50001.000241196336,50001.01234567901,50001.980704293295,50001.99025815879,50001.98106508876,50002.0,49999.3,50001.01234567901
org.apache.commons.math3.dfp.DfpField.split(Ljava/lang/String;)[Lorg/apache/commons/math3/dfp/Dfp; 50001.980699638116,50001.0,50001.02469135803,50001.0125,54066.0,50001.980704293295,50002.0,50064.76519426772,50000.04878048781,50140.70762073256,50003.99069756244,50001.0,50001.0,50001.96140858659,54067.0,50001.01234567901,50001.0125,50001.50617283951,50051.825,50001.00023663038,50001.11111111111,50001.11003364458,50001.0,50001.0243902439,50001.96213913867,50001.000241196336,50001.01234567901,50001.980704293295,50001.99025815879,50001.98106508876,50002.0,49999.3,50001.01234567901
org.apache.commons.math3.dfp.Dfp.multiply(I)Lorg/apache/commons/math3/dfp/Dfp; 5013.993727382388,5013.0,5013.074074074074,5013.038461538462,9132.0,5013.993728895321,5014.0,5077.187226143525,5012.142857142857,5148.862368336152,5015.258100864353,5013.0,5013.0,5013.987457790641,9133.0,5013.037037037037,5013.038461538462,5013.518518518518,5171.461538461538,5013.000239693192,5013.19245008973,5013.191845557328,5013.0,5013.071428571428,5013.987535953979,5013.000241196334,5013.037037037037,5013.993728895321,5013.996854585047,5013.993766482858,5014.0,5011.84,5013.037037037037
org.apache.commons.math3.dfp.DfpField.newDfp(Ljava/lang/String;)Lorg/apache/commons/math3/dfp/Dfp; 5013.993244873342,5013.0,5013.068965517241,5013.035714285715,9130.0,5013.993246502653,5014.0,5077.171644828538,5012.133333333333,5149.054851444688,5015.300326633791,5013.0,5013.0,5013.986493005306,9131.0,5013.0344827586205,5013.035714285715,5013.517241379311,5160.071428571428,5013.000239578342,5013.185695338177,5013.185067077619,5013.0,5013.066666666667,5013.986583612841,5013.000241196334,5013.0344827586205,5013.993246502653,5013.996611810261,5013.993290198898,5014.0,5011.82,5013.0344827586205
org.apache.commons.math3.dfp.Dfp.<init>(Lorg/apache/commons/math3/dfp/DfpField;BB)V 5013.993003618818,5013.0,5013.066666666667,5013.0344827586205,9129.0,5013.993005306319,5014.0,5077.163852752154,5012.129032258064,5149.148513629693,5015.320595787106,5013.0,5013.0,5013.986010612639,9130.0,5013.033333333334,5013.0344827586205,5013.516666666666,5154.9655172413795,5013.0002395209585,5013.182574185835,5013.1819343855,5013.0,5013.064516129032,5013.986107784431,5013.000241196334,5013.033333333334,5013.993005306319,5013.996490378797,5013.993052228078,5014.0,5011.81,5013.033333333334
org.apache.commons.math3.dfp.DfpField.newDfp(BB)Lorg/apache/commons/math3/dfp/Dfp; 5013.993003618818,5013.0,5013.066666666667,5013.0344827586205,9129.0,5013.993005306319,5014.0,5077.163852752154,5012.129032258064,5149.148513629693,5015.320595787106,5013.0,5013.0,5013.986010612639,9130.0,5013.033333333334,5013.0344827586205,5013.516666666666,5154.9655172413795,5013.0002395209585,5013.182574185835,5013.1819343855,5013.0,5013.064516129032,5013.986107784431,5013.000241196334,5013.033333333334,5013.993005306319,5013.996490378797,5013.993052228078,5014.0,5011.81,5013.033333333334
org.apache.commons.math3.dfp.Dfp.getField()Lorg/apache/commons/math3/dfp/DfpField; 5013.987213510253,5013.0,5013.037037037037,5013.018867924528,9105.0,5013.987216594308,5014.0,5076.976558206893,5012.072727272727,5151.04345871184,5015.698167876408,5013.0,5013.0,5013.974433188616,9106.0,5013.018518518518,5013.018867924528,5013.509259259259,5090.226415094339,5013.000238151941,5013.136082763488,5013.135209954039,5013.0,5013.036363636364,5013.974755894261,5013.000241196334,5013.018518518518,5013.987216594308,5013.993567180483,5013.987374940448,5014.0,5011.57,5013.018518518518
org.apache.commons.math3.dfp.Dfp.getZero()Lorg/apache/commons/math3/dfp/Dfp; 5013.986489746682,5013.0,5013.035087719299,5013.017857142857,9102.0,5013.986493005306,5014.0,5076.953107821278,5012.068965517241,5151.246663596107,5015.735564799735,5013.0,5013.0,5013.972986010613,9103.0,5013.017543859649,5013.017857142857,5013.508771929824,5086.035714285715,5013.000237981913,5013.132453235707,5013.131555454699,5013.0,5013.0344827586205,5013.973346025702,5013.000241196334,5013.017543859649,5013.986493005306,5013.993200582807,5013.986669840514,5014.0,5011.54,5013.017543859649
org.apache.commons.math3.dfp.Dfp.trap(ILjava/lang/String;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;)Lorg/apache/commons/math3/dfp/Dfp; 5013.986489746682,5013.0,5013.035087719299,5013.017857142857,9102.0,5013.986493005306,5014.0,5076.953107821278,5012.068965517241,5151.246663596107,5015.735564799735,5013.0,5013.0,5013.972986010613,9103.0,5013.017543859649,5013.017857142857,5013.508771929824,5086.035714285715,5013.000237981913,5013.132453235707,5013.131555454699,5013.0,5013.0344827586205,5013.973346025702,5013.000241196334,5013.017543859649,5013.986493005306,5013.993200582807,5013.986669840514,5014.0,5011.54,5013.017543859649
org.apache.commons.math3.dfp.Dfp.<init>(Lorg/apache/commons/math3/dfp/DfpField;I)V 5013.9806996381185,5013.0,5013.024691358025,5013.0125,9078.0,5013.980704293294,5014.0,5076.765194267719,5012.048780487805,5152.707620732558,5015.990697562443,5013.0,5013.0,5013.96140858659,9079.0,5013.0123456790125,5013.0125,5013.506172839506,5063.825,5013.000236630383,5013.111111111111,5013.110033644581,5013.0,5013.024390243902,5013.962139138665,5013.000241196334,5013.0123456790125,5013.980704293294,5013.990258158792,5013.9810650887575,5014.0,5011.3,5013.0123456790125
org.apache.commons.math3.dfp.Dfp.getRadixDigits()I 5013.9806996381185,5013.0,5013.024691358025,5013.0125,9078.0,5013.980704293294,5014.0,5076.765194267719,5012.048780487805,5152.707620732558,5015.990697562443,5013.0,5013.0,5013.96140858659,9079.0,5013.0123456790125,5013.0125,5013.506172839506,5063.825,5013.000236630383,5013.111111111111,5013.110033644581,5013.0,5013.024390243902,5013.962139138665,5013.000241196334,5013.0123456790125,5013.980704293294,5013.990258158792,5013.9810650887575,5014.0,5011.3,5013.0123456790125
org.apache.commons.math3.dfp.DfpField.<init>(I)V 5013.9806996381185,5013.0,5013.024691358025,5013.0125,9078.0,5013.980704293294,5014.0,5076.765194267719,5012.048780487805,5152.707620732558,5015.990697562443,5013.0,5013.0,5013.96140858659,9079.0,5013.0123456790125,5013.0125,5013.506172839506,5063.825,5013.000236630383,5013.111111111111,5013.110033644581,5013.0,5013.024390243902,5013.962139138665,5013.000241196334,5013.0123456790125,5013.980704293294,5013.990258158792,5013.9810650887575,5014.0,5011.3,5013.0123456790125
