org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer.<init>(Lorg/apache/commons/math3/optimization/ConvergenceChecker;)V 5013.980226616308,5013.0,5013.022222222222,5013.011235955056,9425.0,5013.980231008441,5014.0,5079.43041472097,5012.043956043956,5158.6129660738125,5016.071478655641,5013.0,5013.0,5013.960462016881,9426.0,5013.011111111111,5013.011235955056,5013.5055555555555,5062.5842696629215,5013.000217817469,5013.105409255339,5013.10436190324,5013.0,5013.021978021978,5013.961228490525,5013.000222123501,5013.011111111111,5013.980231008441,5013.9900168255745,5013.980610021787,5014.0,5011.21,5013.011111111111
org.apache.commons.math3.linear.MatrixUtils.isSymmetricInternal(Lorg/apache/commons/math3/linear/RealMatrix;DZ)Z 5013.966674072429,5013.0,5013.013245033113,5013.006666666667,9364.0,5013.9666814749,5014.0,5080.082039324993,5012.026315789473,5161.788505154675,5016.550988624724,5014.333333333333,5080.082039324993,5013.9991115059975,9513.0,5013.0066225165565,5013.006666666667,5013.503311258278,7263.0,5013.000214961307,5013.081378845877,5013.080011343253,5013.0,5013.013157894737,5013.999111900533,5013.000222123501,5013.0066225165565,5013.999555752998,5013.99977782715,5013.9677488712105,5014.0,5012.0,5013.0066225165565
org.apache.commons.math3.linear.TriDiagonalTransformer.transform()V 5013.966451899578,5013.0,5013.013157894737,5013.0066225165565,9363.0,5013.966459351399,5014.0,5079.6558324529815,5012.026143790849,5161.828095582429,5016.556558820078,5014.016666666666,5079.6558324529815,5013.973789426921,9456.0,5013.006578947368,5013.0066225165565,5013.503289473684,5088.3050847457625,5013.000214915109,5013.081110710566,5013.079738548905,5013.0,5013.013071895425,5013.974128480596,5013.000222123501,5013.006578947368,5013.986894713461,5013.9934041363895,5013.967540842648,5014.0,5010.59,5013.006578947368
org.apache.commons.math3.linear.EigenDecomposition.<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V 5013.966229726728,5013.0,5013.013071895425,5013.006578947368,9362.0,5013.966237227899,5014.0,5080.067130548429,5012.025974025974,5161.628884539745,5016.528441525375,5014.2,5080.067130548429,5013.998223011995,9511.0,5013.006535947712,5013.006578947368,5013.503267973856,6137.5,5013.00021486893,5013.080845208346,5013.07946840235,5013.0,5013.012987012987,5013.998224589436,5013.000222123501,5013.006535947712,5013.9991115059975,5013.999555555555,5013.967332903503,5014.0,5010.9,5013.006535947712
org.apache.commons.math3.linear.EigenDecomposition.transformToTridiagonal(Lorg/apache/commons/math3/linear/RealMatrix;)V 5013.966229726728,5013.0,5013.013071895425,5013.006578947368,9362.0,5013.966237227899,5014.0,5078.954529791365,5012.025974025974,5161.507812947694,5016.511243085566,5013.0,5013.0,5013.932474455797,9363.0,5013.006535947712,5013.006578947368,5013.503267973856,5041.618421052632,5013.00021486893,5013.080845208346,5013.07946840235,5013.0,5013.012987012987,5013.934679845294,5013.000222123501,5013.006535947712,5013.966237227899,5013.982828739268,5013.967332903503,5014.0,5010.58,5013.006535947712
org.apache.commons.math3.linear.TriDiagonalTransformer.getQ()Lorg/apache/commons/math3/linear/RealMatrix; 5013.965118862475,5013.0,5013.012658227848,5013.006369426752,9357.0,5013.965126610396,5014.0,5078.916613990708,5012.025157232704,5161.708949027898,5016.539768931179,5014.006289308176,5078.9090282131365,5013.930253220791,9358.0,5013.006329113924,5013.006369426752,5013.5031645569625,5040.675159235669,5013.000214638334,5013.079555728417,5013.0781559161605,5013.0,5013.012578616353,5013.9326035629965,5013.000222123501,5013.006329113924,5013.965126610396,5013.982253871369,5013.966294547016,5014.0,5010.53,5013.006329113924
org.apache.commons.math3.linear.TriDiagonalTransformer.getQT()Lorg/apache/commons/math3/linear/RealMatrix; 5013.964896689625,5013.0,5013.012578616353,5013.006329113924,9356.0,5013.964904486895,5014.0,5079.670833203133,5012.025,5161.748790031733,5016.545392092558,5014.017241379311,5079.670833203133,5013.9746779209245,9458.0,5013.006289308176,5013.006329113924,5013.503144654088,5090.982456140351,5013.0002145922745,5013.0793051585715,5013.077900787153,5013.0,5013.0125,5013.974994516341,5013.000222123501,5013.006289308176,5013.987338960462,5013.993629149436,5013.966087143163,5014.0,5010.54,5013.006289308176
org.apache.commons.math3.linear.TriDiagonalTransformer.<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V 5013.964452343924,5013.0,5013.012422360249,5013.00625,9354.0,5013.964460239893,5014.0,5080.082039324993,5012.024691358025,5161.867562482205,5016.562102966009,5014.333333333333,5080.082039324993,5013.9991115059975,9513.0,5013.006211180124,5013.00625,5013.503105590062,7263.0,5013.0002145002145,5013.078811040624,5013.077397591884,5013.0,5013.0123456790125,5013.999111900533,5013.000222123501,5013.006211180124,5013.999555752998,5013.99977782715,5013.965672602446,5014.0,5012.0,5013.006211180124
org.apache.commons.math3.optimization.InitialGuess.getInitialGuess()[D 5013.962230615419,5013.0,5013.011695906433,5013.005882352942,9344.0,5013.962239004887,5014.0,5078.817930687617,5012.023255813953,5162.217389752162,5016.610873136848,5013.0,5013.0,5013.924478009773,9345.0,5013.005847953216,5013.005882352942,5013.502923976608,5038.482352941176,5013.000214041096,5013.07647191129,5013.075013862867,5013.0,5013.011627906977,5013.927226027397,5013.000222123501,5013.005847953216,5013.962239004887,5013.980756169346,5013.963605223721,5014.0,5010.4,5013.005847953216
org.apache.commons.math3.optimization.InitialGuess.<init>([D)V 5013.962008442569,5013.0,5013.011627906977,5013.005847953216,9343.0,5013.962016881386,5014.0,5078.810333535092,5012.023121387283,5162.255681772378,5016.61617157096,5013.0,5013.0,5013.9240337627725,9344.0,5013.0058139534885,5013.005847953216,5013.502906976744,5038.327485380117,5013.000213995292,5013.076249285166,5013.074786846039,5013.0,5013.0115606936415,5013.926813610101,5013.000222123501,5013.0058139534885,5013.962016881386,5013.980640778897,5013.963398972603,5014.0,5010.39,5013.0058139534885
org.apache.commons.math3.linear.DiagonalMatrix.<init>([D)V 5013.960897578316,5013.0,5013.011299435028,5013.005681818182,9338.0,5013.960906263883,5014.0,5078.772334609622,5012.0224719101125,5162.4454841031775,5016.6423205736755,5013.0,5013.0,5013.921812527766,9339.0,5013.005649717514,5013.005681818182,5013.502824858757,5037.579545454545,5013.000213766567,5013.0751646028,5013.073680390047,5013.0,5013.011235955056,5013.924754168448,5013.000222123501,5013.005649717514,5013.960906263883,5013.9800634345265,5013.962369039983,5014.0,5010.34,5013.005649717514
org.apache.commons.math3.linear.DiagonalMatrix.copy()Lorg/apache/commons/math3/linear/RealMatrix; 5013.960897578316,5013.0,5013.011299435028,5013.005681818182,9338.0,5013.960906263883,5014.0,5078.772334609622,5012.0224719101125,5162.4454841031775,5016.6423205736755,5013.0,5013.0,5013.921812527766,9339.0,5013.005649717514,5013.005681818182,5013.502824858757,5037.579545454545,5013.000213766567,5013.0751646028,5013.073680390047,5013.0,5013.011235955056,5013.924754168448,5013.000222123501,5013.005649717514,5013.960906263883,5013.9800634345265,5013.962369039983,5014.0,5010.34,5013.005649717514
org.apache.commons.math3.linear.DiagonalMatrix.getColumnDimension()I 5013.960897578316,5013.0,5013.011299435028,5013.005681818182,9338.0,5013.960906263883,5014.0,5078.772334609622,5012.0224719101125,5162.4454841031775,5016.6423205736755,5013.0,5013.0,5013.921812527766,9339.0,5013.005649717514,5013.005681818182,5013.502824858757,5037.579545454545,5013.000213766567,5013.0751646028,5013.073680390047,5013.0,5013.011235955056,5013.924754168448,5013.000222123501,5013.005649717514,5013.960906263883,5013.9800634345265,5013.962369039983,5014.0,5010.34,5013.005649717514
org.apache.commons.math3.linear.DiagonalMatrix.getRowDimension()I 5013.960897578316,5013.0,5013.011299435028,5013.005681818182,9338.0,5013.960906263883,5014.0,5078.772334609622,5012.0224719101125,5162.4454841031775,5016.6423205736755,5013.0,5013.0,5013.921812527766,9339.0,5013.005649717514,5013.005681818182,5013.502824858757,5037.579545454545,5013.000213766567,5013.0751646028,5013.073680390047,5013.0,5013.011235955056,5013.924754168448,5013.000222123501,5013.005649717514,5013.960906263883,5013.9800634345265,5013.962369039983,5014.0,5010.34,5013.005649717514
org.apache.commons.math3.linear.AbstractRealMatrix.isSquare()Z 5013.941790713175,5013.0,5013.0076045627375,5013.003816793893,9252.0,5013.941803642825,5014.0,5078.115282384399,5012.015151515152,5165.365398997995,5017.02323427807,5013.0,5013.0,5013.883607285651,9253.0,5013.003802281369,5013.003816793893,5013.501901140685,5029.18320610687,5013.000209907641,5013.061662641598,5013.059841066853,5013.0,5013.007575757576,5013.890008396305,5013.000222123501,5013.003802281369,5013.941803642825,5013.970029741478,5013.94499265169,5014.0,5009.48,5013.003802281369
org.apache.commons.math3.util.Incrementor.<init>()V 5013.866029771162,5013.0,5013.003311258278,5013.001658374793,8911.0,5013.8660595290985,5014.0,5075.441973062997,5012.0066115702475,5173.735043257373,5017.955406977799,5013.0,5013.0,5013.732119058196,8912.0,5013.001655629139,5013.001658374793,5013.50082781457,5019.466003316749,5013.000195886386,5013.040689422938,5013.037865870179,5013.0,5013.003305785124,5013.763761018609,5013.000222123501,5013.001655629139,5013.8660595290985,5013.928222830616,5013.881857366771,5014.0,5006.07,5013.001655629139
org.apache.commons.math3.linear.MatrixUtils.checkRowIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 5013.856476338591,5013.0,5013.0030911901085,5013.0015479876165,8868.0,5013.85650821857,5014.0,5079.880490428824,5012.006172839506,5174.595514996034,5018.041480938601,5014.033333333334,5079.880490428824,5013.987116836961,9486.0,5013.001545595054,5013.0015479876165,5013.500772797527,5167.241379310345,5013.000194250194,5013.0393140566985,5013.03638358961,5013.0,5013.003086419753,5013.987199293754,5013.000222123501,5013.001545595054,5013.9935584184805,5013.996768802228,5013.874489994171,5014.0,5010.82,5013.001545595054
org.apache.commons.math3.linear.MatrixUtils.checkColumnIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 5013.856254165741,5013.0,5013.003086419753,5013.001545595054,8867.0,5013.856286095069,5014.0,5079.910387833281,5012.0061633281975,5174.61517962571,5018.043430844569,5014.038461538462,5079.910387833281,5013.988893824967,9490.0,5013.001543209876,5013.001545595054,5013.500771604939,5192.08,5013.000194212468,5013.039283710066,5013.036350789337,5013.0,5013.003081664098,5013.988955157941,5013.000222123501,5013.001543209876,5013.994446912483,5013.997215725582,5013.874320124321,5014.0,5010.86,5013.001543209876
org.apache.commons.math3.util.Incrementor.<init>(I)V 5013.853588091535,5013.0,5013.003030303031,5013.0015174506825,8855.0,5013.853620613061,5014.0,5074.991934959316,5012.006051437216,5174.849980247743,5018.066655238516,5013.0,5013.0,5013.707241226121,8856.0,5013.001515151515,5013.0015174506825,5013.500757575757,5018.831562974204,5013.0001937608995,5013.038924947208,5013.035962693033,5013.0,5013.003025718608,5013.744623135051,5013.000222123501,5013.001515151515,5013.853620613061,5013.92103055722,5013.8722868217055,5014.0,5005.51,5013.001515151515
org.apache.commons.math3.util.Incrementor.setMaximalCount(I)V 5013.825816485226,5013.0,5013.0025477707,5013.001275510204,8730.0,5013.825855175478,5014.0,5073.975404877705,5012.005089058524,5177.178984941756,5018.291502622129,5013.0,5013.0,5013.651710350955,8731.0,5013.00127388535,5013.001275510204,5013.500636942676,5017.742346938776,5013.000189178963,5013.035691530513,5013.032434480458,5013.0,5013.002544529262,5013.703367385547,5013.000222123501,5013.00127388535,5013.825855175478,5013.904622871046,5013.851655629139,5014.0,5004.26,5013.00127388535
org.apache.commons.math3.util.Incrementor.<init>(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V 5013.808264830038,5013.0,5013.002314814815,5013.0011587485515,8651.0,5013.808307418925,5014.0,5073.324124527423,5012.004624277457,5178.555846584893,5018.420042586838,5013.0,5013.0,5013.61661483785,8652.0,5013.001157407408,5013.0011587485515,5013.5005787037035,5017.216685979142,5013.00018639329,5013.034020690872,5013.030585808824,5013.0,5013.0023121387285,5013.678285181733,5013.000222123501,5013.001157407408,5013.808307418925,5013.893993366908,5013.839112602535,5014.0,5003.47,5013.001157407408
org.apache.commons.math3.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5013.772939346812,5013.0,5013.001955034213,5013.000978473581,8492.0,5013.772989782319,5014.0,5080.0074622710035,5012.00390625,5181.19460612892,5018.65823481195,5014.076923076923,5080.0074622710035,5013.994669035984,9503.0,5013.000977517107,5013.000978473581,5013.500488758554,5387.166666666667,5013.00018102824,5013.031265269974,5013.027487477764,5013.0,5013.001953125,5013.994683207798,5013.000222123501,5013.000977517107,5013.997334517992,5013.998665480427,5013.81495564005,5014.0,5010.99,5013.000977517107
