org.apache.commons.math3.dfp.DfpField.split(Ljava/lang/String;)[Lorg/apache/commons/math3/dfp/Dfp; 5012.980387523629,5012.0,5012.023809523809,5012.012048192771,9161.0,5012.980392156863,5013.0,5076.4204936336255,5011.047058823529,5153.218081317469,5015.018349479293,5012.0,5012.0,5012.9607843137255,9162.0,5012.011904761905,5012.012048192771,5012.505952380952,5062.0,5012.000231696014,5012.109108945118,5012.108033698646,5012.0,5012.023529411765,5012.961538461538,5012.000236239074,5012.011904761905,5012.980392156863,5012.990099009901,5012.9807647740445,5013.0,5010.27,5012.011904761905
org.apache.commons.math3.random.MersenneTwister.setSeed(J)V 5012.979914933838,5012.0,5012.023255813953,5012.011764705882,9159.0,5012.979919678715,5013.0,5076.404968752418,5011.045977011494,5153.3271921956175,5015.036370276711,5012.0,5012.0,5012.95983935743,9160.0,5012.011627906977,5012.011764705882,5012.5058139534885,5060.8,5012.000231588699,5012.107832773204,5012.106744366108,5012.0,5012.022988505747,5012.96062992126,5012.000236239074,5012.011627906977,5012.979919678715,5012.989858012171,5012.9803104007415,5013.0,5010.25,5012.011627906977
org.apache.commons.math3.random.MersenneTwister.setSeed([I)V 50002.97967863894,50002.0,50002.02298850575,50002.01162790698,54148.0,50002.97968343964,50003.0,50066.39720490829,50001.045454545456,50143.38126623382,50005.045261646475,50002.0,50002.0,50002.95936687928,54149.0,50002.011494252874,50002.01162790698,50002.50574712644,50050.22093023256,50002.00023153508,50002.10721125348,50002.10611632302,50002.0,50002.02272727273,50002.96017596666,50002.00023623907,50002.011494252874,50002.97968343964,50002.98973747017,50002.980083371935,50003.0,50000.24,50002.011494252874
org.apache.commons.math3.random.MersenneTwister.setSeed(I)V 50001.968809073725,50001.0,50001.015037593985,50001.007575757576,54101.0,50001.96881644224,50002.0,50065.03905058634,50000.02985074627,50144.5967730314,50004.38956122427,50001.0,50001.0,50001.93763288448,54102.0,50001.00751879699,50001.007575757576,50001.503759398496,50032.068181818184,50001.00022909507,50001.086710996955,50001.085347986205,50001.0,50001.014925373136,50001.93951890034,50001.00023623907,50001.00751879699,50001.96881644224,50001.9841612671,50001.96975252062,50002.0,49998.78,50001.00751879699
org.apache.commons.math3.util.FastMath.max(II)I 5012.926984877126,5012.0,5012.006451612903,5012.003236245955,8935.0,5012.927002126152,5013.0,5074.641839053464,5011.012861736334,5161.686043569572,5016.192659756199,5012.0,5012.0,5012.854004252304,8936.0,5012.003225806452,5012.003236245955,5012.501612903226,5024.699029126214,5012.000220167327,5012.056796183425,5012.054683395992,5012.0,5012.006430868168,5012.86393659181,5012.000236239074,5012.003225806452,5012.927002126152,5012.962118425892,5012.931953314248,5013.0,5008.01,5012.003225806452
org.apache.commons.math3.util.FastMath.exp(DD[D)D 5012.84168241966,5012.0,5012.002980625932,5012.001492537313,8574.0,5012.841719820458,5013.0,5077.015382795151,5011.005952380952,5174.652696436928,5017.526757521242,5013.142857142857,5077.015382795151,5012.9971651311125,9239.0,5012.001490312966,5012.001492537313,5012.5007451564825,5716.5,5012.000203956761,5012.038604571824,5012.035417089421,5012.0,5012.002976190476,5012.997169143666,5012.000236239074,5012.001490312966,5012.998582565557,5012.999290780142,5012.863321093431,5013.0,5009.97,5012.001490312966
org.apache.commons.math3.util.FastMath.log(D[D)D 5012.834593572778,5012.0,5012.002853067047,5012.001428571429,8544.0,5012.83463264824,5013.0,5077.015382795151,5011.005698005698,5175.139889036691,5017.570658964464,5013.142857142857,5077.015382795151,5012.9971651311125,9239.0,5012.001426533524,5012.001428571429,5012.5007132667615,5716.5,5012.0002027164,5012.03776947873,5012.034504720114,5012.0,5012.002849002849,5012.997169143666,5012.000236239074,5012.001426533524,5012.998582565557,5012.999290780142,5012.85806974858,5013.0,5009.82,5012.001426533524
org.apache.commons.math3.util.FastMath$ExpIntTable.access$100()[D 5012.784262759925,5012.0,5012.002188183807,5012.001095290252,8331.0,5012.78431372549,5013.0,5069.6194411635515,5011.0043715847,5174.323537597801,5017.496898203485,5012.0,5012.0,5012.568627450981,8332.0,5012.001094091904,5012.001095290252,5012.500547045952,5015.636363636364,5012.00019432569,5012.033077060083,5012.029292585001,5012.0,5012.002185792349,5012.645161290323,5012.000236239074,5012.001094091904,5012.78431372549,5012.879120879121,5012.822546161322,5013.0,5001.97,5012.001094091904
org.apache.commons.math3.util.FastMath$ExpFracTable.access$300()[D 5012.783553875236,5012.0,5012.002181025082,5012.001091703057,8328.0,5012.783605008269,5013.0,5069.593402399928,5011.004357298475,5174.373139639168,5017.501408174354,5012.0,5012.0,5012.567210016537,8329.0,5012.001090512541,5012.001091703057,5012.50054525627,5015.621179039302,5012.000194212468,5012.033022909334,5012.029231409946,5012.0,5012.002178649237,5012.644202757817,5012.000236239074,5012.001090512541,5012.783605008269,5012.878675496689,5012.8220668220665,5013.0,5001.94,5012.001090512541
org.apache.commons.math3.util.FastMath$lnMant.access$400()[[D 5012.776465028355,5012.0,5012.002111932418,5012.0010570824525,8298.0,5012.7765178360505,5013.0,5069.332364332897,5011.004219409283,5174.864760736784,5017.545909573592,5012.0,5012.0,5012.5530356721,8299.0,5012.001055966209,5012.0010570824525,5012.500527983105,5015.474630021142,5012.000193087469,5012.032495633693,5012.028634259768,5012.0,5012.002109704641,5012.634678509365,5012.000236239074,5012.001055966209,5012.7765178360505,5012.874202127659,5012.81730397837,5013.0,5001.64,5012.001055966209
org.apache.commons.math3.random.BitsStreamGenerator.<init>()V 5012.75,5012.0,5012.0018885741265,5012.000945179584,8186.0,5012.750059059768,5013.0,5068.347138347924,5011.0037735849055,5176.634559672906,5017.703236969878,5012.0,5012.0,5012.500118119537,8187.0,5012.000944287063,5012.000945179584,5012.500472143532,5015.000945179584,5012.000189000189,5012.030729254193,5012.02661231477,5012.0,5012.001886792453,5012.600075600076,5012.000236239074,5012.000944287063,5012.750059059768,5012.857181425486,5012.8,5013.0,5000.52,5012.000944287063
org.apache.commons.math3.random.BitsStreamGenerator.clear()V 5012.75,5012.0,5012.0018885741265,5012.000945179584,8186.0,5012.750059059768,5013.0,5068.347138347924,5011.0037735849055,5176.634559672906,5017.703236969878,5012.0,5012.0,5012.500118119537,8187.0,5012.000944287063,5012.000945179584,5012.500472143532,5015.000945179584,5012.000189000189,5012.030729254193,5012.02661231477,5012.0,5012.001886792453,5012.600075600076,5012.000236239074,5012.000944287063,5012.750059059768,5012.857181425486,5012.8,5013.0,5000.52,5012.000944287063
