org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.eye(II)Lorg/apache/commons/math3/linear/RealMatrix; 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.initializeCMA([D)V 50001.57101890326,50001.0,50002.066666666666,50019.28571428572,50000.0,50016.999590415726,50001.0,50070.97142273814,50001.391304347824,50174.15683411888,50012.94092904416,50013.46153846154,50837.90859715981,50001.99429735234,54897.0,50001.53333333333,50002.142857142855,50001.730158730155,50350.71428571428,50001.00324939074,50001.7126966451,50001.71167617115,50002.333333333336,50001.69565217391,50001.9943135662,50001.0032586558,50001.88888888889,50001.99714867617,50001.99857230267,50001.99928359431,50017.0,50015.0,50001.001064537595
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.log(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.max(Lorg/apache/commons/math3/linear/RealMatrix;)D 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.max([D)D 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.min(Lorg/apache/commons/math3/linear/RealMatrix;)D 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.min([D)D 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.ones(II)Lorg/apache/commons/math3/linear/RealMatrix; 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.push([DD)V 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.randn1(II)Lorg/apache/commons/math3/linear/RealMatrix; 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.repmat(Lorg/apache/commons/math3/linear/RealMatrix;II)Lorg/apache/commons/math3/linear/RealMatrix; 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.selectColumns(Lorg/apache/commons/math3/linear/RealMatrix;[I)Lorg/apache/commons/math3/linear/RealMatrix; 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.sequence(DDD)Lorg/apache/commons/math3/linear/RealMatrix; 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.sortedIndices([D)[I 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.sqrt(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.square(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.times(Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.updateEvolutionPaths(Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)Z 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.zeros(II)Lorg/apache/commons/math3/linear/RealMatrix; 5012.57101890326,5012.0,5013.066666666667,5030.285714285715,5011.0,5027.999590415728,5012.0,5081.971422738144,5012.391304347826,5185.15683411888,5023.940929044158,5024.461538461538,5848.90859715981,5012.994297352342,9908.0,5012.533333333334,5013.142857142857,5012.730158730159,5361.714285714285,5012.003249390739,5012.7126966451,5012.711676171151,5013.333333333333,5012.695652173913,5012.994313566206,5012.0032586558045,5012.888888888889,5012.9971486761715,5012.998572302672,5012.999283594309,5028.0,5026.0,5012.001064537591
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.divide(Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 5012.535304617545,5012.0,5013.0,5027.0,5011.0,5026.999590415728,5012.0,5081.964276598847,5012.333333333333,5183.15683411888,5024.945492900528,5025.464285714285,5918.744175608534,5012.993890020367,9907.0,5012.5,5013.0,5012.709033613445,5338.333333333333,5012.003045685279,5012.687523872771,5012.686469283579,5013.153846153846,5012.666666666667,5012.993908629442,5012.0030549898165,5012.882352941177,5012.9969450101835,5012.9984701682815,5012.999235870426,5027.0,5025.0,5012.000863889422
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.inverse([I)[I 5012.535304617545,5012.0,5013.0,5027.0,5011.0,5026.999590415728,5012.0,5081.964276598847,5012.333333333333,5183.15683411888,5024.945492900528,5025.464285714285,5918.744175608534,5012.993890020367,9907.0,5012.5,5013.0,5012.709033613445,5338.333333333333,5012.003045685279,5012.687523872771,5012.686469283579,5013.153846153846,5012.666666666667,5012.993908629442,5012.0030549898165,5012.882352941177,5012.9969450101835,5012.9984701682815,5012.999235870426,5027.0,5025.0,5012.000863889422
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.reverse([I)[I 5012.535304617545,5012.0,5013.0,5027.0,5011.0,5026.999590415728,5012.0,5081.964276598847,5012.333333333333,5183.15683411888,5024.945492900528,5025.464285714285,5918.744175608534,5012.993890020367,9907.0,5012.5,5013.0,5012.709033613445,5338.333333333333,5012.003045685279,5012.687523872771,5012.686469283579,5013.153846153846,5012.666666666667,5012.993908629442,5012.0030549898165,5012.882352941177,5012.9969450101835,5012.9984701682815,5012.999235870426,5027.0,5025.0,5012.000863889422
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.sumRows(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 5012.535304617545,5012.0,5013.0,5027.0,5011.0,5026.999590415728,5012.0,5081.964276598847,5012.333333333333,5183.15683411888,5024.945492900528,5025.464285714285,5918.744175608534,5012.993890020367,9907.0,5012.5,5013.0,5012.709033613445,5338.333333333333,5012.003045685279,5012.687523872771,5012.686469283579,5013.153846153846,5012.666666666667,5012.993908629442,5012.0030549898165,5012.882352941177,5012.9969450101835,5012.9984701682815,5012.999235870426,5027.0,5025.0,5012.000863889422
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.triu(Lorg/apache/commons/math3/linear/RealMatrix;I)Lorg/apache/commons/math3/linear/RealMatrix; 5012.535304617545,5012.0,5013.0,5027.0,5011.0,5026.999590415728,5012.0,5081.964276598847,5012.333333333333,5183.15683411888,5024.945492900528,5025.464285714285,5918.744175608534,5012.993890020367,9907.0,5012.5,5013.0,5012.709033613445,5338.333333333333,5012.003045685279,5012.687523872771,5012.686469283579,5013.153846153846,5012.666666666667,5012.993908629442,5012.0030549898165,5012.882352941177,5012.9969450101835,5012.9984701682815,5012.999235870426,5027.0,5025.0,5012.000863889422
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.updateBD(D)V 5012.535304617545,5012.0,5013.0,5027.0,5011.0,5026.999590415728,5012.0,5081.964276598847,5012.333333333333,5183.15683411888,5039.0,5039.5,6898.332155268526,5012.993890020367,9907.0,5012.5,5013.0,5012.709033613445,5338.333333333333,5012.003045685279,5012.687523872771,5012.686469283579,5013.153846153846,5012.666666666667,5012.993908629442,5012.0030549898165,5013.0,5012.9969450101835,5012.9984701682815,5013.0,5027.0,5025.0,5012.035714285715
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.updateCovariance(ZLorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;[ILorg/apache/commons/math3/linear/RealMatrix;)V 5012.535304617545,5012.0,5013.0,5027.0,5011.0,5026.999590415728,5012.0,5081.964276598847,5012.333333333333,5183.15683411888,5039.974734787619,5040.482758620689,6967.995910016174,5012.993890020367,9907.0,5012.5,5013.0,5012.709033613445,5338.333333333333,5012.003045685279,5012.687523872771,5012.686469283579,5013.153846153846,5012.666666666667,5012.993908629442,5012.0030549898165,5012.882352941177,5012.9969450101835,5012.9984701682815,5012.999235870426,5027.0,5025.0,5012.000863889422
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$PopulationSize.getPopulationSize()I 5012.570609235091,5012.0,5013.0,5028.0,5011.0,5027.999180831456,5012.0,5081.957129729571,5012.333333333333,5185.742620556507,5023.916375287813,5024.428571428572,5848.736517668495,5012.993482688391,9906.0,5012.5,5013.0,5012.685714285714,5317.875,5012.003248071457,5012.676123403783,5012.675016592075,5013.333333333333,5012.666666666667,5012.993503857085,5012.0032586558045,5012.8,5012.9967413441955,5012.998368013056,5012.998568214359,5028.0,5025.8,5012.000532765051
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$Sigma.getSigma()[D 5012.570609235091,5012.0,5013.0,5028.0,5011.0,5027.999180831456,5012.0,5081.957129729571,5012.333333333333,5185.742620556507,5023.916375287813,5024.428571428572,5848.736517668495,5012.993482688391,9906.0,5012.5,5013.0,5012.685714285714,5317.875,5012.003248071457,5012.676123403783,5012.675016592075,5013.333333333333,5012.666666666667,5012.993503857085,5012.0032586558045,5012.8,5012.9967413441955,5012.998368013056,5012.998568214359,5028.0,5025.8,5012.000532765051
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.parseOptimizationData([Lorg/apache/commons/math3/optim/OptimizationData;)V 5012.570609235091,5012.0,5013.0,5028.0,5011.0,5027.999180831456,5012.0,5081.957129729571,5012.333333333333,5186.388371867572,5023.916375287813,5024.428571428572,5848.736517668495,5012.993482688391,9906.0,5012.5,5013.0,5012.685714285714,5317.875,5012.003248071457,5012.676123403783,5012.675016592075,5013.333333333333,5012.666666666667,5012.993503857085,5012.0032586558045,5012.8,5012.9967413441955,5012.998368013056,5012.998568214359,5028.0,5025.8,5012.000532765051
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$PopulationSize.<init>(I)V 5012.569994732838,5012.0,5012.914285714286,5025.473684210527,5011.0,5027.998566455048,5012.0,5081.935684739624,5012.254901960784,5186.388371867572,5023.889249290386,5024.387096774193,5848.478332056486,5012.992260692465,9903.0,5012.457142857143,5012.8421052631575,5012.633540372671,5269.421052631579,5012.003246094542,5012.630488324991,5012.629262153121,5013.333333333333,5012.6274509803925,5012.992290525462,5012.0032586558045,5012.695652173913,5012.996130346232,5012.998061422304,5012.99749706288,5028.0,5025.5,5012.0003045588655
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$Sigma.<init>([D)V 5012.569994732838,5012.0,5012.914285714286,5025.473684210527,5011.0,5027.998566455048,5012.0,5081.935684739624,5012.254901960784,5186.571047681254,5039.982137159266,5040.491228070176,6968.19630916736,5012.992260692465,9903.0,5012.457142857143,5012.8421052631575,5012.633540372671,5269.421052631579,5012.003246094542,5012.630488324991,5012.629262153121,5013.333333333333,5012.6274509803925,5012.992290525462,5012.0032586558045,5012.695652173913,5012.996130346232,5012.998061422304,5012.99749706288,5028.0,5025.5,5012.0003045588655
