org.apache.commons.math.linear.Array2DRowRealMatrix.getEntry(II)D 50001.92693619094,50001.0,50001.013245033115,50001.00666666667,51904.0,50001.92697176241,50002.0,50046.299006611625,50000.02631578947,50105.86753478759,50004.49963551158,50002.333333333336,50046.299006611625,50001.99805258033,52053.0,50001.00662251656,50001.00666666667,50001.503311258275,51027.0,50001.00045372051,50001.081378845876,50001.078349539064,50001.0,50001.01315789474,50001.99805447471,50001.000486854915,50001.00662251656,50001.99902629016,50001.99951290794,50001.93191103041,50002.0,50000.0,50001.00662251656
org.apache.commons.math.linear.Array2DRowRealMatrix.setEntry(IID)V 50001.9225523624,50001.0,50001.0125,50001.00628930818,51895.0,50001.92259006816,50002.0,50044.53159771936,50000.024844720494,50106.22960628659,50004.550988624724,50001.0,50001.0,50001.84518013632,51896.0,50001.00625,50001.00628930818,50001.503125,50012.91823899371,50001.00045187528,50001.079056941504,50001.07593386771,50001.0,50001.01242236025,50001.85630366019,50001.000486854915,50001.00625,50001.92259006816,50001.95973664219,50001.928119349,50002.0,49998.51,50001.00625
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>([[D)V 50001.916220165615,50001.0,50001.011560693645,50001.00581395349,51882.0,50001.91626095423,50002.0,50044.38202392697,50000.02298850575,50106.734963122275,50004.62144681704,50001.0,50001.0,50001.83252190847,51883.0,50001.00578034682,50001.00581395349,50001.50289017341,50011.941860465115,50001.0004492363,50001.07602859213,50001.072774104745,50001.0,50001.011494252874,50001.84546271339,50001.000486854915,50001.00578034682,50001.91626095423,50001.956300813006,50001.92269662921,50002.0,49998.38,50001.00578034682
org.apache.commons.math.linear.Array2DRowRealMatrix.copyIn([[D)V 50001.915733073554,50001.0,50001.011494252874,50001.00578034682,51881.0,50001.91577409932,50002.0,50044.3704968844,50000.02285714286,50106.77303251164,50004.62669911048,50001.0,50001.0,50001.831548198636,51882.0,50001.00574712644,50001.00578034682,50001.502873563215,50011.87283236994,50001.000449034575,50001.07580980436,50001.072545391005,50001.0,50001.01142857143,50001.84463403682,50001.000486854915,50001.00574712644,50001.91577409932,50001.95603557814,50001.922282120395,50002.0,49998.37,50001.00574712644
org.apache.commons.math.linear.Array2DRowRealMatrix.setSubMatrix([[DII)V 50001.915733073554,50001.0,50001.011494252874,50001.00578034682,51881.0,50001.91577409932,50002.0,50046.299006611625,50000.02285714286,50106.77303251164,50004.62669911048,50002.333333333336,50046.299006611625,50001.99805258033,52053.0,50001.00574712644,50001.00578034682,50001.502873563215,51027.0,50001.000449034575,50001.07580980436,50001.072545391005,50001.0,50001.01142857143,50001.99805447471,50001.000486854915,50001.00574712644,50001.99902629016,50001.99951290794,50001.922282120395,50002.0,50000.0,50001.00574712644
org.apache.commons.math.linear.Array2DRowRealMatrix.getColumnDimension()I 50001.89576229907,50001.0,50001.00930232558,50001.004672897194,51840.0,50001.89581304771,50002.0,50043.89522117905,50000.01851851852,50108.248824912,50004.82475343497,50001.0,50001.0,50001.79162609542,51841.0,50001.00465116279,50001.004672897194,50001.502325581394,50009.59813084112,50001.00044091711,50001.06819943395,50001.06454716318,50001.0,50001.00925925926,50001.811287477954,50001.000486854915,50001.00465116279,50001.89581304771,50001.94504365691,50001.90560211734,50002.0,49997.96,50001.00465116279
org.apache.commons.math.linear.Array2DRowRealMatrix.getRowDimension()I 50001.89527520701,50001.0,50001.00925925926,50001.00465116279,51839.0,50001.895326192796,50002.0,50043.883563284784,50000.01843317972,50108.28296437229,50004.82921379641,50001.0,50001.0,50001.79065238559,51840.0,50001.00462962963,50001.00465116279,50001.50231481482,50009.55348837209,50001.00044072278,50001.068041381746,50001.06438006388,50001.0,50001.00921658986,50001.81048920229,50001.000486854915,50001.00462962963,50001.895326192796,50001.944772668896,50001.90520282187,50002.0,49997.95,50001.00462962963
org.apache.commons.math.linear.AbstractRealMatrix.<init>()V 50001.875304432535,50001.0,50001.007782101166,50001.00390625,51798.0,50001.87536514119,50002.0,50043.40283009423,50000.01550387597,50109.62008607367,50005.0,50001.0,50001.0,50001.75073028237,51799.0,50001.00389105058,50001.00390625,50001.50194552529,50008.0234375,50001.00043290043,50001.06237828616,50001.05835969348,50001.0,50001.007751937985,50001.778354978356,50001.000486854915,50001.00389105058,50001.87536514119,50001.93354101765,50001.889129493284,50002.0,49997.54,50001.00389105058
org.apache.commons.math.optimization.linear.SimplexSolver.<init>()V 5012.9936678032145,5012.0,5012.142857142857,5012.076923076923,7052.0,5012.993670886076,5013.0,5057.177427992306,5011.266666666666,5108.225637349137,5013.898828922116,5012.0,5012.0,5012.987341772152,7053.0,5012.071428571428,5012.076923076923,5012.535714285715,5169.0,5012.000483792936,5012.267261241913,5012.266413722728,5012.0,5012.133333333333,5012.987421383647,5012.000486854918,5012.071428571428,5012.993670886076,5012.996825396825,5012.993707647628,5013.0,5010.97,5012.071428571428
org.apache.commons.math.optimization.linear.SimplexSolver.<init>(D)V 5012.9936678032145,5012.0,5012.142857142857,5012.076923076923,7052.0,5012.993670886076,5013.0,5057.177427992306,5011.266666666666,5108.225637349137,5013.898828922116,5012.0,5012.0,5012.987341772152,7053.0,5012.071428571428,5012.076923076923,5012.535714285715,5169.0,5012.000483792936,5012.267261241913,5012.266413722728,5012.0,5012.133333333333,5012.987421383647,5012.000486854918,5012.071428571428,5012.993670886076,5012.996825396825,5012.993707647628,5013.0,5010.97,5012.071428571428
org.apache.commons.math.optimization.linear.LinearConstraint.<init>([DLorg/apache/commons/math/optimization/linear/Relationship;D)V 5012.992206527034,5012.0,5012.117647058823,5012.0625,7049.0,5012.992210321324,5013.0,5057.144213361183,5011.222222222223,5108.6200860736735,5014.0,5012.0,5012.0,5012.984420642649,7050.0,5012.058823529412,5012.0625,5012.529411764706,5139.375,5012.000483091788,5012.242535625036,5012.2415886790095,5012.0,5012.111111111111,5012.984541062802,5012.000486854918,5012.058823529412,5012.992210321324,5012.996089931574,5012.992266795553,5013.0,5010.94,5012.058823529412
org.apache.commons.math.optimization.linear.LinearConstraint.<init>(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V 5012.991719434973,5012.0,5012.111111111111,5012.058823529412,7048.0,5012.991723466407,5013.0,5057.133136385587,5011.210526315789,5108.743191699291,5014.030543184869,5012.0,5012.0,5012.983446932814,7049.0,5012.055555555556,5012.058823529412,5012.527777777777,5131.823529411765,5012.000482858522,5012.235702260396,5012.234724357843,5012.0,5012.105263157895,5012.983582810237,5012.000486854918,5012.055555555556,5012.991723466407,5012.995844536788,5012.991787439613,5013.0,5010.93,5012.055555555556
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.<init>(Lorg/apache/commons/math/linear/RealVector;D)V 5012.991719434973,5012.0,5012.111111111111,5012.058823529412,7048.0,5012.991723466407,5013.0,5057.133136385587,5011.210526315789,5108.743191699291,5014.030543184869,5012.0,5012.0,5012.983446932814,7049.0,5012.055555555556,5012.058823529412,5012.527777777777,5131.823529411765,5012.000482858522,5012.235702260396,5012.234724357843,5012.0,5012.105263157895,5012.983582810237,5012.000486854918,5012.055555555556,5012.991723466407,5012.995844536788,5012.991787439613,5013.0,5010.93,5012.055555555556
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.<init>([DD)V 5012.991719434973,5012.0,5012.111111111111,5012.058823529412,7048.0,5012.991723466407,5013.0,5057.133136385587,5011.210526315789,5108.743191699291,5014.030543184869,5012.0,5012.0,5012.983446932814,7049.0,5012.055555555556,5012.058823529412,5012.527777777777,5131.823529411765,5012.000482858522,5012.235702260396,5012.234724357843,5012.0,5012.105263157895,5012.983582810237,5012.000486854918,5012.055555555556,5012.991723466407,5012.995844536788,5012.991787439613,5013.0,5010.93,5012.055555555556
