org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet.buildTree(DD)Lorg/apache/commons/math3/geometry/partitioning/BSPTree; 50002.99277108434,50002.0,50002.10526315789,50002.11111111111,54946.0,50003.99277253563,50003.0,50072.54076835419,50001.2,50153.54135435245,50004.530439534436,50004.25,50143.081536708385,50002.997591328785,54978.0,50002.05263157895,50002.055555555555,50002.52631578947,50831.333333333336,50002.000398565164,50002.22941573387,50002.22858501635,50002.0,50002.1,50002.997594226144,50002.000401445206,50002.05263157895,50002.99879566439,50002.99939746937,50002.99282296651,50004.0,50001.74,50002.05263157895
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet.<init>(DD)V 5011.9917670682735,5011.0,5011.093023255814,5011.09756097561,9950.0,5012.99176872114,5012.0,5081.29224708316,5010.177777777778,5162.541354352452,5013.530439534436,5011.0,5011.0,5011.983540746688,9952.0,5011.046511627907,5011.048780487805,5011.523255813953,5131.512195121952,5011.000398168425,5011.215665546407,5011.214775931729,5011.0,5011.0888888888885,5011.983675094565,5011.000401445202,5011.046511627907,5011.9917703733445,5011.995868185025,5011.991834295957,5013.0,5010.69,5011.046511627907
org.apache.commons.math3.geometry.euclidean.threed.Line.contains(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)Z 5000001.497791165,5000001.0,5000001.153846154,5000001.083333333,5000000.0,5000001.997791608,5000001.0,5000071.498226928,5000000.285714285,5000147.454854906,5000002.522046251,5000002.076923077,5000071.484040746,5000001.995182658,5004971.0,5000001.076923077,5000001.083333333,5000001.291666667,5000415.166666667,5000001.00020024,5000001.204124145,5000001.203878068,5000002.0,5000001.142857143,5000001.995194233,5000001.000200722,5000001.083333333,5000001.997591329,5000001.998794212,5000001.995601759,5000002.0,4999999.99,5000001.00000909
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint.<init>(Lorg/apache/commons/math3/geometry/euclidean/oned/Vector1D;Z)V 5011.989959839358,5011.0,5011.076923076923,5011.08,9941.0,5012.989961855049,5012.0,5081.228199464318,5010.148148148148,5163.209297926885,5013.659147948472,5011.0,5011.0,5011.979927739863,9943.0,5011.038461538462,5011.04,5011.5192307692305,5109.64,5011.00039745628,5011.196116135138,5011.195129132722,5011.0,5011.074074074074,5011.98012718601,5011.000401445202,5011.038461538462,5011.989963869932,5011.9949566269925,5011.990059642148,5013.0,5010.6,5011.038461538462
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint.wholeHyperplane()Lorg/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint; 50001.98995983936,50001.0,50001.07692307692,50001.08,54931.0,50002.98996185505,50002.0,50071.22819946432,50000.148148148146,50153.209297926885,50003.65914794847,50001.0,50001.0,50001.97992773986,54933.0,50001.03846153846,50001.04,50001.519230769234,50099.64,50001.00039745628,50001.196116135136,50001.19512913272,50001.0,50001.07407407407,50001.98012718601,50001.000401445206,50001.03846153846,50001.989963869935,50001.99495662699,50001.99005964215,50003.0,50000.6,50001.03846153846
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint.<init>(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;)V 5011.989959839358,5011.0,5011.076923076923,5011.08,9941.0,5012.989961855049,5012.0,5081.228199464318,5010.148148148148,5163.209297926885,5013.659147948472,5011.0,5011.0,5011.979927739863,9943.0,5011.038461538462,5011.04,5011.5192307692305,5109.64,5011.00039745628,5011.196116135138,5011.195129132722,5011.0,5011.074074074074,5011.98012718601,5011.000401445202,5011.038461538462,5011.989963869932,5011.9949566269925,5011.990059642148,5013.0,5010.6,5011.038461538462
org.apache.commons.math3.geometry.euclidean.threed.SubLine.<init>(Lorg/apache/commons/math3/geometry/euclidean/threed/Line;Lorg/apache/commons/math3/geometry/euclidean/oned/IntervalsSet;)V 5011.497590361446,5011.0,5011.142857142857,5011.076923076923,5010.0,5011.997590845212,5011.0,5081.491134194309,5010.266666666666,5157.602331730157,5012.5697457167125,5012.071428571428,5081.476946585391,5011.994781212365,9980.0,5011.071428571428,5011.076923076923,5011.288461538462,5393.2307692307695,5011.0002002002,5011.196116135138,5011.19585999696,5012.0,5011.133333333333,5011.994794794795,5011.000200722601,5011.076923076923,5011.997390606182,5011.9986935986335,5011.99520383693,5012.0,5009.98,5011.000008332361
org.apache.commons.math3.geometry.partitioning.BSPTree.<init>(Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/lang/Object;)V 5011.989959839358,5011.0,5011.076923076923,5011.08,9941.0,5012.989961855049,5012.0,5081.228199464318,5010.148148148148,5163.209297926885,5013.659147948472,5011.0,5011.0,5011.979927739863,9943.0,5011.038461538462,5011.04,5011.5192307692305,5109.64,5011.00039745628,5011.196116135138,5011.195129132722,5011.0,5011.074074074074,5011.98012718601,5011.000401445202,5011.038461538462,5011.989963869932,5011.9949566269925,5011.990059642148,5013.0,5010.6,5011.038461538462
org.apache.commons.math3.geometry.partitioning.AbstractRegion.<init>(Lorg/apache/commons/math3/geometry/partitioning/BSPTree;)V 5011.989558232932,5011.0,5011.074074074074,5011.076923076923,9939.0,5012.989560329251,5012.0,5081.213958726168,5010.142857142857,5163.349332665946,5013.685349614283,5011.0,5011.0,5011.9791248494585,9941.0,5011.037037037037,5011.038461538462,5011.518518518518,5105.807692307692,5011.000397298371,5011.19245008973,5011.1914426935755,5011.0,5011.071428571428,5011.979340484704,5011.000401445202,5011.037037037037,5011.989562424729,5011.9947538337365,5011.989666136725,5013.0,5010.58,5011.037037037037
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.<init>(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;)V 5011.989558232932,5011.0,5011.074074074074,5011.076923076923,9939.0,5012.989560329251,5012.0,5081.213958726168,5010.142857142857,5163.349332665946,5013.685349614283,5011.0,5011.0,5011.9791248494585,9941.0,5011.037037037037,5011.038461538462,5011.518518518518,5105.807692307692,5011.000397298371,5011.19245008973,5011.1914426935755,5011.0,5011.071428571428,5011.979340484704,5011.000401445202,5011.037037037037,5011.989562424729,5011.9947538337365,5011.989666136725,5013.0,5010.58,5011.037037037037
org.apache.commons.math3.geometry.euclidean.oned.Vector1D.<init>(D)V 5011.989156626506,5011.0,5011.071428571428,5011.074074074074,9937.0,5012.989158803453,5012.0,5081.199715099137,5010.137931034483,5163.486699343368,5013.710806010829,5011.0,5011.0,5011.978321959053,9939.0,5011.035714285715,5011.037037037037,5011.517857142857,5102.259259259259,5011.000397140588,5011.188982236505,5011.187954841319,5011.0,5011.068965517241,5011.978554408261,5011.000401445202,5011.035714285715,5011.989160979526,5011.994550958628,5011.989272943981,5013.0,5010.56,5011.035714285715
org.apache.commons.math3.geometry.euclidean.threed.Line.distance(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)D 5000001.497389558,5000001.0,5000001.133333334,5000001.071428572,5000000.0,5000001.997390082,5000001.0,5000071.484040746,5000000.25,5000147.743781391,5000002.614172009,5000002.066666666,5000071.46985171,5000001.994379767,5004969.0,5000001.066666666,5000001.071428572,5000001.285714285,5000355.857142857,5000001.00020016,5000001.188982236,5000001.188716415,5000002.0,5000001.125,5000001.994395517,5000001.000200722,5000001.071428572,5000001.997189883,5000001.998592964,5000001.994806233,5000002.0,4999999.97,5000001.000007692
org.apache.commons.math3.geometry.partitioning.BSPTree.<init>(Ljava/lang/Object;)V 5011.989156626506,5011.0,5011.071428571428,5011.074074074074,9937.0,5012.989158803453,5012.0,5081.199715099137,5010.137931034483,5163.486699343368,5013.710806010829,5011.0,5011.0,5011.978321959053,9939.0,5011.035714285715,5011.037037037037,5011.517857142857,5102.259259259259,5011.000397140588,5011.188982236505,5011.187954841319,5011.0,5011.068965517241,5011.978554408261,5011.000401445202,5011.035714285715,5011.989160979526,5011.994550958628,5011.989272943981,5013.0,5010.56,5011.035714285715
org.apache.commons.math3.geometry.euclidean.oned.Vector1D.getX()D 50001.98895582329,50001.0,50001.070175438595,50001.07272727273,54926.0,50002.98895804055,50002.0,50071.19259220174,50000.13559322034,50153.55442860212,50003.72326981533,50001.0,50001.0,50001.97792051385,54928.0,50001.0350877193,50001.03636363636,50001.51754385965,50090.58181818182,50001.00039706174,50001.187317162316,50001.18627990854,50001.0,50001.06779661017,50001.97816160413,50001.000401445206,50001.0350877193,50001.988960256924,50001.99444949036,50001.98907646475,50003.0,50000.55,50001.0350877193
org.apache.commons.math3.geometry.euclidean.twod.Line.intersection(Lorg/apache/commons/math3/geometry/euclidean/twod/Line;)Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D; 5000001.495381526,5000001.0,5000001.08,5000001.041666667,5000000.0,5000001.995382453,5000001.0,5000071.413066969,5000000.153846154,5000149.882792762,5000003.178201701,5000003.054054054,5000141.669826189,5000001.990365315,5004959.0,5000001.04,5000001.041666667,5000001.270833333,5000207.583333333,5000001.00019976,5000001.1443375675,5000001.143989349,5000002.0,5000001.076923077,5000001.990411506,5000001.000200722,5000001.041666667,5000001.995182658,5000001.997585513,5000001.990847592,5000002.0,4999999.87,5000001.000004347
org.apache.commons.math3.util.FastMath.atan2(DD)D 50001.49477911647,50001.0,50001.07142857143,50001.03703703704,50000.0,50001.99478016463,50001.0,50071.56202944927,50000.137931034486,50153.67762212919,50003.922223813155,50003.4,50142.124058898546,50001.99879566439,54980.0,50001.03571428572,50001.03703703704,50001.26851851852,51660.666666666664,50001.00019964065,50001.136082763485,50001.135713365824,50002.0,50001.06896551724,50001.99879638917,50001.0002007226,50001.03703703704,50001.999397832195,50001.99969882542,50001.989666136724,50002.0,50000.0,50001.00000384574
org.apache.commons.math3.geometry.euclidean.threed.Line.<init>(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)V 5011.494578313253,5011.0,5011.068965517241,5011.035714285715,5010.0,5011.994579401727,5011.0,5081.384657419071,5010.133333333333,5159.334382537725,5013.048451225367,5012.0344827586205,5081.3704483430365,5011.988759534323,9965.0,5011.0344827586205,5011.035714285715,5011.267857142857,5187.928571428572,5011.000199600799,5011.133630620956,5011.133254425722,5012.0,5011.066666666667,5011.98882235529,5011.000200722601,5011.035714285715,5011.994379767162,5011.997181964573,5011.989272943981,5012.0,5009.83,5011.000003703306
org.apache.commons.math3.geometry.euclidean.threed.Line.reset(Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)V 50001.49457831325,50001.0,50001.06896551724,50001.03571428572,50000.0,50001.994579401726,50001.0,50071.38465741907,50000.13333333333,50149.33438253772,50003.04845122537,50002.03448275862,50071.370448343034,50001.988759534324,54955.0,50001.03448275862,50001.03571428572,50001.267857142855,50177.92857142857,50001.0001996008,50001.133630620956,50001.133254425724,50002.0,50001.066666666666,50001.98882235529,50001.0002007226,50001.03571428572,50001.99437976716,50001.99718196457,50001.98927294398,50002.0,49999.83,50001.0000037033
org.apache.commons.math3.geometry.euclidean.threed.Vector3D.getNormSq()D 5011.49437751004,5011.0,5011.066666666667,5011.0344827586205,5010.0,5011.994378638828,5011.0,5081.377553239651,5010.129032258064,5159.429732737148,5013.071594222363,5012.033333333334,5081.363342729009,5011.988358089121,9964.0,5011.033333333334,5011.0344827586205,5011.267241379311,5181.793103448276,5011.0001995609655,5011.13130643286,5011.130923559388,5012.0,5011.064516129032,5011.988425463979,5011.000200722601,5011.0344827586205,5011.99417904456,5011.997081026673,5011.988880063543,5012.0,5009.82,5011.000003571046
org.apache.commons.math3.geometry.euclidean.threed.Vector3D.<init>(DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)V 5011.493574297188,5011.0,5011.058823529412,5011.030303030303,5010.0,5011.993575587231,5011.0,5081.349129347846,5010.114285714286,5159.795084364511,5013.157974571095,5012.029411764706,5081.3349130944225,5011.98675230831,9960.0,5011.029411764706,5011.030303030303,5011.265151515152,5160.969696969697,5011.000199401795,5011.123091490979,5011.122682982356,5012.0,5011.057142857143,5011.986839481556,5011.000200722601,5011.030303030303,5011.993376154155,5011.996677071796,5011.9873116574145,5012.0,5009.78,5011.000003124668
org.apache.commons.math3.geometry.euclidean.twod.Line.toSubSpace(Lorg/apache/commons/math3/geometry/Vector;)Lorg/apache/commons/math3/geometry/euclidean/oned/Vector1D; 5011.49297188755,5011.0,5011.054054054054,5011.027777777777,5010.0,5011.992973298535,5011.0,5081.327803890069,5010.105263157895,5160.054309898119,5013.217223440049,5012.027027027027,5081.313583324988,5011.985547972702,9957.0,5011.027027027027,5011.027777777777,5011.263888888889,5148.388888888889,5011.000199282583,5011.117851130198,5011.117424392041,5012.0,5011.0526315789475,5011.985651654046,5011.000200722601,5011.027777777777,5011.992773986351,5011.996373892022,5011.986138613862,5012.0,5009.75,5011.000002856841
org.apache.commons.math3.geometry.euclidean.threed.Vector3D.<init>(DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;)V 5011.492570281124,5011.0,5011.051282051282,5011.026315789473,5010.0,5011.9925717727365,5011.0,5081.313583324988,5010.1,5160.220992645317,5013.254498287934,5012.025641025641,5081.299359883287,5011.984745082296,9955.0,5011.025641025641,5011.026315789473,5011.263157894737,5141.105263157895,5011.000199203188,5011.1147078669355,5011.1142693907605,5012.0,5011.05,5011.984860557769,5011.000200722601,5011.026315789473,5011.992372541148,5011.996171670361,5011.985358132172,5012.0,5009.73,5011.000002702418
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.getRemainingRegion()Lorg/apache/commons/math3/geometry/partitioning/Region; 5011.492369477912,5011.0,5011.05,5011.025641025641,5010.0,5011.992371009837,5011.0,5081.306471963824,5010.09756097561,5160.302644117988,5013.272534708859,5012.025,5081.29224708316,5011.984343637094,9954.0,5011.025,5011.025641025641,5011.26282051282,5137.74358974359,5011.000199163514,5011.113227703415,5011.112783472791,5012.0,5011.048780487805,5011.984465245967,5011.000200722601,5011.025641025641,5011.992171818547,5011.996070528967,5011.984968354431,5012.0,5009.72,5011.000002631302
org.apache.commons.math3.util.FastMath.hypot(DD)D 5011.490963855422,5011.0,5011.04255319149,5011.021739130435,5010.0,5011.9909656695445,5011.0,5081.562029449273,5010.083333333333,5162.740555382062,5013.757231449669,5013.4,5152.124058898545,5011.998795664392,9990.0,5011.021276595745,5011.021739130435,5011.260869565217,6670.666666666667,5011.000198886237,5011.104257207028,5011.103774582886,5012.0,5011.041666666667,5011.998796389167,5011.000200722601,5011.021739130435,5011.999397832196,5011.999698825419,5011.98224852071,5012.0,5010.0,5011.00000222199
org.apache.commons.math3.geometry.euclidean.threed.Vector3D.subtract(Lorg/apache/commons/math3/geometry/Vector;)Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D; 5011.490763052208,5011.0,5011.041666666667,5011.021276595745,5010.0,5011.990764906645,5011.0,5081.2495551587335,5010.081632653061,5160.920560098144,5013.404647579818,5012.020833333333,5081.235318750611,5011.981132075472,9946.0,5011.020833333333,5011.021276595745,5011.260638297872,5116.0,5011.000198846689,5011.103142124626,5011.102654258065,5012.0,5011.040816326531,5011.981308411215,5011.000200722601,5011.021276595745,5011.990566037736,5011.995260663507,5011.981861198738,5012.0,5009.64,5011.000002173686
org.apache.commons.math3.geometry.euclidean.twod.Line.<init>(Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;)V 5011.490562248996,5011.0,5011.040816326531,5011.020833333333,5010.0,5011.990564143746,5011.0,5081.2424373153435,5010.08,5160.99388471542,5013.419845986918,5012.0204081632655,5081.228199464318,5011.980730630269,9945.0,5011.0204081632655,5011.020833333333,5011.260416666667,5113.791666666667,5011.000198807157,5011.102062072616,5011.1015690183285,5012.0,5011.04,5011.980914512922,5011.000200722601,5011.020833333333,5011.990365315134,5011.995159338443,5011.981474182105,5012.0,5009.63,5011.000002127438
org.apache.commons.math3.geometry.euclidean.twod.Line.reset(Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;)V 5011.490562248996,5011.0,5011.040816326531,5011.020833333333,5010.0,5011.990564143746,5011.0,5081.2424373153435,5010.08,5160.99388471542,5013.419845986918,5012.0204081632655,5081.228199464318,5011.980730630269,9945.0,5011.0204081632655,5011.020833333333,5011.260416666667,5113.791666666667,5011.000198807157,5011.102062072616,5011.1015690183285,5012.0,5011.04,5011.980914512922,5011.000200722601,5011.020833333333,5011.990365315134,5011.995159338443,5011.981474182105,5012.0,5009.63,5011.000002127438
org.apache.commons.math3.geometry.euclidean.threed.Vector3D.dotProduct(Lorg/apache/commons/math3/geometry/Vector;)D 5011.4903614457835,5011.0,5011.04,5011.0204081632655,5010.0,5011.990363380847,5011.0,5081.235318750611,5010.078431372549,5161.066433345294,5013.434790181982,5012.02,5081.221079456243,5011.980329185066,9944.0,5011.02,5011.0204081632655,5011.260204081633,5111.673469387755,5011.0001987676405,5011.101015254455,5011.100517065424,5012.0,5011.0392156862745,5011.980520771219,5011.000200722601,5011.0204081632655,5011.990164592533,5011.99505799294,5011.981087470449,5012.0,5009.62,5011.000002083117
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.getHyperplane()Lorg/apache/commons/math3/geometry/partitioning/Hyperplane; 5011.489558232932,5011.0,5011.037037037037,5011.018867924528,5010.0,5011.989560329251,5011.0,5081.206837273872,5010.072727272727,5161.349332665946,5013.49220836828,5012.018518518518,5081.192592201742,5011.978723404255,9940.0,5011.018518518518,5011.018867924528,5011.259433962264,5104.0,5011.000198609732,5011.097128586236,5011.096610356805,5012.0,5011.036363636364,5011.978947368421,5011.000200722601,5011.018867924528,5011.989361702128,5011.994652406417,5011.979543666404,5012.0,5009.58,5011.000001922877
org.apache.commons.math3.geometry.euclidean.threed.Vector3D.getNorm()D 5011.488152610442,5011.0,5011.0327868852455,5011.016666666666,5010.0,5011.988154988958,5011.0,5081.156966867162,5010.064516129032,5161.819375862888,5013.58479123874,5012.016393442623,5081.142711667001,5011.975913287836,9933.0,5011.016393442623,5011.016666666666,5011.258333333333,5093.033333333334,5011.000198333994,5011.091287092918,5011.090735506098,5012.0,5011.032258064516,5011.976199920667,5011.000200722601,5011.016666666666,5011.987956643919,5011.99394184168,5011.976853668105,5012.0,5009.51,5011.00000169474
org.apache.commons.math3.geometry.euclidean.twod.Vector2D.<init>(DD)V 5011.4859437751,5011.0,5011.027777777777,5011.014084507042,5010.0,5011.9859465970685,5011.0,5081.078527381788,5010.054794520548,5162.50483038036,5013.7141481656945,5012.013888888889,5081.064256222414,5011.971497390607,9922.0,5011.013888888889,5011.014084507042,5011.257042253521,5080.169014084507,5011.000197902236,5011.08391813583,5011.083317778431,5012.0,5011.027397260274,5011.971897882446,5011.000200722601,5011.014084507042,5011.985748695303,5011.992823208329,5011.97265625,5012.0,5009.4,5011.000001428424
org.apache.commons.math3.geometry.euclidean.twod.Vector2D.getX()D 5011.4859437751,5011.0,5011.027777777777,5011.014084507042,5010.0,5011.9859465970685,5011.0,5081.078527381788,5010.054794520548,5162.50483038036,5013.7141481656945,5012.013888888889,5081.064256222414,5011.971497390607,9922.0,5011.013888888889,5011.014084507042,5011.257042253521,5080.169014084507,5011.000197902236,5011.08391813583,5011.083317778431,5012.0,5011.027397260274,5011.971897882446,5011.000200722601,5011.014084507042,5011.985748695303,5011.992823208329,5011.97265625,5012.0,5009.4,5011.000001428424
org.apache.commons.math3.geometry.euclidean.twod.Vector2D.getY()D 5011.4859437751,5011.0,5011.027777777777,5011.014084507042,5010.0,5011.9859465970685,5011.0,5081.078527381788,5010.054794520548,5162.50483038036,5013.7141481656945,5012.013888888889,5081.064256222414,5011.971497390607,9922.0,5011.013888888889,5011.014084507042,5011.257042253521,5080.169014084507,5011.000197902236,5011.08391813583,5011.083317778431,5012.0,5011.027397260274,5011.971897882446,5011.000200722601,5011.014084507042,5011.985748695303,5011.992823208329,5011.97265625,5012.0,5009.4,5011.000001428424
org.apache.commons.math3.util.MathArrays.linearCombination(DDDD)D 5011.485341365462,5011.0,5011.026666666667,5011.013513513513,5010.0,5011.985344308372,5011.0,5081.5407683541935,5010.0526315789475,5162.682233860336,5013.746634985818,5013.25,5152.081536708387,5011.9975913287835,9987.0,5011.013333333333,5011.013513513513,5011.256756756757,5840.333333333333,5011.000197784811,5011.082199493652,5011.081586490467,5012.0,5011.026315789473,5011.997594226143,5011.000200722601,5011.013513513513,5011.998795664392,5011.999397469372,5011.971517752633,5012.0,5009.37,5011.000001369723
