org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.<init>()V 50001.990108191654,50001.0,50001.06060606061,50001.03125,53204.0,50001.99011124845,50002.0,50057.60388679234,50000.117647058825,50122.41097505397,50003.37841423001,50001.0,50001.0,50001.98022249691,53205.0,50001.030303030304,50001.03125,50001.51515151515,50101.125,50001.00030599755,50001.17407765595,50001.17321454481,50001.0,50001.05882352941,50001.98041615667,50001.00030902348,50001.030303030304,50001.99011124845,50001.9950310559,50001.990205081114,50002.0,49999.78,50001.030303030304
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.<init>(Ljava/lang/String;DDDD)V 50001.96939721793,50001.0,50001.02,50001.0101010101,53137.0,50001.96940667491,50002.0,50057.00892785976,50000.039603960395,50126.70399517554,50004.15434214553,50001.0,50001.0,50001.938813349814,53138.0,50001.01,50001.0101010101,50001.505,50032.68686868687,50001.00029985008,50001.1,50001.09845797164,50001.0,50001.0198019802,50001.94062968516,50001.00030902348,50001.01,50001.96940667491,50001.98446571473,50001.97030593881,50002.0,49999.11,50001.01
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.getMaxStep()D 50001.969088098915,50001.0,50001.0198019802,50001.01,53136.0,50001.969097651425,50002.0,50057.0,50000.03921568627,50126.75412080448,50004.162277660165,50001.0,50001.0,50001.93819530284,53137.0,50001.0099009901,50001.01,50001.50495049505,50032.36,50001.00029976019,50001.09950371902,50001.0979537221,50001.0,50001.01960784314,50001.94004796163,50001.00030902348,50001.0099009901,50001.969097651425,50001.98430634024,50001.970014992505,50002.0,49999.1,50001.0099009901
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.getMinStep()D 50001.969088098915,50001.0,50001.0198019802,50001.01,53136.0,50001.969097651425,50002.0,50057.0,50000.03921568627,50126.75412080448,50004.162277660165,50001.0,50001.0,50001.93819530284,53137.0,50001.0099009901,50001.01,50001.50495049505,50032.36,50001.00029976019,50001.09950371902,50001.0979537221,50001.0,50001.01960784314,50001.94004796163,50001.00030902348,50001.0099009901,50001.969097651425,50001.98430634024,50001.970014992505,50002.0,49999.1,50001.0099009901
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator.<init>(Lorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;)V 50001.9684698609,50001.0,50001.01941747573,50001.009803921566,53134.0,50001.96847960445,50002.0,50057.75385449465,50000.03846153846,50126.85362574284,50004.17797182781,50002.0625,50057.75385449465,50001.99072929542,53222.0,50001.00970873787,50001.009803921566,50001.50485436893,50215.73333333333,50001.000299580584,50001.09853292782,50001.09696710787,50001.0,50001.019230769234,50001.99077207013,50001.00030902348,50001.00970873787,50001.995364647715,50001.997676939754,50001.96943362302,50002.0,49999.08,50001.00970873787
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.<init>(Lorg/apache/commons/math/ode/sampling/AbstractStepInterpolator;)V 50001.9684698609,50001.0,50001.01941747573,50001.009803921566,53134.0,50001.96847960445,50002.0,50057.71860364995,50000.03846153846,50127.00107157044,50004.20108587294,50002.05,50057.71860364995,50001.98825710754,53218.0,50001.00970873787,50001.009803921566,50001.50485436893,50170.31578947369,50001.000299580584,50001.09853292782,50001.09696710787,50001.0,50001.019230769234,50001.98832565284,50001.00030902348,50001.00970873787,50001.99412855377,50001.99705563304,50001.96943362302,50002.0,49999.08,50001.00970873787
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.sanityChecks(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V 50001.967851622874,50001.0,50001.01904761905,50001.00961538462,53132.0,50001.96786155748,50002.0,50057.868268832455,50000.03773584906,50127.09820123727,50004.2162214527,50002.333333333336,50057.868268832455,50001.99876390606,53235.0,50001.009523809524,50001.00961538462,50001.50476190476,51618.0,50001.000299401196,50001.097590007295,50001.096008512664,50001.0,50001.018867924526,50001.99876466955,50001.00030902348,50001.009523809524,50001.99938195303,50001.99969088099,50001.96885294998,50002.0,50000.0,50001.009523809524
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.reinitialize([DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;)V 50001.967542503866,50001.0,50001.018867924526,50001.009523809524,53131.0,50001.96755253399,50002.0,50056.95533933415,50000.03738317757,50127.00107157044,50004.20108587294,50001.0,50001.0,50001.93510506798,53132.0,50001.00943396227,50001.009523809524,50001.50471698113,50030.81904761905,50001.000299311585,50001.09712858623,50001.09553930851,50001.0,50001.01869158878,50001.93714456749,50001.00030902348,50001.00943396227,50001.96755253399,50001.98350871682,50001.96856287425,50002.0,49999.05,50001.00943396227
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.finalizeStep()V 50001.96723338485,50001.0,50001.01869158878,50001.00943396227,53130.0,50001.96724351051,50002.0,50056.9464029228,50000.03703703704,50127.09820123727,50004.2162214527,50001.0,50001.0,50001.93448702101,53131.0,50001.009345794395,50001.00943396227,50001.504672897194,50030.52830188679,50001.000299222025,50001.096673648906,50001.09507662354,50001.0,50001.01851851852,50001.93656493118,50001.00030902348,50001.009345794395,50001.96724351051,50001.98334904179,50001.96827297216,50002.0,49999.04,50001.009345794395
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.resetInternalState()V 50001.96506955178,50001.0,50001.01754385965,50001.008849557526,53123.0,50001.965080346105,50002.0,50056.883808030594,50000.034782608695,50127.38426661721,50004.26039043869,50001.0,50001.0,50001.93016069221,53124.0,50001.008771929824,50001.008849557526,50001.504385964916,50028.63716814159,50001.0002985966,50001.09365858116,50001.09200827345,50001.0,50001.01739130435,50001.932517169305,50001.00030902348,50001.008771929824,50001.965080346105,50001.98222991036,50001.96624850657,50002.0,49998.97,50001.008771929824
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator.<init>()V 50001.96383307574,50001.0,50001.016949152545,50001.00854700855,53119.0,50001.96384425216,50002.0,50056.84800802177,50000.033613445376,50127.57077463087,50004.28886816798,50001.0,50001.0,50001.92768850433,53120.0,50001.00847457627,50001.00854700855,50001.504237288136,50027.65811965812,50001.00029824038,50001.09205746179,50001.09037741373,50001.0,50001.01680672269,50001.930211750674,50001.00030902348,50001.00847457627,50001.96384425216,50001.981589299765,50001.96509546539,50002.0,49998.93,50001.00847457627
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.<init>()V 50001.96321483771,50001.0,50001.01666666667,50001.008403361346,53117.0,50001.96322620519,50002.0,50056.830099408835,50000.03305785124,50127.662832919115,50004.302833952024,50001.0,50001.0,50001.926452410386,53118.0,50001.00833333333,50001.008403361346,50001.504166666666,50027.19327731092,50001.000298062594,50001.09128709292,50001.08959235634,50001.0,50001.01652892562,50001.929061102834,50001.00030902348,50001.00833333333,50001.96322620519,50001.981268691954,50001.96451997615,50002.0,49998.91,50001.00833333333
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.allocateInterpolatedArrays(I)V 50001.96321483771,50001.0,50001.01666666667,50001.008403361346,53117.0,50001.96322620519,50002.0,50057.84188596449,50000.03305785124,50129.6769687878,50004.59483629437,50002.166666666664,50057.84188596449,50001.99690976514,53232.0,50001.00833333333,50001.008403361346,50001.504166666666,50647.2,50001.000298062594,50001.09128709292,50001.08959235634,50001.0,50001.01652892562,50001.99691453255,50001.00030902348,50001.00833333333,50001.998454882574,50001.999226843975,50001.96451997615,50002.0,49998.91,50001.00833333333
org.apache.commons.math.ode.ExpandableStatefulODE.getTotalDimension()I 50001.955795981456,50001.0,50001.01388888889,50001.006993006995,53093.0,50001.955809641535,50002.0,50057.84188596449,50000.027586206896,50128.87847645746,50004.48200454523,50002.166666666664,50057.84188596449,50001.99690976514,53232.0,50001.006944444445,50001.006993006995,50001.50347222222,50647.2,50001.000295945545,50001.083333333336,50001.08147068242,50001.0,50001.01379310345,50001.99691453255,50001.00030902348,50001.006944444445,50001.998454882574,50001.999226843975,50001.957667258735,50002.0,49998.8,50001.006944444445
org.apache.commons.math.ode.AbstractIntegrator.initIntegration(D[DD)V 50001.95455950541,50001.0,50001.01351351351,50001.00680272109,53089.0,50001.95457354759,50002.0,50057.692151132236,50000.026845637585,50128.87847645746,50004.48200454523,50002.04347826087,50057.692151132236,50001.98640296663,53215.0,50001.00675675676,50001.00680272109,50001.50337837838,50147.09090909091,50001.00029559562,50001.082199493656,50001.08031018857,50001.0,50001.01342281879,50001.986494782075,50001.00030902348,50001.00675675676,50001.99320148331,50001.99658914729,50001.956534594916,50002.0,49998.89,50001.00675675676
org.apache.commons.math.ode.AbstractIntegrator.integrate(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D 50001.95455950541,50001.0,50001.01351351351,50001.00680272109,53089.0,50001.95457354759,50002.0,50057.859475903315,50000.026845637585,50129.244116801274,50004.53411884305,50002.25,50057.859475903315,50001.998145859085,53234.0,50001.00675675676,50001.00680272109,50001.50337837838,51078.666666666664,50001.00029559562,50001.082199493656,50001.08031018857,50001.0,50001.01342281879,50001.998147576414,50001.00030902348,50001.00675675676,50001.999072929546,50001.99953624981,50001.956534594916,50002.0,49999.0,50001.00675675676
org.apache.commons.math.ode.ExpandableStatefulODE.getCompleteState()[D 50001.95455950541,50001.0,50001.01351351351,50001.00680272109,53089.0,50001.95457354759,50002.0,50057.84188596449,50000.026845637585,50128.87847645746,50004.48200454523,50002.166666666664,50057.84188596449,50001.99690976514,53232.0,50001.00675675676,50001.00680272109,50001.50337837838,50647.2,50001.00029559562,50001.082199493656,50001.08031018857,50001.0,50001.01342281879,50001.99691453255,50001.00030902348,50001.00675675676,50001.998454882574,50001.999226843975,50001.956534594916,50002.0,49998.8,50001.00675675676
org.apache.commons.math.ode.AbstractIntegrator.sanityChecks(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V 50001.9542503864,50001.0,50001.01342281879,50001.00675675676,53088.0,50001.9542645241,50002.0,50057.84188596449,50000.026666666665,50129.042326531926,50004.50545371207,50002.166666666664,50057.84188596449,50001.99690976514,53232.0,50001.0067114094,50001.00675675676,50001.5033557047,50647.2,50001.000295508275,50001.081923192054,50001.08002727666,50001.0,50001.013333333336,50001.99691453255,50001.00030902348,50001.0067114094,50001.998454882574,50001.999226843975,50001.95625184747,50002.0,49998.8,50001.0067114094
org.apache.commons.math.ode.ExpandableStatefulODE.getPrimaryMapper()Lorg/apache/commons/math/ode/EquationsMapper; 50001.9542503864,50001.0,50001.01342281879,50001.00675675676,53088.0,50001.9542645241,50002.0,50056.569775957796,50000.026666666665,50128.91964586508,50004.48791127476,50001.0,50001.0,50001.90852904821,53089.0,50001.0067114094,50001.00675675676,50001.5033557047,50021.86486486487,50001.000295508275,50001.081923192054,50001.08002727666,50001.0,50001.013333333336,50001.91252955083,50001.00030902348,50001.0067114094,50001.9542645241,50001.97659709045,50001.95625184747,50002.0,49998.62,50001.0067114094
org.apache.commons.math.ode.ExpandableStatefulODE.<init>(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V 50001.95332302937,50001.0,50001.01315789474,50001.00662251656,53085.0,50001.95333745365,50002.0,50056.54277630799,50000.02614379085,50129.042326531926,50004.50545371207,50001.0,50001.0,50001.906674907295,53086.0,50001.00657894737,50001.00662251656,50001.50328947369,50021.43046357616,50001.00029524653,50001.08111071056,50001.07919508845,50001.0,50001.013071895424,50001.910835547686,50001.00030902348,50001.00657894737,50001.95333745365,50001.97611137478,50001.95540460721,50002.0,49998.59,50001.00657894737
org.apache.commons.math.ode.ExpandableStatefulODE.setPrimaryState([D)V 50001.95332302937,50001.0,50001.01315789474,50001.00662251656,53085.0,50001.95333745365,50002.0,50056.54277630799,50000.02614379085,50129.042326531926,50004.50545371207,50001.0,50001.0,50001.906674907295,53086.0,50001.00657894737,50001.00662251656,50001.50328947369,50021.43046357616,50001.00029524653,50001.08111071056,50001.07919508845,50001.0,50001.013071895424,50001.910835547686,50001.00030902348,50001.00657894737,50001.95333745365,50001.97611137478,50001.95540460721,50002.0,49998.59,50001.00657894737
org.apache.commons.math.ode.EquationsMapper.extractEquationData([D[D)V 50001.95208655332,50001.0,50001.01282051282,50001.006451612906,53081.0,50001.952101359704,50002.0,50056.50675634551,50000.02547770701,50129.20402040247,50004.52844152538,50001.0,50001.0,50001.90420271941,53082.0,50001.006410256414,50001.006451612906,50001.5032051282,50020.87741935484,50001.00029489826,50001.0800640769,50001.07812246112,50001.0,50001.012738853504,50001.90858153937,50001.00030902348,50001.006410256414,50001.952101359704,50001.97546303625,50001.95427728614,50002.0,49998.55,50001.006410256414
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.shift()V 50001.95177743431,50001.0,50001.012738853504,50001.006410256414,53080.0,50001.951792336215,50002.0,50056.497747702044,50000.0253164557,50129.244116801274,50004.53411884305,50001.0,50001.0,50001.90358467244,53081.0,50001.00636942675,50001.006410256414,50001.50318471337,50020.743589743586,50001.00029481132,50001.079808688446,50001.07786062324,50001.0,50001.012658227846,50001.90801886792,50001.00030902348,50001.00636942675,50001.951792336215,50001.97530082331,50001.95399587142,50002.0,49998.54,50001.00636942675
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.storeTime(D)V 50001.95177743431,50001.0,50001.012738853504,50001.006410256414,53080.0,50001.951792336215,50002.0,50056.497747702044,50000.0253164557,50129.244116801274,50004.53411884305,50001.0,50001.0,50001.90358467244,53081.0,50001.00636942675,50001.006410256414,50001.50318471337,50020.743589743586,50001.00029481132,50001.079808688446,50001.07786062324,50001.0,50001.012658227846,50001.90801886792,50001.00030902348,50001.00636942675,50001.951792336215,50001.97530082331,50001.95399587142,50002.0,49998.54,50001.00636942675
org.apache.commons.math.ode.AbstractIntegrator.<init>(Ljava/lang/String;)V 50001.94930448222,50001.0,50001.01212121212,50001.006097560974,53072.0,50001.949320148335,50002.0,50056.4256258422,50000.02409638554,50129.560369279345,50004.57858190836,50001.0,50001.0,50001.89864029666,53073.0,50001.00606060606,50001.006097560974,50001.50303030303,50019.73170731707,50001.00029411765,50001.07784989441,50001.07585090967,50001.0,50001.01204819277,50001.903529411764,50001.00030902348,50001.00606060606,50001.949320148335,50001.97400126823,50001.951750514854,50002.0,49998.46,50001.00606060606
org.apache.commons.math.ode.AbstractIntegrator.setMaxEvaluations(I)V 50001.94930448222,50001.0,50001.01212121212,50001.006097560974,53072.0,50001.949320148335,50002.0,50056.4256258422,50000.02409638554,50129.560369279345,50004.57858190836,50001.0,50001.0,50001.89864029666,53073.0,50001.00606060606,50001.006097560974,50001.50303030303,50019.73170731707,50001.00029411765,50001.07784989441,50001.07585090967,50001.0,50001.01204819277,50001.903529411764,50001.00030902348,50001.00606060606,50001.949320148335,50001.97400126823,50001.951750514854,50002.0,49998.46,50001.00606060606
org.apache.commons.math.util.FastMath.ulp(D)D 50001.948686244206,50001.0,50001.01197604791,50001.00602409639,53070.0,50001.94870210136,50002.0,50057.868268832455,50000.02380952381,50129.6382195312,50004.58944267634,50002.333333333336,50057.868268832455,50001.99876390606,53235.0,50001.00598802395,50001.00602409639,50001.50299401198,51618.0,50001.00029394474,50001.07738232325,50001.07537078979,50001.0,50001.01190476191,50001.99876466955,50001.00030902348,50001.00598802395,50001.99938195303,50001.99969088099,50001.95119082623,50002.0,50000.0,50001.00598802395
org.apache.commons.math.util.FastMath.exp(DD[D)D 50001.934775888716,50001.0,50001.00943396227,50001.004739336495,53025.0,50001.9347960445,50002.0,50057.868268832455,50000.018779342725,50142.01278268511,50006.02579962599,50002.333333333336,50057.868268832455,50001.99876390606,53235.0,50001.00471698113,50001.004739336495,50001.502358490565,51618.0,50001.00029010734,50001.06868028198,50001.06640271252,50001.0,50001.00938967136,50001.99876466955,50001.00030902348,50001.00471698113,50001.99938195303,50001.99969088099,50001.93876958793,50002.0,50000.0,50001.00471698113
org.apache.commons.math.util.FastMath.pow(DD)D 50001.93415765069,50001.0,50001.009345794395,50001.00469483568,53023.0,50001.93417799753,50002.0,50057.868268832455,50000.018604651166,50131.38285964281,50004.82475343497,50002.333333333336,50057.868268832455,50001.99876390606,53235.0,50001.004672897194,50001.00469483568,50001.5023364486,51618.0,50001.00028993911,50001.0683585927,50001.066069831744,50001.0,50001.00930232558,50001.99876466955,50001.00030902348,50001.004672897194,50001.99938195303,50001.99969088099,50001.938225058,50002.0,50000.0,50001.004672897194
org.apache.commons.math.util.FastMath.log(D[D)D 50001.93261205564,50001.0,50001.00913242009,50001.00458715596,53018.0,50001.932632880096,50002.0,50057.868268832455,50000.01818181818,50142.36661775421,50006.06087906887,50002.333333333336,50057.868268832455,50001.99876390606,53235.0,50001.004566210046,50001.00458715596,50001.50228310502,51618.0,50001.0002895194,50001.06757373784,50001.06525720295,50001.0,50001.009090909094,50001.99876466955,50001.00030902348,50001.004566210046,50001.99938195303,50001.99969088099,50001.936866492906,50002.0,50000.0,50001.004566210046
org.apache.commons.math.util.Incrementor.incrementCount()V 50001.836166924266,50001.0,50001.003766478345,50001.00188679245,52706.0,50001.83621755253,50002.0,50057.72741841473,50000.00751879699,50139.797558048085,50005.80035803286,50002.05263157895,50057.72741841473,50001.988875154515,53219.0,50001.00188323917,50001.00188679245,50001.50094161958,50179.77777777778,50001.00026553372,50001.04339630366,50001.039682518895,50001.0,50001.003759398496,50001.9889366933,50001.00030902348,50001.00188323917,50001.994437577254,50001.99721103192,50001.85922974768,50002.0,49998.93,50001.00188323917
org.apache.commons.math.util.Incrementor$1.<init>()V 50001.8200927357,50001.0,50001.00343053173,50001.00171821306,52654.0,50001.82014833127,50002.0,50052.516987489566,50000.00684931507,50140.87879696811,50005.911687710315,50001.0,50001.0,50001.64029666255,52655.0,50001.00171526587,50001.00171821306,50001.500857632935,50005.56013745705,50001.00026191724,50001.041415768326,50001.03750569392,50001.0,50001.00342465754,50001.695128339445,50001.00030902348,50001.00171526587,50001.82014833127,50001.901188455005,50001.84752423369,50002.0,49994.28,50001.00171526587
org.apache.commons.math.util.FastMath$ExpIntTable.access$100()[D 50001.80680061824,50001.0,50001.00319488818,50001.0016,52611.0,50001.80686032138,50002.0,50052.09794516416,50000.00637958533,50141.75412080448,50006.0,50001.0,50001.0,50001.61372064277,52612.0,50001.00159744409,50001.0016,50001.500798722045,50005.1776,50001.00025900026,50001.03996803835,50001.035900123665,50001.0,50001.00318979266,50001.67624967625,50001.00030902348,50001.00159744409,50001.80686032138,50001.893107576536,50001.83808290155,50002.0,49993.85,50001.00159744409
org.apache.commons.math.util.FastMath$ExpFracTable.access$300()[D 50001.805873261204,50001.0,50001.00317965024,50001.00159235669,52608.0,50001.80593325093,50002.0,50052.06858133921,50000.00634920635,50141.81404897676,50006.00598923014,50001.0,50001.0,50001.61186650185,52609.0,50001.00158982512,50001.00159235669,50001.50079491256,50005.15286624204,50001.00025879917,50001.03987261114,50001.03579382005,50001.0,50001.003174603175,50001.674948240165,50001.00030902348,50001.00158982512,50001.80593325093,50001.8925393566,50001.83743204763,50002.0,49993.82,50001.00158982512
org.apache.commons.math.util.FastMath$lnMant.access$400()[[D 50001.80154559505,50001.0,50001.00311041991,50001.0015576324,52594.0,50001.80160692213,50002.0,50051.93132631299,50000.00621118012,50142.09183972312,50006.033658601715,50001.0,50001.0,50001.60321384425,52595.0,50001.00155520995,50001.0015576324,50001.500777604975,50005.040498442366,50001.00025786488,50001.039436150335,50001.03530682211,50001.0,50001.00310559006,50001.668901495614,50001.00030902348,50001.00155520995,50001.80160692213,50001.88987993139,50001.834408047456,50002.0,49993.68,50001.00155520995
org.apache.commons.math.util.FastMath.sqrt(D)D 50001.66182380216,50001.0,50001.00182648402,50001.00091407678,52142.0,50001.66192830655,50002.0,50047.28174586163,50000.00364963504,50149.82979162156,50006.75114517441,50001.0,50001.0,50001.323856613104,52143.0,50001.00091324201,50001.00091407678,50001.500456621005,50002.95795246801,50001.000230946884,50001.03021989426,50001.02458465576,50001.0,50001.00182481752,50001.49468822171,50001.00030902348,50001.00091324201,50001.66192830655,50001.796578653775,50001.74728574728,50002.0,49989.16,50001.00091324201
org.apache.commons.math.util.FastMath$ExpFracTable.access$200()[D 50001.805873261204,50001.0,50001.00317965024,50001.00159235669,52608.0,50001.80593325093,50002.0,50052.06858133921,50000.00634920635,50141.81404897676,50006.00598923014,50001.0,50001.0,50001.61186650185,52609.0,50001.00158982512,50001.00159235669,50001.50079491256,50005.15286624204,50001.00025879917,50001.03987261114,50001.03579382005,50001.0,50001.003174603175,50001.674948240165,50001.00030902348,50001.00158982512,50001.80593325093,50001.8925393566,50001.83743204763,50002.0,49993.82,50001.00158982512
org.apache.commons.math.util.FastMath$ExpIntTable.access$000()[D 50001.80680061824,50001.0,50001.00319488818,50001.0016,52611.0,50001.80686032138,50002.0,50052.09794516416,50000.00637958533,50141.75412080448,50006.0,50001.0,50001.0,50001.61372064277,52612.0,50001.00159744409,50001.0016,50001.500798722045,50005.1776,50001.00025900026,50001.03996803835,50001.035900123665,50001.0,50001.00318979266,50001.67624967625,50001.00030902348,50001.00159744409,50001.80686032138,50001.893107576536,50001.83808290155,50002.0,49993.85,50001.00159744409
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.doCopy()Lorg/apache/commons/math/ode/sampling/StepInterpolator; 5012.991344667697,5012.0,5012.068965517241,5012.035714285715,8219.0,5012.991347342398,5013.0,5068.639209034025,5011.133333333333,5133.0456234266085,5014.300326633791,5012.0,5012.0,5012.982694684796,8220.0,5012.0344827586205,5012.035714285715,5012.517241379311,5126.571428571428,5012.000306372549,5012.185695338177,5012.1848899642655,5012.0,5012.066666666667,5012.982843137255,5012.000309023486,5012.0344827586205,5012.991347342398,5012.99565487275,5012.991418939626,5013.0,5010.82,5012.0344827586205
