org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getGlobalCurrentTime()D 50001.95605815832,50001.0,50001.01459854015,50001.007352941175,52960.0,50001.95607235142,50002.0,50055.40588203494,50000.02898550725,50125.9273521553,50004.41495297035,50001.0,50001.0,50001.912144702845,52961.0,50001.00729927007,50001.007352941175,50001.50364963504,50022.76470588235,50001.00030940594,50001.08543576577,50001.0835375766,50001.0,50001.014492753624,50001.91584158416,50001.00032299742,50001.00729927007,50001.95607235142,50001.977542932626,50001.95790776849,50002.0,49998.74,50001.00729927007
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getGlobalPreviousTime()D 50001.95605815832,50001.0,50001.01459854015,50001.007352941175,52960.0,50001.95607235142,50002.0,50055.40588203494,50000.02898550725,50125.9273521553,50004.41495297035,50001.0,50001.0,50001.912144702845,52961.0,50001.00729927007,50001.007352941175,50001.50364963504,50022.76470588235,50001.00030940594,50001.08543576577,50001.0835375766,50001.0,50001.014492753624,50001.91584158416,50001.00032299742,50001.00729927007,50001.95607235142,50001.977542932626,50001.95790776849,50002.0,49998.74,50001.00729927007
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.isForward()Z 50001.95541195477,50001.0,50001.01438848921,50001.00724637681,52958.0,50001.95542635659,50002.0,50055.38749856355,50000.02857142857,50126.01278849008,50004.42743929552,50001.0,50001.0,50001.910852713176,52959.0,50001.0071942446,50001.00724637681,50001.503597122304,50022.434782608696,50001.00030921459,50001.08481889297,50001.082906376716,50001.0,50001.014285714286,50001.9146567718,50001.00032299742,50001.0071942446,50001.95542635659,50001.97720515362,50001.95731518713,50002.0,49998.72,50001.0071942446
org.apache.commons.math.ode.ExpandableStatefulODE.getTotalDimension()I 50001.95508885299,50001.0,50001.014285714286,50001.0071942446,52957.0,50001.95510335917,50002.0,50056.59676249567,50000.02836879432,50126.22370910871,50004.458071824454,50002.166666666664,50056.59676249567,50001.99677002584,53092.0,50001.00714285715,50001.0071942446,50001.50357142857,50619.2,50001.00030911901,50001.08451542547,50001.08259578219,50001.0,50001.014184397165,50001.9967752338,50001.00032299742,50001.00714285715,50001.99838501292,50001.99919185389,50001.95701917131,50002.0,49998.8,50001.00714285715
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getStartValue()D 50001.95444264943,50001.0,50001.01408450704,50001.00709219858,52955.0,50001.95445736434,50002.0,50055.35991169971,50000.02797202797,50126.139790452646,50004.445916726654,50001.0,50001.0,50001.90891472868,52956.0,50001.00704225352,50001.00709219858,50001.50352112676,50021.95744680851,50001.00030892802,50001.08391813583,50001.081984310134,50001.0,50001.01398601398,50001.91288229843,50001.00032299742,50001.00704225352,50001.95445736434,50001.976698066435,50001.95642768851,50002.0,49998.69,50001.00704225352
org.apache.commons.math.ode.ExpandableStatefulODE.computeDerivatives(D[D[D)V 50001.954119547656,50001.0,50001.01398601398,50001.00704225352,52954.0,50001.954134366926,50002.0,50056.59676249567,50000.02777777778,50126.22370910871,50004.458071824454,50002.166666666664,50056.59676249567,50001.99677002584,53092.0,50001.006993006995,50001.00704225352,50001.503496503494,50619.2,50001.00030883261,50001.083624201,50001.081683319404,50001.0,50001.01388888889,50001.9967752338,50001.00032299742,50001.006993006995,50001.99838501292,50001.99919185389,50001.956132221196,50002.0,49998.8,50001.006993006995
org.apache.commons.math.ode.AbstractIntegrator.computeDerivatives(D[D[D)V 50001.95379644588,50001.0,50001.01388888889,50001.006993006995,52953.0,50001.95381136951,50002.0,50055.34151267677,50000.027586206896,50126.22370910871,50004.458071824454,50001.0,50001.0,50001.90762273902,52954.0,50001.006944444445,50001.006993006995,50001.50347222222,50021.65034965035,50001.00030873727,50001.083333333336,50001.08138541903,50001.0,50001.01379310345,50001.91170114233,50001.00032299742,50001.006944444445,50001.95381136951,50001.976359728884,50001.95583693638,50002.0,49998.67,50001.006944444445
org.apache.commons.math.ode.AbstractIntegrator.integrate(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D 50001.95379644588,50001.0,50001.01388888889,50001.006993006995,52953.0,50001.95381136951,50002.0,50056.614746245934,50000.027586206896,50126.59427637155,50004.511243085566,50002.25,50056.614746245934,50001.998062015504,53094.0,50001.006944444445,50001.006993006995,50001.50347222222,51032.0,50001.00030873727,50001.083333333336,50001.08138541903,50001.0,50001.01379310345,50001.99806389158,50001.00032299742,50001.006944444445,50001.999031007756,50001.999515269024,50001.95583693638,50002.0,49999.0,50001.006944444445
org.apache.commons.math.ode.AbstractIntegrator.setStateInitialized(Z)V 50001.95379644588,50001.0,50001.01388888889,50001.006993006995,52953.0,50001.95381136951,50002.0,50055.34151267677,50000.027586206896,50126.22370910871,50004.458071824454,50001.0,50001.0,50001.90762273902,52954.0,50001.006944444445,50001.006993006995,50001.50347222222,50021.65034965035,50001.00030873727,50001.083333333336,50001.08138541903,50001.0,50001.01379310345,50001.91170114233,50001.00032299742,50001.006944444445,50001.95381136951,50001.976359728884,50001.95583693638,50002.0,49998.67,50001.006944444445
org.apache.commons.math.ode.EquationsMapper.insertEquationData([D[D)V 50001.95379644588,50001.0,50001.01388888889,50001.006993006995,52953.0,50001.95381136951,50002.0,50055.34151267677,50000.027586206896,50126.22370910871,50004.458071824454,50001.0,50001.0,50001.90762273902,52954.0,50001.006944444445,50001.006993006995,50001.50347222222,50021.65034965035,50001.00030873727,50001.083333333336,50001.08138541903,50001.0,50001.01379310345,50001.91170114233,50001.00032299742,50001.006944444445,50001.95381136951,50001.976359728884,50001.95583693638,50002.0,49998.67,50001.006944444445
org.apache.commons.math.ode.ExpandableStatefulODE.getCompleteState()[D 50001.95379644588,50001.0,50001.01388888889,50001.006993006995,52953.0,50001.95381136951,50002.0,50056.59676249567,50000.027586206896,50126.22370910871,50004.458071824454,50002.166666666664,50056.59676249567,50001.99677002584,53092.0,50001.006944444445,50001.006993006995,50001.50347222222,50619.2,50001.00030873727,50001.083333333336,50001.08138541903,50001.0,50001.01379310345,50001.9967752338,50001.00032299742,50001.006944444445,50001.99838501292,50001.99919185389,50001.95583693638,50002.0,49998.8,50001.006944444445
org.apache.commons.math.ode.ExpandableStatefulODE.getSecondaryMappers()[Lorg/apache/commons/math/ode/EquationsMapper; 50001.95379644588,50001.0,50001.01388888889,50001.006993006995,52953.0,50001.95381136951,50002.0,50056.59676249567,50000.027586206896,50126.22370910871,50004.458071824454,50002.166666666664,50056.59676249567,50001.99677002584,53092.0,50001.006944444445,50001.006993006995,50001.50347222222,50619.2,50001.00030873727,50001.083333333336,50001.08138541903,50001.0,50001.01379310345,50001.9967752338,50001.00032299742,50001.006944444445,50001.99838501292,50001.99919185389,50001.95583693638,50002.0,49998.8,50001.006944444445
org.apache.commons.math.ode.AbstractIntegrator.sanityChecks(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V 50001.9534733441,50001.0,50001.01379310345,50001.006944444445,52952.0,50001.95348837209,50002.0,50056.59676249567,50000.02739726027,50126.38980401859,50004.48200454523,50002.166666666664,50056.59676249567,50001.99677002584,53092.0,50001.00689655173,50001.006944444445,50001.503448275864,50619.2,50001.000308641975,50001.083045479856,50001.081090555774,50001.0,50001.01369863014,50001.9967752338,50001.00032299742,50001.00689655173,50001.99838501292,50001.99919185389,50001.9555418339,50002.0,49998.8,50001.00689655173
org.apache.commons.math.ode.ExpandableStatefulODE.getPrimaryMapper()Lorg/apache/commons/math/ode/EquationsMapper; 50001.9534733441,50001.0,50001.01379310345,50001.006944444445,52952.0,50001.95348837209,50002.0,50055.332310828824,50000.02739726027,50126.26544836561,50004.464101615136,50001.0,50001.0,50001.90697674418,52953.0,50001.00689655173,50001.006944444445,50001.503448275864,50021.5,50001.000308641975,50001.083045479856,50001.081090555774,50001.0,50001.01369863014,50001.91111111111,50001.00032299742,50001.00689655173,50001.95348837209,50001.97619047619,50001.9555418339,50002.0,49998.66,50001.00689655173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.evaluateCompleteInterpolatedState()V 50001.9534733441,50001.0,50001.01379310345,50001.006944444445,52952.0,50001.95348837209,50002.0,50055.332310828824,50000.02739726027,50126.26544836561,50004.464101615136,50001.0,50001.0,50001.90697674418,52953.0,50001.00689655173,50001.006944444445,50001.503448275864,50021.5,50001.000308641975,50001.083045479856,50001.081090555774,50001.0,50001.01369863014,50001.91111111111,50001.00032299742,50001.00689655173,50001.95348837209,50001.97619047619,50001.9555418339,50002.0,49998.66,50001.00689655173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getInterpolatedState()[D 50001.9534733441,50001.0,50001.01379310345,50001.006944444445,52952.0,50001.95348837209,50002.0,50055.332310828824,50000.02739726027,50126.26544836561,50004.464101615136,50001.0,50001.0,50001.90697674418,52953.0,50001.00689655173,50001.006944444445,50001.503448275864,50021.5,50001.000308641975,50001.083045479856,50001.081090555774,50001.0,50001.01369863014,50001.91111111111,50001.00032299742,50001.00689655173,50001.95348837209,50001.97619047619,50001.9555418339,50002.0,49998.66,50001.00689655173
org.apache.commons.math.ode.ExpandableStatefulODE.<init>(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V 50001.952504038774,50001.0,50001.01351351351,50001.00680272109,52949.0,50001.95251937985,50002.0,50055.30469592954,50000.026845637585,50126.38980401859,50004.48200454523,50001.0,50001.0,50001.90503875969,52950.0,50001.00675675676,50001.00680272109,50001.50337837838,50021.06122448979,50001.00030835646,50001.082199493656,50001.08022367543,50001.0,50001.01342281879,50001.90934320074,50001.00032299742,50001.00675675676,50001.95251937985,50001.97568238214,50001.95465761876,50002.0,49998.63,50001.00675675676
org.apache.commons.math.ode.ExpandableStatefulODE.getTime()D 50001.952504038774,50001.0,50001.01351351351,50001.00680272109,52949.0,50001.95251937985,50002.0,50055.30469592954,50000.026845637585,50126.38980401859,50004.48200454523,50001.0,50001.0,50001.90503875969,52950.0,50001.00675675676,50001.00680272109,50001.50337837838,50021.06122448979,50001.00030835646,50001.082199493656,50001.08022367543,50001.0,50001.01342281879,50001.90934320074,50001.00032299742,50001.00675675676,50001.95251937985,50001.97568238214,50001.95465761876,50002.0,49998.63,50001.00675675676
org.apache.commons.math.ode.ExpandableStatefulODE.setPrimaryState([D)V 50001.952504038774,50001.0,50001.01351351351,50001.00680272109,52949.0,50001.95251937985,50002.0,50055.30469592954,50000.026845637585,50126.38980401859,50004.48200454523,50001.0,50001.0,50001.90503875969,52950.0,50001.00675675676,50001.00680272109,50001.50337837838,50021.06122448979,50001.00030835646,50001.082199493656,50001.08022367543,50001.0,50001.01342281879,50001.90934320074,50001.00032299742,50001.00675675676,50001.95251937985,50001.97568238214,50001.95465761876,50002.0,49998.63,50001.00675675676
org.apache.commons.math.ode.EquationsMapper.extractEquationData([D[D)V 50001.95121163166,50001.0,50001.01315789474,50001.00662251656,52945.0,50001.95122739018,50002.0,50055.26785420486,50000.02614379085,50126.553654093055,50004.50545371207,50001.0,50001.0,50001.902454780364,52946.0,50001.00657894737,50001.00662251656,50001.50328947369,50020.503311258275,50001.000307976596,50001.08111071056,50001.07910734012,50001.0,50001.013071895424,50001.90699106868,50001.00032299742,50001.00657894737,50001.95122739018,50001.97500413839,50001.95348120764,50002.0,49998.59,50001.00657894737
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.shift()V 50001.950888529886,50001.0,50001.013071895424,50001.00657894737,52944.0,50001.95090439277,50002.0,50055.258639865,50000.02597402597,50126.59427637155,50004.511243085566,50001.0,50001.0,50001.90180878553,52945.0,50001.006535947716,50001.00657894737,50001.50326797386,50020.36842105263,50001.000307881775,50001.080845208344,50001.078835003085,50001.0,50001.01298701299,50001.906403940884,50001.00032299742,50001.006535947716,50001.95090439277,50001.97483443709,50001.953187557745,50002.0,49998.58,50001.006535947716
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.storeTime(D)V 50001.950888529886,50001.0,50001.013071895424,50001.00657894737,52944.0,50001.95090439277,50002.0,50055.258639865,50000.02597402597,50126.59427637155,50004.511243085566,50001.0,50001.0,50001.90180878553,52945.0,50001.006535947716,50001.00657894737,50001.50326797386,50020.36842105263,50001.000307881775,50001.080845208344,50001.078835003085,50001.0,50001.01298701299,50001.906403940884,50001.00032299742,50001.006535947716,50001.95090439277,50001.97483443709,50001.953187557745,50002.0,49998.58,50001.006535947716
org.apache.commons.math.ode.EquationsMapper.getDimension()I 50001.95056542811,50001.0,50001.01298701299,50001.006535947716,52943.0,50001.95058139535,50002.0,50055.24942396008,50000.02580645162,50126.63476524246,50004.517003963156,50001.0,50001.0,50001.901162790695,52944.0,50001.006493506495,50001.006535947716,50001.503246753244,50020.23529411765,50001.00030778701,50001.0805822964,50001.07856527719,50001.0,50001.012903225805,50001.90581717451,50001.00032299742,50001.006493506495,50001.95058139535,50001.97466467958,50001.95289408867,50002.0,49998.57,50001.006493506495
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D 50001.94959612278,50001.0,50001.012738853504,50001.006410256414,52940.0,50001.9496124031,50002.0,50055.2217668469,50000.0253164557,50126.7554443624,50004.53411884305,50001.0,50001.0,50001.8992248062,52941.0,50001.00636942675,50001.006410256414,50001.50318471337,50019.846153846156,50001.000307503076,50001.079808688446,50001.07777135043,50001.0,50001.012658227846,50001.90405904059,50001.00032299742,50001.00636942675,50001.9496124031,50001.97415506958,50001.95201476469,50002.0,49998.54,50001.00636942675
org.apache.commons.math.ode.AbstractIntegrator.<init>(Ljava/lang/String;)V 50001.94830371567,50001.0,50001.01242236025,50001.00625,52936.0,50001.94832041344,50002.0,50055.18486873658,50000.02469135803,50126.91455900628,50004.55655882008,50001.0,50001.0,50001.896640826875,52937.0,50001.00621118012,50001.00625,50001.50310559006,50019.35,50001.00030712531,50001.07881104062,50001.07674689043,50001.0,50001.01234567901,50001.90171990172,50001.00032299742,50001.00621118012,50001.94832041344,50001.97347480106,50001.95084485407,50002.0,49998.5,50001.00621118012
org.apache.commons.math.ode.AbstractIntegrator.resetEvaluations()V 50001.94830371567,50001.0,50001.01242236025,50001.00625,52936.0,50001.94832041344,50002.0,50055.18486873658,50000.02469135803,50126.91455900628,50004.55655882008,50001.0,50001.0,50001.896640826875,52937.0,50001.00621118012,50001.00625,50001.50310559006,50019.35,50001.00030712531,50001.07881104062,50001.07674689043,50001.0,50001.01234567901,50001.90171990172,50001.00032299742,50001.00621118012,50001.94832041344,50001.97347480106,50001.95084485407,50002.0,49998.5,50001.00621118012
org.apache.commons.math.ode.AbstractIntegrator.setMaxEvaluations(I)V 50001.94830371567,50001.0,50001.01242236025,50001.00625,52936.0,50001.94832041344,50002.0,50055.18486873658,50000.02469135803,50126.91455900628,50004.55655882008,50001.0,50001.0,50001.896640826875,52937.0,50001.00621118012,50001.00625,50001.50310559006,50019.35,50001.00030712531,50001.07881104062,50001.07674689043,50001.0,50001.01234567901,50001.90171990172,50001.00032299742,50001.00621118012,50001.94832041344,50001.97347480106,50001.95084485407,50002.0,49998.5,50001.00621118012
org.apache.commons.math.util.FastMath.ulp(D)D 50001.947657512115,50001.0,50001.01226993865,50001.00617283951,52934.0,50001.9476744186,50002.0,50056.623735940695,50000.0243902439,50126.993370426964,50004.567621345006,50002.333333333336,50056.623735940695,50001.99870801034,53095.0,50001.00613496933,50001.00617283951,50001.503067484664,51548.0,50001.000306936774,50001.078326045,50001.07624860502,50001.0,50001.01219512195,50001.99870884442,50001.00032299742,50001.00613496933,50001.999354005166,50001.999676898224,50001.95026097636,50002.0,50000.0,50001.00613496933
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getRelativeAccuracy()D 50001.94701130856,50001.0,50001.01212121212,50001.006097560974,52932.0,50001.947028423776,50002.0,50055.14794548272,50000.02409638554,50127.071696840474,50004.57858190836,50001.0,50001.0,50001.894056847545,52933.0,50001.00606060606,50001.006097560974,50001.50303030303,50018.87804878049,50001.000306748465,50001.07784989441,50001.0757592402,50001.0,50001.01204819277,50001.899386503064,50001.00032299742,50001.00606060606,50001.947028423776,50001.97279362973,50001.94967781528,50002.0,49998.46,50001.00606060606
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getAbsoluteAccuracy()D 50001.9450726979,50001.0,50001.01169590643,50001.00588235294,52926.0,50001.94509043928,50002.0,50055.0925133452,50000.023255813954,50127.30385317602,50004.610873136844,50001.0,50001.0,50001.89018087855,52927.0,50001.005847953216,50001.00588235294,50001.50292397661,50018.211764705884,50001.000306184935,50001.07647191129,50001.07434205353,50001.0,50001.01162790698,50001.89589712186,50001.00032299742,50001.005847953216,50001.94509043928,50001.971770176024,50001.947932618685,50002.0,49998.4,50001.005847953216
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getFunctionValueAccuracy()D 50001.94474959612,50001.0,50001.01162790698,50001.005847953216,52925.0,50001.94476744186,50002.0,50055.08326913196,50000.02312138728,50127.34214519623,50004.61617157096,50001.0,50001.0,50001.88953488372,52926.0,50001.00581395349,50001.005847953216,50001.50290697674,50018.10526315789,50001.00030609121,50001.076249285165,50001.07411295575,50001.0,50001.011560693645,50001.89531680441,50001.00032299742,50001.00581395349,50001.94476744186,50001.971599402095,50001.94764237599,50002.0,49998.39,50001.00581395349
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver.<init>(D)V 50001.94248788368,50001.0,50001.01117318436,50001.00561797753,52918.0,50001.94250645995,50002.0,50055.01851534428,50000.02222222222,50127.60711242974,50004.652624270864,50001.0,50001.0,50001.8850129199,52919.0,50001.00558659218,50001.00561797753,50001.50279329609,50017.393258426964,50001.00030543678,50001.07474350928,50001.072562355526,50001.0,50001.01111111111,50001.891264508246,50001.00032299742,50001.00558659218,50001.94250645995,50001.970402394414,50001.94561564314,50002.0,49998.32,50001.00558659218
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.<init>(D)V 50001.940226171246,50001.0,50001.01075268817,50001.005405405405,52911.0,50001.940245478036,50002.0,50054.95368384087,50000.021390374335,50127.866918874344,50004.68801715136,50001.0,50001.0,50001.88049095607,52912.0,50001.00537634409,50001.005405405405,50001.50268817204,50016.73513513513,50001.00030478513,50001.07332355751,50001.07109837843,50001.0,50001.010695187164,50001.8872295032,50001.00032299742,50001.00537634409,50001.940245478036,50001.96920259697,50001.943597560974,50002.0,49998.25,50001.00537634409
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getMax()D 50001.940226171246,50001.0,50001.01075268817,50001.005405405405,52911.0,50001.940245478036,50002.0,50054.95368384087,50000.021390374335,50127.866918874344,50004.68801715136,50001.0,50001.0,50001.88049095607,52912.0,50001.00537634409,50001.005405405405,50001.50268817204,50016.73513513513,50001.00030478513,50001.07332355751,50001.07109837843,50001.0,50001.010695187164,50001.8872295032,50001.00032299742,50001.00537634409,50001.940245478036,50001.96920259697,50001.943597560974,50002.0,49998.25,50001.00537634409
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getMin()D 50001.940226171246,50001.0,50001.01075268817,50001.005405405405,52911.0,50001.940245478036,50002.0,50054.95368384087,50000.021390374335,50127.866918874344,50004.68801715136,50001.0,50001.0,50001.88049095607,52912.0,50001.00537634409,50001.005405405405,50001.50268817204,50016.73513513513,50001.00030478513,50001.07332355751,50001.07109837843,50001.0,50001.010695187164,50001.8872295032,50001.00032299742,50001.00537634409,50001.940245478036,50001.96920259697,50001.943597560974,50002.0,49998.25,50001.00537634409
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(D)D 50001.93990306947,50001.0,50001.010695187164,50001.00537634409,52910.0,50001.93992248062,50002.0,50054.944415837046,50000.02127659575,50127.903630062596,50004.69299088775,50001.0,50001.0,50001.87984496124,52911.0,50001.005347593586,50001.00537634409,50001.50267379679,50016.645161290326,50001.00030469226,50001.07312724241,50001.07089583643,50001.0,50001.01063829787,50001.88665447898,50001.00032299742,50001.005347593586,50001.93992248062,50001.969030969034,50001.943309966475,50002.0,49998.24,50001.005347593586
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount()V 50001.93990306947,50001.0,50001.010695187164,50001.00537634409,52910.0,50001.93992248062,50002.0,50056.614746245934,50000.02127659575,50127.903630062596,50004.69299088775,50002.25,50056.614746245934,50001.998062015504,53094.0,50001.005347593586,50001.00537634409,50001.50267379679,51032.0,50001.00030469226,50001.07312724241,50001.07089583643,50001.0,50001.01063829787,50001.99806389158,50001.00032299742,50001.005347593586,50001.999031007756,50001.999515269024,50001.943309966475,50002.0,49999.0,50001.005347593586
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.setup(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)V 50001.93957996769,50001.0,50001.01063829787,50001.005347593586,52909.0,50001.9395994832,50002.0,50054.93514624065,50000.021164021164,50127.940242696786,50004.69794460899,50001.0,50001.0,50001.87919896641,52910.0,50001.005319148935,50001.005347593586,50001.50265957447,50016.55614973262,50001.00030459945,50001.07293249575,50001.07069487807,50001.0,50001.01058201058,50001.88607980506,50001.00032299742,50001.005319148935,50001.9395994832,50001.96885928393,50001.943022547224,50002.0,49998.23,50001.005319148935
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)D 50001.93957996769,50001.0,50001.01063829787,50001.005347593586,52909.0,50001.9395994832,50002.0,50054.93514624065,50000.021164021164,50127.940242696786,50004.69794460899,50001.0,50001.0,50001.87919896641,52910.0,50001.005319148935,50001.005347593586,50001.50265957447,50016.55614973262,50001.00030459945,50001.07293249575,50001.07069487807,50001.0,50001.01058201058,50001.88607980506,50001.00032299742,50001.005319148935,50001.9395994832,50001.96885928393,50001.943022547224,50002.0,49998.23,50001.005319148935
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.<init>(DDD)V 50001.937964458804,50001.0,50001.0103626943,50001.005208333336,52904.0,50001.93798449612,50002.0,50054.88877434123,50000.0206185567,50128.12185482616,50004.72241943641,50001.0,50001.0,50001.875968992244,52905.0,50001.00518134715,50001.005208333336,50001.502590673575,50016.125,50001.00030413625,50001.07198157508,50001.06971312269,50001.0,50001.010309278354,50001.88321167883,50001.00032299742,50001.00518134715,50001.93798449612,50001.968,50001.94158807423,50002.0,49998.18,50001.00518134715
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.verifyInterval(DD)V 50001.93602584814,50001.0,50001.01005025126,50001.00505050505,52898.0,50001.936046511626,50002.0,50056.47071299343,50000.02,50128.513255214384,50004.774626716484,50002.05,50056.47071299343,50001.98772609819,53078.0,50001.005025125625,50001.00505050505,50001.502512562816,50162.94736842105,50001.000303582274,50001.0708881205,50001.06858314281,50001.0,50001.01,50001.987800963085,50001.00032299742,50001.005025125625,50001.993863049094,50001.99692208003,50001.93987245673,50002.0,49998.92,50001.005025125625
org.apache.commons.math.util.Precision.equals(DDI)Z 50001.93505654281,50001.0,50001.0099009901,50001.00497512438,52895.0,50001.93507751938,50002.0,50055.927224579435,50000.0197044335,50134.83241216681,50005.53508145475,50002.0125,50055.927224579435,50001.94896640827,53018.0,50001.00495049505,50001.00497512438,50001.50247524752,50039.18987341772,50001.000303306035,50001.07035975447,50001.068036701756,50001.0,50001.00985221675,50001.95023622047,50001.00032299742,50001.00495049505,50001.97448320413,50001.98707672174,50001.93901699029,50002.0,49998.32,50001.00495049505
org.apache.commons.math.util.FastMath.pow(DD)D 50001.93408723748,50001.0,50001.00975609756,50001.00490196078,52892.0,50001.93410852713,50002.0,50056.623735940695,50000.01941747573,50128.583269428884,50004.783889673774,50002.333333333336,50056.623735940695,50001.99870801034,53095.0,50001.00487804878,50001.00490196078,50001.50243902439,51548.0,50001.000303030305,50001.069843029574,50001.067502023005,50001.0,50001.00970873787,50001.99870884442,50001.00032299742,50001.00487804878,50001.999354005166,50001.999676898224,50001.93816307972,50002.0,50000.0,50001.00487804878
org.apache.commons.math.util.FastMath.log(D[D)D 50001.93247172859,50001.0,50001.009523809524,50001.004784688994,52887.0,50001.93249354005,50002.0,50056.623735940695,50000.01895734597,50138.90281835512,50005.96360453597,50002.333333333336,50056.623735940695,50001.99870801034,53095.0,50001.00476190476,50001.004784688994,50001.502380952385,51548.0,50001.00030257186,50001.06900655593,50001.06663588796,50001.0,50001.00947867298,50001.99870884442,50001.00032299742,50001.00476190476,50001.999354005166,50001.999676898224,50001.9367433414,50002.0,50000.0,50001.00476190476
org.apache.commons.math.util.FastMath.max(II)I 50001.91890145396,50001.0,50001.00793650794,50001.00398406375,52845.0,50001.91892764858,50002.0,50054.33854141238,50000.01581027668,50130.108427883366,50004.980324046825,50001.0,50001.0,50001.837855297155,52846.0,50001.00396825397,50001.00398406375,50001.50198412698,50012.33466135458,50001.00029877502,50001.062994078835,50001.060385713055,50001.0,50001.007905138336,50001.850014938755,50001.00032299742,50001.00396825397,50001.91892764858,50001.95775122033,50001.92498505679,50002.0,49997.59,50001.00396825397
org.apache.commons.math.util.FastMath.floor(D)D 50001.89466882068,50001.0,50001.00611620795,50001.003067484664,52770.0,50001.89470284238,50002.0,50056.57877292636,50000.01219512195,50133.630365096644,50005.40055868397,50002.125,50056.57877292636,50001.99547803617,53090.0,50001.003058103975,50001.003067484664,50001.50152905199,50442.28571428572,50001.00029222677,50001.05530012636,50001.052306694386,50001.0,50001.006097560974,50001.99548823719,50001.00032299742,50001.003058103975,50001.99773901809,50001.99886822959,50001.90470622625,50002.0,49998.99,50001.003058103975
org.apache.commons.math.util.FastMath.abs(J)J 50001.862358642975,50001.0,50001.00468384075,50001.00234741784,52670.0,50001.86240310078,50002.0,50052.67204273106,50000.009345794395,50134.90521580616,50005.54310108192,50001.0,50001.0,50001.72480620155,52671.0,50001.00234192037,50001.00234741784,50001.50117096019,50007.2676056338,50001.000283929585,50001.04839339185,50001.04493968487,50001.0,50001.004672897194,50001.758091993186,50001.00032299742,50001.00234192037,50001.86240310078,50001.926118626434,50001.87901164442,50002.0,49995.84,50001.00234192037
org.apache.commons.math.util.Incrementor.incrementCount()V 50001.83586429725,50001.0,50001.00392927309,50001.00196850394,52588.0,50001.83591731266,50002.0,50056.47972602672,50000.00784313725,50136.826476710965,50005.74984508646,50002.05263157895,50056.47972602672,50001.98837209302,53079.0,50001.00196463654,50001.00196850394,50001.50098231827,50172.0,50001.00027746948,50001.04432422072,50001.04052369113,50001.0,50001.00392156863,50001.988439306355,50001.00032299742,50001.00196463654,50001.99418604651,50001.99708454811,50001.85900638357,50002.0,49998.93,50001.00196463654
org.apache.commons.math.util.Incrementor$1.<init>()V 50001.81906300485,50001.0,50001.00356506239,50001.00178571429,52536.0,50001.81912144703,50002.0,50051.35871324805,50000.00711743772,50137.929767498004,50005.8645985582,50001.0,50001.0,50001.638242894056,52537.0,50001.001782531195,50001.00178571429,50001.5008912656,50005.52857142857,50001.00027352298,50001.042220033094,50001.038210016435,50001.0,50001.00355871886,50001.69365426696,50001.00032299742,50001.001782531195,50001.81912144703,50001.900568181816,50001.846785225716,50002.0,49994.5,50001.001782531195
org.apache.commons.math.util.Incrementor.<init>(ILorg/apache/commons/math/util/Incrementor$MaxCountExceededCallback;)V 50001.81873990307,50001.0,50001.00355871886,50001.001782531195,52535.0,50001.81879844961,50002.0,50051.348783500696,50000.00710479574,50137.950886930266,50005.866768801236,50001.0,50001.0,50001.63759689922,52536.0,50001.00177935943,50001.001782531195,50001.500889679715,50005.51871657754,50001.00027344818,50001.04218245406,50001.0381684761,50001.0,50001.003552397866,50001.69319114028,50001.00032299742,50001.00177935943,50001.81879844961,50001.90037293554,50001.84655361051,50002.0,49994.49,50001.00177935943
