org.apache.commons.math3.analysis.differentiation.DSCompiler.add([DI[DI[DI)V 50001.97493954715,50001.0,50001.01739130435,50001.008771929824,54436.0,50001.97494505494,50002.0,50067.60330322139,50000.03448275862,50148.56962808337,50004.26757987692,50001.0,50001.0,50001.94989010989,54437.0,50001.00869565218,50001.008771929824,50001.504347826085,50039.912280701756,50001.00021440823,50001.09325048082,50001.092074617525,50001.0,50001.01724137931,50001.95111492281,50001.00021978022,50001.00869565218,50001.97494505494,50001.98731359893,50001.9755522196,50002.0,49998.96,50001.00869565218
org.apache.commons.math3.analysis.differentiation.DSCompiler.checkCompatibility(Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;)V 50001.96702571994,50001.0,50001.013245033115,50001.00666666667,54400.0,50001.96703296703,50002.0,50068.438861200346,50000.02631578947,50150.221377837275,50004.511243085566,50002.333333333336,50068.438861200346,50001.99912087912,54549.0,50001.00662251656,50001.00666666667,50001.503311258275,52275.0,50001.00021276596,50001.081378845876,50001.080025894815,50001.0,50001.01315789474,50001.99912126538,50001.00021978022,50001.00662251656,50001.99956043956,50001.99978017146,50001.96807831454,50002.0,50000.0,50001.00662251656
org.apache.commons.math3.analysis.differentiation.DerivativeStructure.getValue()D 50001.966586062874,50001.0,50001.013071895424,50001.00657894737,54398.0,50001.96659340659,50002.0,50067.317418526356,50000.02597402597,50150.221377837275,50004.511243085566,50001.0,50001.0,50001.933186813185,54399.0,50001.006535947716,50001.00657894737,50001.50326797386,50029.93421052631,50001.000212675455,50001.080845208344,50001.079483054586,50001.0,50001.01298701299,50001.935346661,50001.00021978022,50001.006535947716,50001.96659340659,50001.98301296379,50001.967666453944,50002.0,49998.58,50001.006535947716
org.apache.commons.math3.analysis.differentiation.DerivativeStructure.<init>(IIID)V 50001.952297208176,50001.0,50001.00917431193,50001.004608294934,54333.0,50001.95230769231,50002.0,50068.438861200346,50000.01826484018,50152.72494680553,50004.851285106844,50002.333333333336,50068.438861200346,50001.99912087912,54549.0,50001.00458715596,50001.004608294934,50001.502293577985,52275.0,50001.00020977554,50001.06772854615,50001.06609338709,50001.0,50001.00913242009,50001.99912126538,50001.00021978022,50001.00458715596,50001.99956043956,50001.99978017146,50001.954469156524,50002.0,50000.0,50001.00458715596
org.apache.commons.math3.analysis.differentiation.DerivativeStructure.<init>(IID)V 50001.95097823698,50001.0,50001.00892857143,50001.00448430493,54327.0,50001.95098901099,50002.0,50066.77993615077,50000.01777777778,50152.8257343544,50004.86434787811,50001.0,50001.0,50001.901978021975,54328.0,50001.00446428572,50001.00448430493,50001.502232142855,50020.40358744394,50001.00020951184,50001.06681531048,50001.065157029996,50001.0,50001.008888888886,50001.90655772051,50001.00021978022,50001.00446428572,50001.95098901099,50001.97487890053,50001.95326906957,50002.0,49997.87,50001.00446428572
org.apache.commons.math3.analysis.differentiation.DerivativeStructure.<init>(Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;)V 50001.950538579906,50001.0,50001.008849557526,50001.00444444444,54325.0,50001.95054945055,50002.0,50066.76473218983,50000.01762114537,50152.89254983134,50004.872983346206,50001.0,50001.0,50001.9010989011,54326.0,50001.00442477876,50001.00444444444,50001.50221238938,50020.22222222222,50001.000209424084,50001.06651901052,50001.064853087206,50001.0,50001.00881057269,50001.905759162306,50001.00021978022,50001.00442477876,50001.95054945055,50001.97464788732,50001.952869710934,50002.0,49997.85,50001.00442477876
org.apache.commons.math3.analysis.differentiation.DSCompiler.getSize()I 50001.9498790943,50001.0,50001.008733624454,50001.004385964916,54322.0,50001.94989010989,50002.0,50066.74191965557,50000.01739130435,50152.99221870188,50004.88582923847,50001.0,50001.0,50001.89978021978,54323.0,50001.00436681222,50001.004385964916,50001.50218340611,50019.95614035088,50001.00020929259,50001.066081860045,50001.06440453123,50001.0,50001.00869565218,50001.904562578486,50001.00021978022,50001.00436681222,50001.94989010989,50001.974301172224,50001.95227129998,50002.0,49997.82,50001.00436681222
org.apache.commons.math3.analysis.differentiation.DSCompiler.getCompiler(II)Lorg/apache/commons/math3/analysis/differentiation/DSCompiler; 50001.94899978017,50001.0,50001.008583690986,50001.004310344826,54318.0,50001.94901098901,50002.0,50068.386942355326,50000.017094017094,50153.124096043066,50004.90276135726,50002.1,50068.386942355326,50001.996043956045,54542.0,50001.00429184549,50001.004310344826,50001.50214592275,50505.555555555555,50001.00020911753,50001.06551217821,50001.06381974953,50001.0,50001.00854700855,50001.99605176574,50001.00021978022,50001.00429184549,50001.99802197802,50001.9990100099,50001.95147458691,50002.0,49998.4,50001.00429184549
org.apache.commons.math3.util.FastMath.sqrt(D)D 50001.61595955155,50001.0,50001.00114416476,50001.000572409845,52803.0,50001.61604395604,50002.0,50053.943365967796,50000.002287021154,50179.68967891935,50007.46506992135,50001.0,50001.0,50001.23208791209,52804.0,50001.00057208238,50001.000572409845,50001.50028604119,50002.604464796794,50001.00015880578,50001.02391824366,50001.01877177685,50001.0,50001.00114351058,50001.44513260283,50001.00021978022,50001.00057208238,50001.61604395604,50001.76240990072,50001.72252223634,50002.0,49982.63,50001.00057208238
org.apache.commons.math3.util.FastMath.atan(D)D 5013.993405143988,5013.0,5013.064516129032,5013.033333333334,9532.0,5013.993406593407,5014.0,5080.230945255887,5012.125,5155.36977540639,5015.340347319321,5013.0,5013.0,5013.986813186813,9533.0,5013.032258064516,5013.033333333334,5013.5161290322585,5163.666666666667,5013.000218340611,5013.179605302027,5013.179012086814,5013.0,5013.0625,5013.986899563319,5013.00021978022,5013.032258064516,5013.993406593407,5013.996692392503,5013.993448351169,5014.0,5011.8,5013.032258064516
org.apache.commons.math3.analysis.differentiation.DerivativeStructure.<init>(II)V 5013.9505385799075,5013.0,5013.008849557522,5013.004444444445,9337.0,5013.950549450549,5014.0,5078.764732189829,5012.0176211453745,5164.892549831338,5016.872983346208,5013.0,5013.0,5013.9010989010985,9338.0,5013.004424778761,5013.004444444445,5013.5022123893805,5032.222222222223,5013.000209424084,5013.066519010524,5013.064853087204,5013.0,5013.008810572687,5013.905759162304,5013.00021978022,5013.004424778761,5013.950549450549,5013.974647887324,5013.9528697109345,5014.0,5009.85,5013.004424778761
