org.apache.commons.math3.linear.MatrixUtils.createRealMatrix(II)Lorg/apache/commons/math3/linear/RealMatrix; 50001.97242380261,50001.0,50001.01739130435,50001.008771929824,54021.0,50001.972430471586,50002.0,50064.41135544995,50000.03448275862,50142.26945749746,50004.26757987692,50001.0,50001.0,50001.94486094317,54022.0,50001.00869565218,50001.008771929824,50001.504347826085,50036.271929824565,50001.00023534949,50001.09325048082,50001.09195574562,50001.0,50001.01724137931,50001.94634031537,50001.000241837966,50001.00869565218,50001.972430471586,50001.98602256008,50001.97316384181,50002.0,49998.96,50001.00869565218
org.apache.commons.math3.linear.MatrixUtils.checkMultiplicationCompatible(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V 50001.96806966618,50001.0,50001.015037593985,50001.007575757576,54003.0,50001.96807738815,50002.0,50065.2417309854,50000.02985074627,50143.0815045385,50004.38956122427,50002.11111111111,50065.2417309854,50001.9961305925,54128.0,50001.00751879699,50001.007575757576,50001.503759398496,50516.875,50001.00023435669,50001.086710996955,50001.08531541065,50001.0,50001.014925373136,50001.996138064205,50001.000241837966,50001.00751879699,50001.998065296255,50001.99903171145,50001.96905766526,50002.0,49998.78,50001.00751879699
org.apache.commons.math3.linear.AbstractRealMatrix$5.<init>(Lorg/apache/commons/math3/linear/AbstractRealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)V 50001.9610546686,50001.0,50001.01234567901,50001.00621118012,53974.0,50001.96106408706,50002.0,50064.0396700499,50000.024539877304,50144.28095678588,50004.56210296601,50001.0,50001.0,50001.92212817413,53975.0,50001.00617283951,50001.00621118012,50001.503086419754,50025.683229813665,50001.00023277468,50001.07856742013,50001.077022309924,50001.0,50001.01226993865,50001.925046554934,50001.000241837966,50001.00617283951,50001.96106408706,50001.98014551733,50001.96251455181,50002.0,49998.49,50001.00617283951
org.apache.commons.math3.linear.AbstractRealMatrix$5.visit(IID)V 50001.9610546686,50001.0,50001.01234567901,50001.00621118012,53974.0,50001.96106408706,50002.0,50064.0396700499,50000.024539877304,50144.28095678588,50004.56210296601,50001.0,50001.0,50001.92212817413,53975.0,50001.00617283951,50001.00621118012,50001.503086419754,50025.683229813665,50001.00023277468,50001.07856742013,50001.077022309924,50001.0,50001.01226993865,50001.925046554934,50001.000241837966,50001.00617283951,50001.96106408706,50001.98014551733,50001.96251455181,50002.0,49998.49,50001.00617283951
org.apache.commons.math3.linear.AbstractRealMatrix.transpose()Lorg/apache/commons/math3/linear/RealMatrix; 50001.9610546686,50001.0,50001.01234567901,50001.00621118012,53974.0,50001.96106408706,50002.0,50064.0396700499,50000.024539877304,50144.28095678588,50004.56210296601,50001.0,50001.0,50001.92212817413,53975.0,50001.00617283951,50001.00621118012,50001.503086419754,50025.683229813665,50001.00023277468,50001.07856742013,50001.077022309924,50001.0,50001.01226993865,50001.925046554934,50001.000241837966,50001.00617283951,50001.96106408706,50001.98014551733,50001.96251455181,50002.0,49998.49,50001.00617283951
org.apache.commons.math3.linear.Array2DRowRealMatrix.walkInRowOrder(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D 50001.96081277214,50001.0,50001.01226993865,50001.00617283951,53973.0,50001.96082224909,50002.0,50064.03173803728,50000.0243902439,50144.32030130678,50004.567621345006,50001.0,50001.0,50001.92164449819,53974.0,50001.00613496933,50001.00617283951,50001.503067484664,50025.52469135803,50001.0002327205,50001.078326045,50001.07677601764,50001.0,50001.01219512195,50001.92459855713,50001.000241837966,50001.00613496933,50001.96082224909,50001.98001973359,50001.96229050279,50002.0,49998.48,50001.00613496933
org.apache.commons.math3.linear.AbstractRealMatrix.walkInOptimizedOrder(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D 50001.960570875664,50001.0,50001.01219512195,50001.00613496933,53972.0,50001.96058041113,50002.0,50064.02380502636,50000.024242424246,50144.359524580235,50004.57311423478,50001.0,50001.0,50001.92116082225,53973.0,50001.006097560974,50001.00613496933,50001.50304878049,50025.36809815951,50001.00023266636,50001.078086880945,50001.07653195075,50001.0,50001.01212121212,50001.9241507678,50001.000241837966,50001.006097560974,50001.96058041113,50001.97989391883,50001.962066558066,50002.0,49998.47,50001.006097560974
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.start(IIIIII)V 50001.960570875664,50001.0,50001.01219512195,50001.00613496933,53972.0,50001.96058041113,50002.0,50064.02380502636,50000.024242424246,50144.359524580235,50004.57311423478,50001.0,50001.0,50001.92116082225,53973.0,50001.006097560974,50001.00613496933,50001.50304878049,50025.36809815951,50001.00023266636,50001.078086880945,50001.07653195075,50001.0,50001.01212121212,50001.9241507678,50001.000241837966,50001.006097560974,50001.96058041113,50001.97989391883,50001.962066558066,50002.0,49998.47,50001.006097560974
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.<init>()V 50001.95960328979,50001.0,50001.01190476191,50001.00598802395,53968.0,50001.95961305925,50002.0,50063.992062992096,50000.023668639056,50144.515227228745,50004.59483629437,50001.0,50001.0,50001.9192261185,53969.0,50001.005952380954,50001.00598802395,50001.50297619047,50024.760479041914,50001.000232450024,50001.07715167498,50001.075577273994,50001.0,50001.01183431953,50001.92236169224,50001.000241837966,50001.005952380954,50001.95961305925,50001.979390349254,50001.961171820505,50002.0,49998.43,50001.005952380954
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.end()D 50001.95960328979,50001.0,50001.01190476191,50001.00598802395,53968.0,50001.95961305925,50002.0,50063.992062992096,50000.023668639056,50144.515227228745,50004.59483629437,50001.0,50001.0,50001.9192261185,53969.0,50001.005952380954,50001.00598802395,50001.50297619047,50024.760479041914,50001.000232450024,50001.07715167498,50001.075577273994,50001.0,50001.01183431953,50001.92236169224,50001.000241837966,50001.005952380954,50001.95961305925,50001.979390349254,50001.961171820505,50002.0,49998.43,50001.005952380954
org.apache.commons.math3.linear.Array2DRowRealMatrix.setEntry(IID)V 50001.93420416062,50001.0,50001.007326007326,50001.00367647059,53863.0,50001.93422007255,50002.0,50063.15303693304,50000.01459854015,50148.0848017479,50005.06108636974,50001.0,50001.0,50001.8684401451,53864.0,50001.00366300366,50001.00367647059,50001.50183150183,50015.20220588235,50001.00022691173,50001.060522753265,50001.05849780562,50001.0,50001.00729927007,50001.87656001815,50001.000241837966,50001.00366300366,50001.93422007255,50001.96599149788,50001.93826600091,50002.0,49997.38,50001.00366300366
org.apache.commons.math3.linear.Array2DRowRealMatrix.getEntry(II)D 50001.93347847121,50001.0,50001.00724637681,50001.00363636364,53860.0,50001.933494558645,50002.0,50063.128898268034,50000.01444043321,50148.175503197206,50005.07223819929,50001.0,50001.0,50001.86698911729,53861.0,50001.00362318841,50001.00363636364,50001.5018115942,50015.03636363636,50001.00022675737,50001.06019292654,50001.05815641301,50001.0,50001.007220216605,50001.87528344671,50001.000241837966,50001.00362318841,50001.933494558645,50001.96560350219,50001.93762757995,50002.0,49997.35,50001.00362318841
org.apache.commons.math3.linear.Array2DRowRealMatrix.<init>(II)V 50001.93202709241,50001.0,50001.00709219858,50001.00355871886,53854.0,50001.93204353083,50002.0,50063.08059278067,50000.01413427562,50148.355433859666,50005.09427095027,50001.0,50001.0,50001.864087061665,53855.0,50001.00354609929,50001.00355871886,50001.50177304965,50014.7153024911,50001.00022644927,50001.05954913342,50001.05748965656,50001.0,50001.00706713781,50001.87273550725,50001.000241837966,50001.00354609929,50001.93204353083,50001.96482663663,50001.93635334088,50002.0,49997.29,50001.00354609929
org.apache.commons.math3.linear.AbstractRealMatrix.<init>()V 50001.92235123367,50001.0,50001.00621118012,50001.0031152648,53814.0,50001.92237001209,50002.0,50062.75759062658,50000.01238390093,50149.508852112594,50005.232785473796,50001.0,50001.0,50001.844740024186,53815.0,50001.00310559006,50001.0031152648,50001.50155279503,50012.881619937696,50001.000224416515,50001.05572782126,50001.05352050845,50001.0,50001.006191950466,50001.85592459605,50001.000241837966,50001.00310559006,50001.92237001209,50001.95961756196,50001.927946127944,50002.0,49996.89,50001.00310559006
org.apache.commons.math3.linear.Array2DRowRealMatrix.getRowDimension()I 50001.913159167874,50001.0,50001.00555555556,50001.002785515324,53776.0,50001.913180169286,50002.0,50062.44916598295,50000.01108033241,50150.53967456693,50005.35284910392,50001.0,50001.0,50001.82636033857,53777.0,50001.00277777778,50001.002785515324,50001.501388888886,50011.51810584958,50001.00022251892,50001.05270462767,50001.05036420598,50001.0,50001.0055401662,50001.84023141967,50001.000241837966,50001.00277777778,50001.913180169286,50001.95462014916,50001.92009793012,50002.0,49996.51,50001.00277777778
org.apache.commons.math3.linear.Array2DRowRealMatrix.getColumnDimension()I 50001.91291727141,50001.0,50001.0055401662,50001.00277777778,53775.0,50001.91293833132,50002.0,50062.44102863722,50000.011049723755,50150.56604520644,50005.35587717469,50001.0,50001.0,50001.82587666264,53776.0,50001.002770083105,50001.00277777778,50001.50138504155,50011.48611111111,50001.00022246941,50001.05263157895,50001.05028773913,50001.0,50001.00552486188,50001.83982202447,50001.000241837966,50001.002770083105,50001.91293833132,50001.95448798989,50001.91989319092,50002.0,49996.5,50001.002770083105
org.apache.commons.math3.linear.MatrixUtils.checkMatrixIndex(Lorg/apache/commons/math3/linear/AnyMatrix;II)V 50001.904934687955,50001.0,50001.00507614213,50001.00254452926,53742.0,50001.90495767836,50002.0,50062.17188896871,50000.01012658228,50151.41660684703,50005.45244063426,50001.0,50001.0,50001.80991535671,53743.0,50001.002538071065,50001.00254452926,50001.501269035536,50010.521628498725,50001.00022084806,50001.05037927219,50001.04792482184,50001.0,50001.00506329114,50001.82641342756,50001.000241837966,50001.002538071065,50001.90495767836,50001.950107909106,50001.91318754142,50002.0,49996.17,50001.002538071065
org.apache.commons.math3.linear.MatrixUtils.checkRowIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 50001.8969521045,50001.0,50001.00468384075,50001.00234741784,53709.0,50001.89697702539,50002.0,50065.078077374405,50000.009345794395,50152.23214668598,50005.54310108192,50002.03333333333,50065.078077374405,50001.98597339782,54107.0,50001.00234192037,50001.00234741784,50001.50117096019,50142.58620689655,50001.00021925016,50001.04839339185,50001.04583219838,50001.0,50001.004672897194,50001.98607108549,50001.000241837966,50001.00234192037,50001.99298669891,50001.996481009584,50001.90657894737,50002.0,49998.82,50001.00234192037
org.apache.commons.math3.linear.MatrixUtils.checkColumnIndex(Lorg/apache/commons/math3/linear/AnyMatrix;I)V 50001.89671020803,50001.0,50001.004672897194,50001.00234192037,53708.0,50001.89673518742,50002.0,50065.1092816993,50000.00932400933,50152.2563575652,50005.54576487731,50002.03846153846,50065.1092816993,50001.987908101575,54111.0,50001.0023364486,50001.00234192037,50001.5011682243,50165.4,50001.000219202106,50001.04833682445,50001.04577245141,50001.0,50001.00466200466,50001.987980769234,50001.000241837966,50001.0023364486,50001.993954050784,50001.99696785931,50001.90638017978,50002.0,49998.86,50001.0023364486
org.apache.commons.math3.linear.RealLinearOperator.<init>()V 50001.86695694243,50001.0,50001.00362976406,50001.001818181816,53585.0,50001.86698911729,50002.0,50060.87486951969,50000.00724637681,50155.04445804455,50005.84273464059,50001.0,50001.0,50001.73397823458,53586.0,50001.00181488203,50001.001818181816,50001.50090744102,50007.51818181818,50001.00021344717,50001.04260143229,50001.03966641625,50001.0,50001.00362318841,50001.76520811099,50001.000241837966,50001.00181488203,50001.86698911729,50001.928756476686,50001.882578992314,50002.0,49994.6,50001.00181488203
org.apache.commons.math3.util.Incrementor.incrementCount()V 50001.858732462504,50001.0,50001.00341880342,50001.00171232877,53551.0,50001.85876662636,50002.0,50065.148265759875,50000.006825938566,50155.77915249032,50005.9180050066,50002.04761904762,50065.148265759875,50001.99032648126,54116.0,50001.00170940171,50001.00171232877,50001.500854700855,50206.75,50001.000211909304,50001.04134491153,50001.03831342766,50001.0,50001.00341296929,50001.99037304452,50001.000241837966,50001.00170940171,50001.99516324063,50001.997575757574,50001.876218736754,50002.0,49998.91,50001.00170940171
org.apache.commons.math3.util.Incrementor$1.<init>()V 50001.84567005322,50001.0,50001.00312989045,50001.00156739812,53497.0,50001.84570737606,50002.0,50060.13543776789,50000.00625,50156.85104112606,50006.02579962599,50001.0,50001.0,50001.69141475212,53498.0,50001.001564945225,50001.00156739812,50001.50078247261,50006.48119122257,50001.00020951184,50001.039559388606,50001.03637894052,50001.0,50001.003125,50001.732662895454,50001.000241837966,50001.001564945225,50001.84570737606,50001.91640461216,50001.86630343671,50002.0,49993.72,50001.001564945225
org.apache.commons.math3.util.Incrementor.<init>(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V 50001.84542815675,50001.0,50001.003125,50001.001564945225,53496.0,50001.84546553809,50002.0,50060.12698199638,50000.00624024961,50156.870828564955,50006.02776782673,50001.0,50001.0,50001.69093107618,53497.0,50001.0015625,50001.001564945225,50001.50078125,50006.471048513304,50001.00020946795,50001.039528470756,50001.03634530912,50001.0,50001.003120124806,50001.73229995811,50001.000241837966,50001.0015625,50001.84546553809,50001.91626261303,50001.86612193589,50002.0,49993.71,50001.0015625
org.apache.commons.math3.exception.util.ExceptionContext.addMessage(Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;)V 50001.78688921142,50001.0,50001.0022675737,50001.00113507378,53254.0,50001.7869407497,50002.0,50058.0438427878,50000.00453001133,50161.27402340474,50006.44808628413,50001.0,50001.0,50001.5738814994,53255.0,50001.00113378685,50001.00113507378,50001.500566893425,50004.69353007946,50001.00019936204,50001.03367175149,50001.029869125174,50001.0,50001.00226500566,50001.64872408294,50001.000241837966,50001.00113378685,50001.7869407497,50001.880768710245,50001.82432701894,50002.0,49991.29,50001.00113378685
org.apache.commons.math3.util.FastMath.sqrt(D)D 50001.6221577165,50001.0,50001.00127959053,50001.00064020487,52573.0,50001.62224909311,50002.0,50051.72474741189,50000.00255754476,50171.114524936165,50007.286664114676,50001.0,50001.0,50001.24449818621,52574.0,50001.00063979527,50001.00064020487,50001.500319897634,50002.64724711908,50001.00017553098,50001.025294174535,50001.0199512797,50001.0,50001.001278772375,50001.45164121468,50001.000241837966,50001.00063979527,50001.62224909311,50001.767143709,50001.72577247191,50002.0,49984.48,50001.00063979527
org.apache.commons.math3.optimization.direct.CMAESOptimizer.access$100(Lorg/apache/commons/math3/optimization/direct/CMAESOptimizer;)[[D 50001.99612965651,50001.0,50001.117647058825,50001.0625,54119.0,50001.9961305925,50002.0,50065.17943595888,50000.22222222222,50135.59237924543,50003.0,50001.0,50001.0,50001.992261185005,54120.0,50001.05882352941,50001.0625,50001.529411764706,50258.4375,50001.00024090581,50001.24253562504,50001.242065821934,50001.0,50001.11111111111,50001.99229101421,50001.000241837966,50001.05882352941,50001.9961305925,50001.99806154591,50001.99614457831,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.util.FastMath.nextUp(D)D 50001.9992743106,50001.0,50001.5,50001.333333333336,54132.0,50001.999274486094,50002.0,50065.28063471995,50000.8,50133.324430053,50002.31607401295,50001.0,50001.0,50001.99854897219,54133.0,50001.25,50001.333333333336,50001.625,51378.333333333336,50001.00024166264,50001.5,50001.499818544726,50001.0,50001.4,50001.99855002417,50001.000241837966,50001.25,50001.999274486094,50001.99963711141,50001.99927483684,50002.0,49999.9,50001.25
org.apache.commons.math3.optimization.direct.CMAESOptimizer.zeros(II)Lorg/apache/commons/math3/linear/RealMatrix; 5013.996129656507,5013.0,5013.117647058823,5013.0625,9131.0,5013.996130592503,5014.0,5077.17943595888,5012.222222222223,5147.592379245428,5015.0,5013.0,5013.0,5013.992261185006,9132.0,5013.058823529412,5013.0625,5013.529411764706,5270.4375,5013.000240905806,5013.242535625036,5013.242065821932,5013.0,5013.111111111111,5013.992291014213,5013.000241837968,5013.058823529412,5013.996130592503,5013.998061545917,5013.996144578313,5014.0,5011.94,5013.058823529412
org.apache.commons.math3.linear.Array2DRowRealMatrix.createMatrix(II)Lorg/apache/commons/math3/linear/RealMatrix; 5013.953555878084,5013.0,5013.010362694301,5013.005208333333,8955.0,5013.953567110037,5014.0,5075.793311745759,5012.020618556701,5157.448785705979,5016.722419436408,5013.0,5013.0,5013.907134220072,8956.0,5013.00518134715,5013.005208333333,5013.5025906735755,5033.536458333333,5013.000231107003,5013.0719815750745,5013.070290141781,5013.0,5013.01030927835,5013.911254911024,5013.000241837968,5013.00518134715,5013.953567110037,5013.97623174053,5013.955617198336,5014.0,5010.18,5013.00518134715
org.apache.commons.math3.linear.AbstractRealMatrix.<init>(II)V 5013.898645379777,5013.0,5013.004761904762,5013.002386634845,8728.0,5013.898669891173,5014.0,5077.288412641782,5012.009501187648,5164.086280777347,5017.527019055838,5014.333333333333,5077.288412641782,5013.999032648126,9146.0,5013.002380952381,5013.002386634845,5013.5011904761905,7079.5,5013.000219587176,5013.048795003648,5013.046256154797,5013.0,5013.004750593825,5013.999033115784,5013.000241837968,5013.002380952381,5013.999516324063,5013.999758103531,5013.90797276521,5014.0,5012.0,5013.002380952381
org.apache.commons.math3.util.Incrementor.setMaximalCount(I)V 5013.862844702468,5013.0,5013.0035211267605,5013.001763668431,8580.0,5013.862877871826,5014.0,5072.7327380922725,5012.007029876977,5167.404141045009,5017.8797296850935,5013.0,5013.0,5013.7257557436515,8581.0,5013.00176056338,5013.001763668431,5013.50088028169,5019.292768959435,5013.000212675457,5013.041959067915,5013.038975540869,5013.0,5013.0035149384885,5013.758826031476,5013.000241837968,5013.00176056338,5013.862877871826,5013.926392314683,5013.879387364391,5014.0,5006.43,5013.00176056338
org.apache.commons.math3.util.Incrementor.<init>()V 5013.859216255442,5013.0,5013.003430531732,5013.001718213059,8565.0,5013.859250302297,5014.0,5072.607046563305,5012.006849315068,5167.717055409058,5017.9116877103115,5013.0,5013.0,5013.718500604595,8566.0,5013.001715265867,5013.001718213059,5013.500857632933,5019.104810996563,5013.000211999152,5013.041415768328,5013.038389898602,5013.0,5013.003424657534,5013.753232987068,5013.000241837968,5013.001715265867,5013.859250302297,5013.92429760666,5013.8765903307885,5014.0,5006.28,5013.001715265867
org.apache.commons.math3.util.Incrementor.resetCount()V 5013.854136429608,5013.0,5013.003311258278,5013.001658374793,8544.0,5013.8541717049575,5014.0,5072.430631832414,5012.0066115702475,5168.148437561045,5017.955406977799,5013.0,5013.0,5013.708343409915,8545.0,5013.001655629139,5013.001658374793,5013.50082781457,5018.857379767827,5013.000211059519,5013.040689422938,5013.037604961928,5013.0,5013.003305785124,5013.745462220346,5013.000241837968,5013.001655629139,5013.8541717049575,5013.921351245598,5013.872704243192,5014.0,5006.07,5013.001655629139
org.apache.commons.math3.util.Incrementor.<init>(I)V 5013.845670053217,5013.0,5013.003129890454,5013.001567398119,8509.0,5013.845707376058,5014.0,5072.13543776789,5012.00625,5168.851041126059,5018.0257996259925,5013.0,5013.0,5013.691414752116,8510.0,5013.001564945227,5013.001567398119,5013.5007824726135,5018.4811912225705,5013.000209511837,5013.039559388607,5013.036378940519,5013.0,5013.003125,5013.732662895453,5013.000241837968,5013.001564945227,5013.845707376058,5013.91640461216,5013.866303436715,5014.0,5005.72,5013.001564945227
org.apache.commons.math3.exception.util.ArgUtils.flatten([Ljava/lang/Object;)[Ljava/lang/Object; 5013.786647314949,5013.0,5013.002265005663,5013.001133786848,8265.0,5013.786698911729,5014.0,5072.253691868103,5012.004524886878,5173.290864055263,5018.44963162148,5014.0016,5072.253691868103,5013.698186215236,8524.0,5013.001132502831,5013.001133786848,5013.500566251416,5018.6266025641025,5013.000199322304,5013.033652679407,5013.029847618186,5013.0,5013.002262443439,5013.73776003362,5013.000241837968,5013.001132502831,5013.849093107618,5013.918388699974,5013.824162679426,5014.0,5004.87,5013.001132502831
org.apache.commons.math3.exception.util.ExceptionContext.<init>(Ljava/lang/Throwable;)V 5013.786647314949,5013.0,5013.002265005663,5013.001133786848,8265.0,5013.786698911729,5014.0,5070.035076926397,5012.004524886878,5173.290864055263,5018.44963162148,5013.0,5013.0,5013.573397823458,8266.0,5013.001132502831,5013.001133786848,5013.500566251416,5016.68820861678,5013.000199322304,5013.033652679407,5013.029847618186,5013.0,5013.002262443439,5013.6483954554515,5013.000241837968,5013.001132502831,5013.786698911729,5013.880617217109,5013.824162679426,5014.0,5003.28,5013.001132502831
