org.apache.commons.math.linear.RealMatrixImpl.copyIn([[D)V 50001.95983086681,50001.0,50001.02597402597,50001.01315789474,51817.0,50001.959852086635,50002.0,50043.62628297189,50000.05128205128,50098.71205057081,50003.95259172374,50001.0,50001.0,50001.91970417327,51818.0,50001.01298701299,50001.01315789474,50001.506493506495,50024.90789473684,50001.00050787201,50001.11396057646,50001.11164826883,50001.0,50001.02564102564,50001.922803453526,50001.00052826202,50001.01298701299,50001.959852086635,50001.9795148248,50001.96138211382,50002.0,49999.34,50001.01298701299
org.apache.commons.math.linear.RealMatrixImpl.setSubMatrix([[DII)V 50001.95983086681,50001.0,50001.02597402597,50001.01315789474,51817.0,50001.959852086635,50002.0,50044.48562981032,50000.05128205128,50098.71205057081,50003.95259172374,50002.333333333336,50044.48562981032,50001.997886951925,51892.0,50001.01298701299,50001.01315789474,50001.506493506495,50946.5,50001.00050787201,50001.11396057646,50001.11164826883,50001.0,50001.02564102564,50001.99788918206,50001.00052826202,50001.01298701299,50001.99894347596,50001.999471458774,50001.96138211382,50002.0,50000.0,50001.01298701299
org.apache.commons.math.linear.RealVectorImpl.getDimension()I 50001.955602537,50001.0,50001.02352941177,50001.01190476191,51809.0,50001.95562599049,50002.0,50043.53234063627,50000.04651162791,50099.15940407364,50004.02740010404,50001.0,50001.0,50001.911251980986,51810.0,50001.01176470588,50001.01190476191,50001.50588235294,50022.53571428572,50001.0005058169,50001.10846522891,50001.10603010322,50001.0,50001.023255813954,50001.91502276176,50001.00052826202,50001.01176470588,50001.95562599049,50001.9773095624,50001.95748987854,50002.0,49999.26,50001.01176470588
org.apache.commons.math.linear.RealMatrixImpl.getColumnDimension()I 50001.94978858351,50001.0,50001.020833333336,50001.01052631579,51798.0,50001.949815108295,50002.0,50043.40283009423,50000.0412371134,50099.74104702853,50004.12198564135,50001.0,50001.0,50001.89963021659,51799.0,50001.010416666664,50001.01052631579,50001.505208333336,50019.926315789475,50001.000503018106,50001.10206207262,50001.099466733525,50001.0,50001.0206185567,50001.904426559355,50001.00052826202,50001.010416666664,50001.949815108295,50001.97426171769,50001.952189229996,50002.0,49999.15,50001.010416666664
org.apache.commons.math.linear.RealMatrixImpl.getRowDimension()I 50001.94978858351,50001.0,50001.020833333336,50001.01052631579,51798.0,50001.949815108295,50002.0,50043.40283009423,50000.0412371134,50099.74104702853,50004.12198564135,50001.0,50001.0,50001.89963021659,51799.0,50001.010416666664,50001.01052631579,50001.505208333336,50019.926315789475,50001.000503018106,50001.10206207262,50001.099466733525,50001.0,50001.0206185567,50001.904426559355,50001.00052826202,50001.010416666664,50001.949815108295,50001.97426171769,50001.952189229996,50002.0,49999.15,50001.010416666664
org.apache.commons.math.linear.AbstractRealMatrix.<init>()V 50001.94133192389,50001.0,50001.017857142855,50001.00900900901,51782.0,50001.941362916004,50002.0,50043.21374183841,50000.03539823009,50100.529906436575,50004.245867180405,50001.0,50001.0,50001.882725832016,51783.0,50001.00892857143,50001.00900900901,50001.50446428572,50017.05405405405,50001.000499001995,50001.09449111825,50001.09167741991,50001.0,50001.017699115044,50001.889221556885,50001.00052826202,50001.00892857143,50001.941362916004,50001.96979591837,50001.94458312531,50002.0,49998.99,50001.00892857143
org.apache.commons.math.linear.RealVectorImpl.<init>([D)V 50001.9355179704,50001.0,50001.0162601626,50001.00819672131,51771.0,50001.93555203381,50002.0,50043.083250825,50000.032258064515,50101.039613700916,50004.323456185535,50001.0,50001.0,50001.87110406762,51772.0,50001.0081300813,50001.00819672131,50001.50406504065,50015.516393442624,50001.00049627791,50001.09016696347,50001.08721145084,50001.0,50001.01612903226,50001.878908188584,50001.00052826202,50001.0081300813,50001.93555203381,50001.966703056765,50001.93942403178,50002.0,49998.88,50001.0081300813
org.apache.commons.math.optimization.linear.SimplexSolver.<init>()V 5012.9941860465115,5012.0,5012.166666666667,5012.090909090909,6893.0,5012.994189117802,5013.0,5055.382023926968,5011.307692307692,5104.310877474081,5013.821160286838,5012.0,5012.0,5012.988378235605,6894.0,5012.083333333333,5012.090909090909,5012.541666666667,5183.090909090909,5012.000525210084,5012.288675134595,5012.287834739407,5012.0,5012.153846153846,5012.9884453781515,5012.000528262018,5012.083333333333,5012.994189117802,5012.997086092715,5012.994219653179,5013.0,5010.99,5012.083333333333
org.apache.commons.math.optimization.linear.SimplexSolver.<init>(D)V 5012.9941860465115,5012.0,5012.166666666667,5012.090909090909,6893.0,5012.994189117802,5013.0,5055.382023926968,5011.307692307692,5104.310877474081,5013.821160286838,5012.0,5012.0,5012.988378235605,6894.0,5012.083333333333,5012.090909090909,5012.541666666667,5183.090909090909,5012.000525210084,5012.288675134595,5012.287834739407,5012.0,5012.153846153846,5012.9884453781515,5012.000528262018,5012.083333333333,5012.994189117802,5012.997086092715,5012.994219653179,5013.0,5010.99,5012.083333333333
org.apache.commons.math.optimization.linear.LinearConstraint.<init>([DLorg/apache/commons/math/optimization/linear/Relationship;D)V 5012.992600422833,5012.0,5012.133333333333,5012.071428571428,6890.0,5012.992604331748,5013.0,5055.347433603387,5011.25,5104.7359100705,5013.934336420268,5012.0,5012.0,5012.985208663497,6891.0,5012.066666666667,5012.071428571428,5012.533333333334,5146.214285714285,5012.000524383849,5012.258198889747,5012.2572418347045,5012.0,5012.125,5012.985317252229,5012.000528262018,5012.066666666667,5012.992604331748,5012.996288441145,5012.992654774396,5013.0,5010.96,5012.066666666667
org.apache.commons.math.optimization.linear.LinearConstraint.<init>(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V 5012.9920718816065,5012.0,5012.125,5012.066666666667,6889.0,5012.9920760697305,5013.0,5055.335897360041,5011.235294117647,5104.867236029933,5013.967989671265,5012.0,5012.0,5012.984152139461,6890.0,5012.0625,5012.066666666667,5012.53125,5137.2,5012.000524109015,5012.25,5012.249007013155,5012.0,5012.117647058823,5012.9842767295595,5012.000528262018,5012.0625,5012.9920760697305,5012.996022275259,5012.992134242265,5013.0,5010.95,5012.0625
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.<init>(Lorg/apache/commons/math/linear/RealVector;D)V 5012.9920718816065,5012.0,5012.125,5012.066666666667,6889.0,5012.9920760697305,5013.0,5055.335897360041,5011.235294117647,5104.867236029933,5013.967989671265,5012.0,5012.0,5012.984152139461,6890.0,5012.0625,5012.066666666667,5012.53125,5137.2,5012.000524109015,5012.25,5012.249007013155,5012.0,5012.117647058823,5012.9842767295595,5012.000528262018,5012.0625,5012.9920760697305,5012.996022275259,5012.992134242265,5013.0,5010.95,5012.0625
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.<init>([DD)V 5012.9920718816065,5012.0,5012.125,5012.066666666667,6889.0,5012.9920760697305,5013.0,5055.335897360041,5011.235294117647,5104.867236029933,5013.967989671265,5012.0,5012.0,5012.984152139461,6890.0,5012.0625,5012.066666666667,5012.53125,5137.2,5012.000524109015,5012.25,5012.249007013155,5012.0,5012.117647058823,5012.9842767295595,5012.000528262018,5012.0625,5012.9920760697305,5012.996022275259,5012.992134242265,5013.0,5010.95,5012.0625
