org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair.getValue()D 5011.9963099630995,5011.0,5011.125,5011.066666666667,9061.0,5011.996310870634,5012.0,5074.647466563878,5010.235294117647,5144.387688380568,5012.967989671265,5011.0,5011.0,5011.992621741269,9062.0,5011.0625,5011.066666666667,5011.53125,5281.066666666667,5011.000245037981,5011.25,5011.249538319089,5011.0,5011.117647058823,5011.992648860573,5011.0002459419575,5011.0625,5011.996310870634,5011.998152026611,5011.996323529412,5012.0,5009.95,5011.0625
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.<init>(Lorg/apache/commons/math3/optimization/ConvergenceChecker;)V 5011.99606396064,5011.0,5011.117647058823,5011.0625,9060.0,5011.996064928677,5012.0,5074.639610306789,5010.222222222223,5144.51470503436,5013.0,5011.0,5011.0,5011.992129857354,9061.0,5011.058823529412,5011.0625,5011.529411764706,5264.125,5011.000244977952,5011.242535625036,5011.242057839544,5011.0,5011.111111111111,5011.992160705537,5011.0002459419575,5011.058823529412,5011.996064928677,5011.99802858551,5011.996079392306,5012.0,5009.94,5011.058823529412
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.computeObjectiveValue(D)D 5011.99606396064,5011.0,5011.117647058823,5011.0625,9060.0,5011.996064928677,5012.0,5074.741666121933,5010.222222222223,5144.51470503436,5013.0,5012.25,5074.741666121933,5011.998524348254,9074.0,5011.058823529412,5011.0625,5011.529411764706,6365.333333333333,5011.000244977952,5011.242535625036,5011.242057839544,5011.0,5011.111111111111,5011.9985254362255,5011.0002459419575,5011.058823529412,5011.999262174127,5011.999630950916,5011.996079392306,5012.0,5009.94,5011.058823529412
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.getConvergenceChecker()Lorg/apache/commons/math3/optimization/ConvergenceChecker; 5011.99606396064,5011.0,5011.117647058823,5011.0625,9060.0,5011.996064928677,5012.0,5074.639610306789,5010.222222222223,5144.51470503436,5013.0,5011.0,5011.0,5011.992129857354,9061.0,5011.058823529412,5011.0625,5011.529411764706,5264.125,5011.000244977952,5011.242535625036,5011.242057839544,5011.0,5011.111111111111,5011.992160705537,5011.0002459419575,5011.058823529412,5011.996064928677,5011.99802858551,5011.996079392306,5012.0,5009.94,5011.058823529412
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.getGoalType()Lorg/apache/commons/math3/optimization/GoalType; 5011.99606396064,5011.0,5011.117647058823,5011.0625,9060.0,5011.996064928677,5012.0,5074.639610306789,5010.222222222223,5144.51470503436,5013.0,5011.0,5011.0,5011.992129857354,9061.0,5011.058823529412,5011.0625,5011.529411764706,5264.125,5011.000244977952,5011.242535625036,5011.242057839544,5011.0,5011.111111111111,5011.992160705537,5011.0002459419575,5011.058823529412,5011.996064928677,5011.99802858551,5011.996079392306,5012.0,5009.94,5011.058823529412
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.getMax()D 5011.99606396064,5011.0,5011.117647058823,5011.0625,9060.0,5011.996064928677,5012.0,5074.639610306789,5010.222222222223,5144.51470503436,5013.0,5011.0,5011.0,5011.992129857354,9061.0,5011.058823529412,5011.0625,5011.529411764706,5264.125,5011.000244977952,5011.242535625036,5011.242057839544,5011.0,5011.111111111111,5011.992160705537,5011.0002459419575,5011.058823529412,5011.996064928677,5011.99802858551,5011.996079392306,5012.0,5009.94,5011.058823529412
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.getMin()D 5011.99606396064,5011.0,5011.117647058823,5011.0625,9060.0,5011.996064928677,5012.0,5074.639610306789,5010.222222222223,5144.51470503436,5013.0,5011.0,5011.0,5011.992129857354,9061.0,5011.058823529412,5011.0625,5011.529411764706,5264.125,5011.000244977952,5011.242535625036,5011.242057839544,5011.0,5011.111111111111,5011.992160705537,5011.0002459419575,5011.058823529412,5011.996064928677,5011.99802858551,5011.996079392306,5012.0,5009.94,5011.058823529412
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.getStartValue()D 5011.99606396064,5011.0,5011.117647058823,5011.0625,9060.0,5011.996064928677,5012.0,5074.639610306789,5010.222222222223,5144.51470503436,5013.0,5011.0,5011.0,5011.992129857354,9061.0,5011.058823529412,5011.0625,5011.529411764706,5264.125,5011.000244977952,5011.242535625036,5011.242057839544,5011.0,5011.111111111111,5011.992160705537,5011.0002459419575,5011.058823529412,5011.996064928677,5011.99802858551,5011.996079392306,5012.0,5009.94,5011.058823529412
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.optimize(ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair; 5011.99606396064,5011.0,5011.117647058823,5011.0625,9060.0,5011.996064928677,5012.0,5074.639610306789,5010.222222222223,5144.51470503436,5013.0,5011.0,5011.0,5011.992129857354,9061.0,5011.058823529412,5011.0625,5011.529411764706,5264.125,5011.000244977952,5011.242535625036,5011.242057839544,5011.0,5011.111111111111,5011.992160705537,5011.0002459419575,5011.058823529412,5011.996064928677,5011.99802858551,5011.996079392306,5012.0,5009.94,5011.058823529412
org.apache.commons.math3.optimization.univariate.BrentOptimizer.<init>(DDLorg/apache/commons/math3/optimization/ConvergenceChecker;)V 5011.99606396064,5011.0,5011.117647058823,5011.0625,9060.0,5011.996064928677,5012.0,5074.639610306789,5010.222222222223,5144.51470503436,5013.0,5011.0,5011.0,5011.992129857354,9061.0,5011.058823529412,5011.0625,5011.529411764706,5264.125,5011.000244977952,5011.242535625036,5011.242057839544,5011.0,5011.111111111111,5011.992160705537,5011.0002459419575,5011.058823529412,5011.996064928677,5011.99802858551,5011.996079392306,5012.0,5009.94,5011.058823529412
org.apache.commons.math3.util.MathArrays.copyOf([D)[D 5011.991143911439,5011.0,5011.054054054054,5011.027777777777,9040.0,5011.991146089523,5012.0,5074.482280992415,5010.105263157895,5146.51470503436,5013.449489742783,5011.0,5011.0,5011.9822921790455,9041.0,5011.027027027027,5011.027777777777,5011.513513513513,5122.944444444444,5011.00024378352,5011.1643989873055,5011.163669402401,5011.0,5011.0526315789475,5011.9824475865435,5011.0002459419575,5011.027027027027,5011.991146089523,5011.995553359684,5011.991221653256,5012.0,5009.74,5011.027027027027
org.apache.commons.math3.util.MathArrays.checkOrder([D)V 5011.988683886839,5011.0,5011.04255319149,5011.021739130435,9030.0,5011.988686669946,5012.0,5074.403469936589,5010.083333333333,5147.2970350174855,5013.60429068714,5011.0,5011.0,5011.9773733398915,9031.0,5011.021276595745,5011.021739130435,5011.510638297872,5098.391304347826,5011.000243190661,5011.145864991498,5011.145037330986,5011.0,5011.041666666667,5011.977626459144,5011.0002459419575,5011.021276595745,5011.988686669946,5011.994311155083,5011.988810508392,5012.0,5009.64,5011.021276595745
org.apache.commons.math3.util.MathArrays.checkOrder([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;Z)V 5011.988437884379,5011.0,5011.041666666667,5011.021276595745,9029.0,5011.988440727988,5012.0,5074.395583442381,5010.081632653061,5147.370359634761,5013.618330498696,5011.0,5011.0,5011.976881455977,9030.0,5011.020833333333,5011.021276595745,5011.510416666667,5096.510638297872,5011.000243131534,5011.144337567297,5011.143500717505,5011.0,5011.040816326531,5011.977145635789,5011.0002459419575,5011.020833333333,5011.988440727988,5011.994186765615,5011.98857003891,5012.0,5009.63,5011.020833333333
org.apache.commons.math3.util.MathArrays.copyOf([DI)[D 5011.984501845019,5011.0,5011.03125,5011.015873015873,9013.0,5011.984505656665,5012.0,5074.269265840533,5010.0615384615385,5148.451958967555,5013.817313247261,5011.0,5011.0,5011.96901131333,9014.0,5011.015625,5011.015873015873,5011.5078125,5074.539682539683,5011.000242189392,5011.125,5011.124027582934,5011.0,5011.030769230769,5011.9694841365945,5011.0002459419575,5011.015625,5011.984505656665,5011.992192341058,5011.984738372093,5012.0,5009.47,5011.015625
org.apache.commons.math3.analysis.function.Sin.value(D)D 5011.980811808118,5011.0,5011.025316455696,5011.01282051282,8998.0,5011.9808165273,5012.0,5074.150613615388,5010.05,5149.346465900689,5013.971827866201,5011.0,5011.0,5011.961633054599,8999.0,5011.012658227848,5011.01282051282,5011.506329113924,5062.128205128205,5011.000241312741,5011.112508790093,5011.1114241416535,5011.0,5011.025,5011.962355212355,5011.0002459419575,5011.012658227848,5011.9808165273,5011.990315371244,5011.981173062998,5012.0,5009.32,5011.012658227848
org.apache.commons.math3.analysis.function.Sin.<init>()V 5011.9763837638375,5011.0,5011.020618556701,5011.010416666667,8980.0,5011.976389572061,5012.0,5074.007936008094,5010.040816326531,5150.312664005493,5014.130169160147,5011.0,5011.0,5011.952779144122,8981.0,5011.01030927835,5011.010416666667,5011.505154639175,5052.354166666667,5011.000240269102,5011.101534616513,5011.100328520363,5011.0,5011.0204081632655,5011.953868332533,5011.0002459419575,5011.01030927835,5011.976389572061,5011.988053758088,5011.9769286229275,5012.0,5009.14,5011.01030927835
org.apache.commons.math3.util.MathArrays.checkOrder([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z 50001.96728167282,50001.0,50001.014925373136,50001.00751879699,53933.0,50001.96728971963,50002.0,50064.74166612193,50000.02962962963,50142.389047121396,50004.445916726654,50002.25,50064.74166612193,50001.99852434825,54064.0,50001.00746268657,50001.00751879699,50001.503731343284,51355.333333333336,50001.000238151944,50001.08638684256,50001.08496187349,50001.0,50001.014814814815,50001.998525436225,50001.000245941956,50001.00746268657,50001.999262174126,50001.999630950915,50001.968318246785,50002.0,49999.0,50001.00746268657
org.apache.commons.math3.util.Precision.equals(DD)Z 5011.964329643297,5011.0,5011.013698630137,5011.006896551724,8931.0,5011.964338416134,5012.0,5073.617888817813,5010.027210884354,5152.556299613153,5014.470100081956,5011.0,5011.0,5011.928676832267,8932.0,5011.006849315068,5011.006896551724,5011.503424657534,5038.041379310344,5011.000237473284,5011.08276058886,5011.081271136062,5011.0,5011.013605442177,5011.931132747566,5011.0002459419575,5011.006849315068,5011.964338416134,5011.981845498935,5011.9655581947745,5012.0,5008.65,5011.006849315068
org.apache.commons.math3.util.Incrementor.getCount()I 5011.959655596556,5011.0,5011.012121212121,5011.006097560976,8912.0,5011.959665518938,5012.0,5073.465990746966,5010.024096385542,5153.3209535092265,5014.578581908363,5011.0,5011.0,5011.919331037875,8913.0,5011.006060606061,5011.006097560976,5011.503030303031,5034.792682926829,5011.0002364066195,5011.077849894416,5011.076263323587,5011.0,5011.012048192771,5011.922458628842,5011.0002459419575,5011.006060606061,5011.959665518938,5011.979417670683,5011.961220146607,5012.0,5008.46,5011.006060606061
org.apache.commons.math3.util.FastMath.sin(D)D 5011.9542435424355,5011.0,5011.010695187166,5011.0053763440865,8890.0,5011.954254795868,5012.0,5074.733821476513,5010.021276595745,5158.486905789972,5015.239363248839,5012.2,5074.733821476513,5011.998032464338,9073.0,5011.005347593583,5011.0053763440865,5011.502673796792,6026.5,5011.000235183443,5011.073127242413,5011.0714346319655,5011.0,5011.010638297872,5011.998034398034,5011.0002459419575,5011.005347593583,5011.999016232169,5011.999507874016,5011.956245589273,5012.0,5008.94,5011.005347593583
org.apache.commons.math3.util.FastMath$CodyWaite.<init>(DD)V 5011.934563345633,5011.0,5011.0074906367045,5011.003759398496,8810.0,5011.934579439252,5012.0,5074.285069329187,5010.014925373134,5156.824211464661,5015.0385029937215,5012.0161290322585,5074.285069329187,5011.969995081161,9016.0,5011.003745318352,5011.003759398496,5011.501872659176,5076.6557377049185,5011.000230840258,5011.061199006136,5011.0591628029215,5011.0,5011.007462686567,5011.970438575237,5011.0002459419575,5011.003745318352,5011.9849975405805,5011.99244207657,5011.9385823135535,5012.0,5008.5,5011.003745318352
org.apache.commons.math3.util.FastMath$CodyWaite.getK()I 5011.934563345633,5011.0,5011.0074906367045,5011.003759398496,8810.0,5011.934579439252,5012.0,5072.64414002969,5010.014925373134,5156.824211464661,5015.0385029937215,5011.0,5011.0,5011.869158878505,8811.0,5011.003745318352,5011.003759398496,5011.501872659176,5025.285714285715,5011.000230840258,5011.061199006136,5011.0591628029215,5011.0,5011.007462686567,5011.877192982456,5011.0002459419575,5011.003745318352,5011.934579439252,5011.966183574879,5011.9385823135535,5012.0,5007.44,5011.003745318352
org.apache.commons.math3.util.FastMath$CodyWaite.getRemA()D 5011.934563345633,5011.0,5011.0074906367045,5011.003759398496,8810.0,5011.934579439252,5012.0,5072.64414002969,5010.014925373134,5156.824211464661,5015.0385029937215,5011.0,5011.0,5011.869158878505,8811.0,5011.003745318352,5011.003759398496,5011.501872659176,5025.285714285715,5011.000230840258,5011.061199006136,5011.0591628029215,5011.0,5011.007462686567,5011.877192982456,5011.0002459419575,5011.003745318352,5011.934579439252,5011.966183574879,5011.9385823135535,5012.0,5007.44,5011.003745318352
org.apache.commons.math3.util.FastMath$CodyWaite.getRemB()D 5011.934563345633,5011.0,5011.0074906367045,5011.003759398496,8810.0,5011.934579439252,5012.0,5072.64414002969,5010.014925373134,5156.824211464661,5015.0385029937215,5011.0,5011.0,5011.869158878505,8811.0,5011.003745318352,5011.003759398496,5011.501872659176,5025.285714285715,5011.000230840258,5011.061199006136,5011.0591628029215,5011.0,5011.007462686567,5011.877192982456,5011.0002459419575,5011.003745318352,5011.934579439252,5011.966183574879,5011.9385823135535,5012.0,5007.44,5011.003745318352
org.apache.commons.math3.util.FastMath.cosQ(DD)D 5011.924231242312,5011.0,5011.006472491909,5011.0032467532465,8768.0,5011.924249877029,5012.0,5072.302528495977,5010.012903225806,5158.064633809145,5015.189263512216,5011.0,5011.0,5011.848499754058,8769.0,5011.003236245955,5011.0032467532465,5011.501618122978,5023.201298701299,5011.000228623685,5011.056888012399,5011.054690397869,5011.0,5011.006451612903,5011.8591678097855,5011.0002459419575,5011.003236245955,5011.924249877029,5011.96063394683,5011.929567802424,5012.0,5007.02,5011.003236245955
org.apache.commons.math3.util.FastMath.sinQ(DD)D 5011.923985239852,5011.0,5011.006451612903,5011.003236245955,8767.0,5011.924003935072,5012.0,5072.294371682888,5010.012861736334,5158.625475310635,5015.255675067046,5011.0,5011.0,5011.848007870142,8768.0,5011.003225806452,5011.003236245955,5011.501612903226,5023.15857605178,5011.000228571428,5011.056796183425,5011.054594849097,5011.0,5011.006430868168,5011.858742857143,5011.0002459419575,5011.003225806452,5011.924003935072,5011.96050108654,5011.929355281207,5012.0,5007.01,5011.003225806452
org.apache.commons.math3.util.FastMath.polyCosine(D)D 5011.915129151292,5011.0,5011.005780346821,5011.002898550724,8731.0,5011.915150024594,5012.0,5072.0,5010.011527377522,5159.088880655368,5015.309776748395,5011.0,5011.0,5011.830300049189,8732.0,5011.00289017341,5011.002898550724,5011.501445086706,5021.785507246377,5011.000226705963,5011.053760333057,5011.051428415688,5011.0,5011.00576368876,5011.843572885967,5011.0002459419575,5011.00289017341,5011.915150024594,5011.955695389752,5011.921768707483,5012.0,5006.65,5011.00289017341
org.apache.commons.math3.util.FastMath.polySine(D)D 5011.915129151292,5011.0,5011.005780346821,5011.002898550724,8731.0,5011.915150024594,5012.0,5072.0,5010.011527377522,5159.088880655368,5015.309776748395,5011.0,5011.0,5011.830300049189,8732.0,5011.00289017341,5011.002898550724,5011.501445086706,5021.785507246377,5011.000226705963,5011.053760333057,5011.051428415688,5011.0,5011.00576368876,5011.843572885967,5011.0002459419575,5011.00289017341,5011.915150024594,5011.955695389752,5011.921768707483,5012.0,5006.65,5011.00289017341
org.apache.commons.math3.util.FastMath.min(II)I 5011.866912669127,5011.0,5011.0036900369005,5011.001848428836,8535.0,5011.866945400885,5012.0,5070.37171043519,5010.007366482505,5163.774111733586,5015.822800711125,5011.0,5011.0,5011.733890801771,8536.0,5011.00184501845,5011.001848428836,5011.500922509225,5017.515711645102,5011.000217060994,5011.042953677958,5011.039993372817,5011.0,5011.0036832412525,5011.765140004341,5011.0002459419575,5011.00184501845,5011.866945400885,5011.928731392439,5011.882544507164,5012.0,5004.69,5011.00184501845
org.apache.commons.math3.util.Incrementor.setMaximalCount(I)V 5011.861008610086,5011.0,5011.0035335689045,5011.001769911504,8511.0,5011.8610427939,5012.0,5070.169248769948,5010.0070546737215,5164.28443368237,5015.875420868808,5011.0,5011.0,5011.722085587801,8512.0,5011.001766784452,5011.001769911504,5011.500883392227,5017.196460176991,5011.000215936083,5011.042033135171,5011.039002777153,5011.0,5011.00352733686,5011.755992226301,5011.0002459419575,5011.001766784452,5011.8610427939,5011.925333685741,5011.877969762419,5012.0,5004.45,5011.001766784452
org.apache.commons.math3.util.Incrementor.<init>()V 5011.857318573186,5011.0,5011.0034423407915,5011.001724137931,8496.0,5011.857353664535,5012.0,5070.042357676502,5010.006872852234,5164.597894191946,5015.907462598694,5011.0,5011.0,5011.714707329071,8497.0,5011.001721170396,5011.001724137931,5011.500860585198,5017.010344827586,5011.000215238915,5011.041486990683,5011.038413426663,5011.0,5011.003436426116,5011.750322858373,5011.0002459419575,5011.001721170396,5011.857353664535,5011.923199152542,5011.875134553283,5012.0,5004.3,5011.001721170396
org.apache.commons.math3.util.Incrementor.incrementCount()V 5011.856826568266,5011.0,5011.003430531732,5011.001718213059,8494.0,5011.8568617806195,5012.0,5074.608175575157,5010.006849315068,5164.66009796966,5015.913796183736,5012.047619047619,5074.608175575157,5011.990162321692,9057.0,5011.001715265867,5011.001718213059,5011.500857632933,5213.3,5011.0002151462995,5011.041415768328,5011.038336475657,5011.0,5011.003424657534,5011.990210474792,5011.0002459419575,5011.001715265867,5011.995081160846,5011.997534516765,5011.874757908328,5012.0,5008.91,5011.001715265867
org.apache.commons.math3.util.Incrementor.resetCount()V 5011.852152521526,5011.0,5011.003322259136,5011.001663893511,8475.0,5011.852188883424,5012.0,5069.8642506110455,5010.006633499171,5165.0300063786235,5015.95129289623,5011.0,5011.0,5011.704377766847,8476.0,5011.001661129568,5011.001663893511,5011.500830564784,5016.765391014975,5011.000214270409,5011.040756957297,5011.037623606287,5011.0,5011.003316749586,5011.742446968074,5011.0002459419575,5011.001661129568,5011.852188883424,5011.920196521046,5011.871195885126,5012.0,5004.09,5011.001661129568
org.apache.commons.math3.util.Incrementor$1.<init>()V 5011.843542435425,5011.0,5011.003139717425,5011.001572327044,8440.0,5011.843580914904,5012.0,5069.566201857385,5010.006269592476,5165.7337454601975,5016.021856272917,5011.0,5011.0,5011.687161829808,8441.0,5011.001569858713,5011.001572327044,5011.500784929356,5016.393081761006,5011.000212675457,5011.039621442587,5011.036390142096,5011.0,5011.003134796239,5011.729476818376,5011.0002459419575,5011.001569858713,5011.843580914904,5011.915154749199,5011.864709636247,5012.0,5003.74,5011.001569858713
org.apache.commons.math3.util.Incrementor.<init>(I)V 5011.843542435425,5011.0,5011.003139717425,5011.001572327044,8440.0,5011.843580914904,5012.0,5069.566201857385,5010.006269592476,5165.7337454601975,5016.021856272917,5011.0,5011.0,5011.687161829808,8441.0,5011.001569858713,5011.001572327044,5011.500784929356,5016.393081761006,5011.000212675457,5011.039621442587,5011.036390142096,5011.0,5011.003134796239,5011.729476818376,5011.0002459419575,5011.001569858713,5011.843580914904,5011.915154749199,5011.864709636247,5012.0,5003.74,5011.001569858713
org.apache.commons.math3.util.Incrementor.<init>(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V 5011.843296432964,5011.0,5011.003134796239,5011.001569858713,8439.0,5011.843334972947,5012.0,5069.557663887829,5010.006259780907,5165.7535639626085,5016.023829110176,5011.0,5011.0,5011.686669945892,8440.0,5011.001567398119,5011.001569858713,5011.50078369906,5016.383045525903,5011.000212630236,5011.039590379123,5011.036356309533,5011.0,5011.003129890454,5011.7291090793115,5011.0002459419575,5011.001567398119,5011.843334972947,5011.915010006671,5011.86452573373,5012.0,5003.73,5011.001567398119
org.apache.commons.math3.util.Precision.equals(DDI)Z 5011.8186961869615,5011.0,5011.0027100271,5011.0013568521035,8339.0,5011.818740777177,5012.0,5074.292969593786,5010.005412719892,5167.662448955357,5016.210349692775,5012.016393442623,5074.292969593786,5011.970486965076,9017.0,5011.00135501355,5011.0013568521035,5011.500677506775,5077.766666666666,5011.000208203206,5011.036810508692,5011.033306822526,5011.0,5011.0027063599455,5011.970916141541,5011.0002459419575,5011.00135501355,5011.985243482538,5011.992566897919,5011.8465222823825,5012.0,5008.51,5011.00135501355
org.apache.commons.math3.util.FastMath.abs(J)J 5011.80393603936,5011.0,5011.002506265664,5011.001254705145,8279.0,5011.8039842597145,5012.0,5068.175169435691,5010.005006257822,5168.745893461347,5016.313302967739,5011.0,5011.0,5011.607968519429,8280.0,5011.001253132832,5011.001254705145,5011.500626566416,5015.101631116688,5011.000205634382,5011.03539961627,5011.031740174004,5011.0,5011.0025031289115,5011.672218794983,5011.0002459419575,5011.001253132832,5011.8039842597145,5011.891342876619,5011.836075689017,5012.0,5002.13,5011.001253132832
org.apache.commons.math3.util.FastMath.abs(D)D 5011.611316113161,5011.0,5011.001265022138,5011.000632911392,7496.0,5011.611411706837,5012.0,5060.859803449272,5010.002528445007,5180.263918863065,5017.304697758712,5011.0,5011.0,5011.222823413675,7497.0,5011.000632511069,5011.000632911392,5011.500316255535,5012.573417721519,5011.000177116543,5011.025149772741,5011.019663779092,5011.0,5011.001264222503,5011.440311725115,5011.0002459419575,5011.000632511069,5011.611411706837,5011.758852258852,5011.720106288751,5012.0,4994.3,5011.000632511069
