org.apache.commons.math3.linear.EigenDecomposition.getV()Lorg/apache/commons/math3/linear/RealMatrix; 500001.9946769901,500001.0,500001.0869565217,500001.04545454547,504112.0,500001.9946782777,500002.0,500065.1248781675,500000.1666666667,500136.2672410434,500003.16573677066,500001.0,500001.0,500001.9893565554,504113.0,500001.04347826086,500001.04545454547,500001.52173913043,500187.9090909091,500001.000240616,500001.20851441403,500001.2079587114,500001.0,500001.0833333333,500001.98941289703,500001.0002418965,500001.04347826086,500001.9946782777,500001.99733203975,500001.99470517447,500002.0,499999.88,500001.04347826086
org.apache.commons.math3.linear.AbstractRealMatrix.setColumnVector(ILorg/apache/commons/math3/linear/RealVector;)V 500001.9944350351,500001.0,500001.0833333333,500001.04347826086,504111.0,500001.9944363812,500002.0,500065.28063471994,500000.16,500136.3726568069,500003.1899387031,500002.3333333333,500065.28063471994,500001.9990324141,504133.0,500001.0416666667,500001.04347826086,500001.5208333333,502067.0,500001.0002405581,500001.2041241452,500001.203555381,500001.0,500001.08,500001.999032882,500001.0002418965,500001.0416666667,500001.9995162071,500001.999758045,500001.99446583254,500002.0,500000.0,500001.0416666667
org.apache.commons.math3.util.MathArrays.copyOf([II)[I 500001.9944350351,500001.0,500001.0833333333,500001.04347826086,504111.0,500001.9944363812,500002.0,500065.1170804076,500000.16,500136.3726568069,500003.1899387031,500001.0,500001.0,500001.9888727625,504112.0,500001.0416666667,500001.04347826086,500001.5208333333,500179.73913043475,500001.0002405581,500001.2041241452,500001.203555381,500001.0,500001.08,500001.9889343276,500001.0002418965,500001.0416666667,500001.9944363812,500001.99721043056,500001.99446583254,500002.0,499999.87,500001.0416666667
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.getLowerBound()[D 500001.9915315751,500001.0,500001.05555555556,500001.02857142856,504099.0,500001.9915336236,500002.0,500065.02343321004,500000.1081081081,500137.49290506664,500003.4322992791,500001.0,500001.0,500001.9830672472,504100.0,500001.02777777775,500001.02857142856,500001.5138888889,500118.1142857143,500001.0002398657,500001.1666666667,500001.1659594642,500001.0,500001.0540540541,500001.9832094027,500001.0002418965,500001.02777777775,500001.9915336236,500001.99574881577,500001.99160268717,500002.0,499999.75,500001.02777777775
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.getUpperBound()[D 500001.9915315751,500001.0,500001.05555555556,500001.02857142856,504099.0,500001.9915336236,500002.0,500065.02343321004,500000.1081081081,500137.49290506664,500003.4322992791,500001.0,500001.0,500001.9830672472,504100.0,500001.02777777775,500001.02857142856,500001.5138888889,500118.1142857143,500001.0002398657,500001.1666666667,500001.1659594642,500001.0,500001.0540540541,500001.9832094027,500001.0002418965,500001.02777777775,500001.9915336236,500001.99574881577,500001.99160268717,500002.0,499999.75,500001.02777777775
org.apache.commons.math3.linear.AbstractRealMatrix.getColumn(I)[D 500001.99080571014,500001.0,500001.0512820513,500001.0263157895,504096.0,500001.9908079342,500002.0,500065.0,500000.1,500137.74123928655,500003.4828237962,500001.0,500001.0,500001.9816158684,504097.0,500001.0256410256,500001.0263157895,500001.5128205128,500108.7894736842,500001.0002396932,500001.1601281538,500001.1593903216,500001.0,500001.05,500001.98178331734,500001.0002418965,500001.0256410256,500001.9908079342,500001.99538274604,500001.9908894749,500002.0,499999.72,500001.0256410256
org.apache.commons.math3.linear.EigenDecomposition.findEigenVectors([[D)V 500001.98983789014,500001.0,500001.0465116279,500001.0238095238,504092.0,500001.9898403483,500002.0,500065.27285585686,500000.0909090909,500138.13426380785,500003.56074960204,500002.25,500065.27285585686,500001.9985486212,504132.0,500001.0232558139,500001.0238095238,500001.511627907,501378.0,500001.0002394636,500001.1524985703,500001.1517217381,500001.0,500001.04545454547,500001.99854967365,500001.0002418965,500001.0232558139,500001.9992743106,500001.9996370236,500001.98994011973,500002.0,499999.68,500001.0232558139
org.apache.commons.math3.linear.TriDiagonalTransformer.getQ()Lorg/apache/commons/math3/linear/RealMatrix; 500001.98935398017,500001.0,500001.0444444445,500001.0227272727,504090.0,500001.9893565554,500002.0,500064.9531078213,500000.0869565217,500138.21007486427,500003.5755095769,500001.0,500001.0,500001.9787131108,504091.0,500001.02222222224,500001.0227272727,500001.5111111111,500093.95454545453,500001.00023934897,500001.1490711985,500001.1482755678,500001.0,500001.04347826086,500001.97893729055,500001.0002418965,500001.02222222224,500001.9893565554,500001.9946498054,500001.98946612404,500002.0,499999.66,500001.02222222224
org.apache.commons.math3.linear.TriDiagonalTransformer.getQT()Lorg/apache/commons/math3/linear/RealMatrix; 500001.9891120252,500001.0,500001.04347826086,500001.02222222224,504089.0,500001.9891146589,500002.0,500064.9921870231,500000.08510638296,500138.2850292161,500003.5900200641,500002.025,500064.9921870231,500001.9811320755,504096.0,500001.02173913043,500001.02222222224,500001.51086956525,500106.0,500001.0002392917,500001.14744195616,500001.14663708716,500001.0,500001.0425531915,500001.9813084112,500001.0002418965,500001.02173913043,500001.9905660377,500001.9952606635,500001.98922929633,500002.0,499999.65,500001.02173913043
org.apache.commons.math3.linear.TriDiagonalTransformer.<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V 500001.98862811516,500001.0,500001.0416666667,500001.02127659577,504087.0,500001.988630866,500002.0,500065.28063471994,500000.0816326531,500138.50502851384,500003.6321480259,500002.3333333333,500065.28063471994,500001.9990324141,504133.0,500001.0208333333,500001.02127659577,500001.5104166667,502067.0,500001.00023917726,500001.1443375673,500001.1435145256,500001.0,500001.0408163265,500001.999032882,500001.0002418965,500001.0208333333,500001.9995162071,500001.999758045,500001.98875598086,500002.0,500000.0,500001.0208333333
org.apache.commons.math3.optimization.SimpleValueChecker.converged(ILorg/apache/commons/math3/optimization/PointValuePair;Lorg/apache/commons/math3/optimization/PointValuePair;)Z 500001.9871763852,500001.0,500001.037037037,500001.0188679245,504081.0,500001.9871794872,500002.0,500064.8827050147,500000.07272727275,500138.85693517287,500003.6981678764,500001.0,500001.0,500001.9743589744,504082.0,500001.01851851854,500001.0188679245,500001.50925925927,500078.0,500001.0002388345,500001.1360827635,500001.13520741166,500001.0,500001.0363636364,500001.9746835443,500001.0002418965,500001.01851851854,500001.9871794872,500001.9935483871,500001.98733874824,500002.0,499999.57,500001.01851851854
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.computeObjectiveValue([D)D 500001.98233728524,500001.0,500001.02702702704,500001.01369863015,504061.0,500001.9823415578,500002.0,500065.27285585686,500000.05333333334,500140.1208290289,500003.9230127857,500002.25,500065.27285585686,500001.9985486212,504132.0,500001.0135135135,500001.01369863015,500001.50675675675,501378.0,500001.0002376991,500001.11624763877,500001.1152164406,500001.0,500001.0266666667,500001.99854967365,500001.0002418965,500001.0135135135,500001.9992743106,500001.9996370236,500001.9826438421,500002.0,499999.37,500001.0135135135
org.apache.commons.math3.random.MersenneTwister.next(I)I 500001.9801596903,500001.0,500001.0240963855,500001.01219512196,504052.0,500001.9801644896,500002.0,500064.6553218514,500000.04761904763,500140.6322104217,500004.0092166984,500001.0,500001.0,500001.9603289792,504053.0,500001.0120481928,500001.01219512196,500001.5060240964,500050.4146341463,500001.0002371917,500001.10976426,500001.10866992635,500001.0,500001.0238095238,500001.9611005693,500001.0002418965,500001.0120481928,500001.9801644896,500001.98998289765,500001.9805456702,500002.0,499999.28,500001.0120481928
org.apache.commons.math3.linear.AbstractRealMatrix.subtract(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 500001.9796757803,500001.0,500001.02352941176,500001.0119047619,504050.0,500001.9796806967,500002.0,500064.63961030677,500000.0465116279,500140.7419766735,500004.02740010404,500001.0,500001.0,500001.9593613933,504051.0,500001.0117647059,500001.0119047619,500001.50588235294,500049.21428571426,500001.00023707916,500001.1084652289,500001.10735733516,500001.0,500001.0232558139,500001.960170697,500001.0002418965,500001.0117647059,500001.9796806967,500001.9897360704,500001.98008062603,500002.0,499999.26,500001.0117647059
org.apache.commons.math3.linear.AbstractRealMatrix.multiply(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 500001.97459472535,500001.0,500001.0188679245,500001.00952380954,504029.0,500001.9746008708,500002.0,500064.47440429026,500000.03738317755,500141.82377604954,500004.20108587295,500001.0,500001.0,500001.94920174166,504030.0,500001.0094339623,500001.00952380954,500001.50471698114,500039.3714285714,500001.0002359047,500001.09712858626,500001.0958868597,500001.0,500001.0186915888,500001.95046001417,500001.0002418965,500001.0094339623,500001.9746008708,500001.987137082,500001.97522416234,500002.0,499999.05,500001.0094339623
org.apache.commons.math3.util.FastMath.cos(D)D 500001.9663682555,500001.0,500001.0142857143,500001.0071942446,503995.0,500001.9663763909,500002.0,500065.27285585686,500000.0283687943,500147.1009999798,500004.9400729303,500002.25,500065.27285585686,500001.9985486212,504132.0,500001.0071428571,500001.0071942446,500001.5035714286,501378.0,500001.0002340276,500001.0845154255,500001.0830820702,500001.0,500001.0141843972,500001.99854967365,500001.0002418965,500001.0071428571,500001.9992743106,500001.9996370236,500001.96746254683,500002.0,499999.0,500001.0071428571
org.apache.commons.math3.linear.AbstractRealMatrix$5.visit(IID)V 500001.96128720057,500001.0,500001.01242236025,500001.00625,503974.0,500001.9612965651,500002.0,500064.0396700499,500000.02469135803,500144.2259359242,500004.55655882007,500001.0,500001.0,500001.92259313015,503975.0,500001.0062111801,500001.00625,500001.50310559006,500025.8375,500001.0002328831,500001.0788110406,500001.07727048564,500001.0,500001.012345679,500001.9254774103,500001.0002418965,500001.0062111801,500001.9612965651,500001.9802664035,500001.96273002564,500002.0,499998.5,500001.0062111801
org.apache.commons.math3.linear.AbstractRealMatrix.transpose()Lorg/apache/commons/math3/linear/RealMatrix; 500001.96128720057,500001.0,500001.01242236025,500001.00625,503974.0,500001.9612965651,500002.0,500064.0396700499,500000.02469135803,500144.2259359242,500004.55655882007,500001.0,500001.0,500001.92259313015,503975.0,500001.0062111801,500001.00625,500001.50310559006,500025.8375,500001.0002328831,500001.0788110406,500001.07727048564,500001.0,500001.012345679,500001.9254774103,500001.0002418965,500001.0062111801,500001.9612965651,500001.9802664035,500001.96273002564,500002.0,499998.5,500001.0062111801
org.apache.commons.math3.linear.Array2DRowRealMatrix.walkInRowOrder(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D 500001.9610452456,500001.0,500001.012345679,500001.0062111801,503973.0,500001.9610546686,500002.0,500064.0317380373,500000.0245398773,500144.26540282404,500004.562102966,500001.0,500001.0,500001.92210933723,503974.0,500001.0061728395,500001.0062111801,500001.5030864198,500025.6770186335,500001.0002328289,500001.07856742013,500001.07702193235,500001.0,500001.01226993866,500001.9250291036,500001.0002418965,500001.0061728395,500001.9610546686,500001.9801406192,500001.96250582207,500002.0,499998.49,500001.0061728395
org.apache.commons.math3.linear.AbstractRealMatrix.walkInOptimizedOrder(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D 500001.9608032906,500001.0,500001.01226993866,500001.0061728395,503972.0,500001.96081277216,500002.0,500064.0238050264,500000.0243902439,500144.3047473449,500004.567621345,500001.0,500001.0,500001.92162554426,503973.0,500001.0061349693,500001.0061728395,500001.50306748465,500025.51851851854,500001.00023277465,500001.078326045,500001.0767756388,500001.0,500001.01219512196,500001.9245810056,500001.0002418965,500001.0061349693,500001.96081277216,500001.9800148039,500001.9622817229,500002.0,499998.48,500001.0061349693
org.apache.commons.math3.util.FastMath.sin(D)D 500001.9540285507,500001.0,500001.0104712042,500001.0052631579,503944.0,500001.954039671,500002.0,500065.2650760522,500000.0208333333,500149.7151824308,500005.25891502,500002.2,500065.2650760522,500001.9980648283,504131.0,500001.0052356021,500001.0052631579,500001.5026178011,501033.5,500001.00023126736,500001.0723574605,500001.0706747047,500001.0,500001.0104166667,500001.9980666989,500001.0002418965,500001.0052356021,500001.9990324141,500001.9995159729,500001.95604904,500002.0,499998.94,500001.0052356021
org.apache.commons.math3.linear.Array2DRowRealMatrix.copyOut()[[D 500001.9520929107,500001.0,500001.01005025127,500001.00505050505,503936.0,500001.9521044993,500002.0,500063.73754856543,500000.02,500145.64807256305,500004.7511661226,500001.0,500001.0,500001.90420899855,503937.0,500001.00502512563,500001.00505050505,500001.5025125628,500020.8787878788,500001.00023084023,500001.0708881205,500001.0691692597,500001.0,500001.01,500001.9085872576,500001.0002418965,500001.00502512563,500001.9521044993,500001.975464684,500001.9542830755,500002.0,499998.12,500001.00502512563
org.apache.commons.math3.util.FastMath$CodyWaite.<init>(DD)V 500001.934672151,500001.0,500001.0073800738,500001.0037037037,503864.0,500001.93468795356,500002.0,500064.8200595424,500000.01470588235,500148.00850200874,500005.0536004644,500002.01612903224,500064.8200595424,500001.9704886309,504074.0,500001.0036900369,500001.0037037037,500001.5018450185,500067.7704918033,500001.0002270663,500001.0607456739,500001.05872797227,500001.0,500001.0073529412,500001.97091775923,500001.0002418965,500001.0036900369,500001.9852443154,500001.9925673206,500001.938678174,500002.0,499998.5,500001.0036900369
org.apache.commons.math3.linear.Array2DRowRealMatrix.setEntry(IID)V 500001.934430196,500001.0,500001.0073529412,500001.0036900369,503863.0,500001.9344460571,500002.0,500063.15303693304,500000.01465201465,500148.0389029167,500005.05734859646,500001.0,500001.0,500001.8688921142,503864.0,500001.0036764706,500001.0036900369,500001.5018382353,500015.2546125461,500001.00022701477,500001.0606339063,500001.0586123292,500001.0,500001.00732600736,500001.8769580023,500001.0002418965,500001.0036764706,500001.9344460571,500001.9661122921,500001.9384650318,500002.0,499997.39,500001.0036764706
org.apache.commons.math3.linear.Array2DRowRealMatrix.setSubMatrix([[DII)V 500001.93418824096,500001.0,500001.00732600736,500001.0036764706,503862.0,500001.93420416064,500002.0,500065.28063471994,500000.01459854015,500148.069247786,500005.06108636974,500002.3333333333,500065.28063471994,500001.9990324141,504133.0,500001.0036630037,500001.0036764706,500001.50183150184,502067.0,500001.00022696325,500001.0605227533,500001.0584973072,500001.0,500001.0072992701,500001.999032882,500001.0002418965,500001.0036630037,500001.9995162071,500001.999758045,500001.9382519864,500002.0,500000.0,500001.0036630037
org.apache.commons.math3.linear.Array2DRowRealMatrix.getEntry(II)D 500001.933704331,500001.0,500001.00727272726,500001.003649635,503860.0,500001.93372036767,500002.0,500063.12889826804,500000.0144927536,500148.1297706408,500005.0685311056,500001.0,500001.0,500001.86744073534,503861.0,500001.00363636366,500001.003649635,500001.50181818183,500015.0875912409,500001.0002268602,500001.0603022689,500001.058269104,500001.0,500001.00724637683,500001.87568058074,500001.0002418965,500001.00363636366,500001.93372036767,500001.9657242932,500001.9378261856,500002.0,499997.36,500001.00363636366
org.apache.commons.math3.util.FastMath.cosQ(DD)D 500001.92402613116,500001.0,500001.0063492064,500001.00318471337,503820.0,500001.92404450895,500002.0,500062.8061485615,500000.0126582279,500149.29687043023,500005.20951839845,500001.0,500001.0,500001.8480890179,503821.0,500001.00317460316,500001.00318471337,500001.5015873016,500013.16560509556,500001.00022482016,500001.056343617,500001.05416102184,500001.0,500001.0063291139,500001.8588129496,500001.0002418965,500001.00317460316,500001.92404450895,500001.96052300726,500001.9293906004,500002.0,499996.96,500001.00317460316
org.apache.commons.math3.util.FastMath.sinQ(DD)D 500001.9237841761,500001.0,500001.0063291139,500001.00317460316,503819.0,500001.92380261247,500002.0,500062.79805822193,500000.01261829655,500149.85249216604,500005.27500489855,500001.0,500001.0,500001.847605225,503820.0,500001.003164557,500001.00317460316,500001.50158227846,500013.1238095238,500001.00022476964,500001.05625439505,500001.0540681759,500001.0,500001.0063091483,500001.858395145,500001.0002418965,500001.003164557,500001.92380261247,500001.9603923048,500001.9291816547,500002.0,499996.95,500001.003164557
org.apache.commons.math3.util.FastMath.polyCosine(D)D 500001.9150737963,500001.0,500001.0056818182,500001.00284900283,503783.0,500001.91509433964,500002.0,500062.5060972587,500000.0113314448,500150.31181927875,500005.3283939279,500001.0,500001.0,500001.8301886792,503784.0,500001.0028409091,500001.00284900283,500001.50142045453,500011.77777777775,500001.00022296543,500001.0533001791,500001.0509866793,500001.0,500001.00566572236,500001.84347826085,500001.0002418965,500001.0028409091,500001.91509433964,500001.95566502464,500001.92172167706,500002.0,499996.59,500001.0028409091
org.apache.commons.math3.util.FastMath.polySine(D)D 500001.9150737963,500001.0,500001.0056818182,500001.00284900283,503783.0,500001.91509433964,500002.0,500062.5060972587,500000.0113314448,500150.31181927875,500005.3283939279,500001.0,500001.0,500001.8301886792,503784.0,500001.0028409091,500001.00284900283,500001.50142045453,500011.77777777775,500001.00022296543,500001.0533001791,500001.0509866793,500001.0,500001.00566572236,500001.84347826085,500001.0002418965,500001.0028409091,500001.91509433964,500001.95566502464,500001.92172167706,500002.0,499996.59,500001.0028409091
org.apache.commons.math3.random.BitsStreamGenerator.nextDouble()D 500001.89281393663,500001.0,500001.0045045045,500001.00225733634,503691.0,500001.89283986454,500002.0,500061.75360071636,500000.008988764,500152.6243904634,500005.58776254614,500001.0,500001.0,500001.7856797291,503692.0,500001.00225225225,500001.00225733634,500001.50112612615,500009.33182844246,500001.00021848374,500001.0474578998,500001.0448424152,500001.0,500001.004494382,500001.8064234215,500001.0002418965,500001.00225225225,500001.89283986454,500001.9433865815,500001.9031905594,500002.0,499995.67,500001.00225225225
org.apache.commons.math3.util.FastMath.log(D[D)D 500001.83087345754,500001.0,500001.0028571429,500001.00143061514,503435.0,500001.8309143687,500002.0,500065.24951361684,500000.0057061341,500162.2362447171,500006.53709485504,500002.14285714284,500065.24951361684,500001.9970972424,504129.0,500001.0014285714,500001.00143061514,500001.5007142857,500689.0,500001.00020691083,500001.0377964473,500001.03445231606,500001.0,500001.00285306707,500001.9971014493,500001.0002418965,500001.0014285714,500001.9985486212,500001.9992737836,500001.85533940396,500002.0,499998.82,500001.0014285714
org.apache.commons.math3.util.FastMath.log(D)D 500001.8267602226,500001.0,500001.0027894003,500001.00139664806,503418.0,500001.8268021287,500002.0,500059.46366392897,500000.00557103066,500158.3350016041,500006.17283059075,500001.0,500001.0,500001.6536042574,503419.0,500001.00139470014,500001.00139664806,500001.5006973501,500005.77374301676,500001.00020618556,500001.03734568437,500001.0339570699,500001.0,500001.00278551533,500001.704742268,500001.0002418965,500001.00139470014,500001.8268021287,500001.90519067796,500001.8523406888,500002.0,499992.94,500001.00139470014
org.apache.commons.math3.optimization.direct.CMAESOptimizer.reverse([I)[I 50001.99661263005,50001.0,50001.13333333333,50001.07142857143,54120.0,50001.996613449446,50002.0,50065.18722614353,50000.25,50135.31848267034,50002.934336420265,50001.0,50001.0,50001.993226898885,54121.0,50001.066666666666,50001.07142857143,50001.53333333333,50295.28571428572,50001.00024108004,50001.258198889744,50001.25776121121,50001.0,50001.125,50001.99324975892,50001.000241896465,50001.066666666666,50001.996613449446,50001.99830385268,50001.99662406559,50002.0,49999.96,50001.066666666666
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.<init>(Lorg/apache/commons/math3/optimization/direct/CMAESOptimizer;)V 50001.99637067506,50001.0,50001.125,50001.066666666666,54119.0,50001.996371552974,50002.0,50065.17943595888,50000.23529411765,50135.44980862977,50002.96798967126,50001.0,50001.0,50001.99274310595,54120.0,50001.0625,50001.066666666666,50001.53125,50275.6,50001.00024102193,50001.25,50001.24954592201,50001.0,50001.117647058825,50001.99276934201,50001.000241896465,50001.0625,50001.996371552974,50001.998182479096,50001.99638379942,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.repairAndDecode([D)[D 50001.99637067506,50001.0,50001.125,50001.066666666666,54119.0,50001.996371552974,50002.0,50065.17943595888,50000.23529411765,50135.44980862977,50002.96798967126,50001.0,50001.0,50001.99274310595,54120.0,50001.0625,50001.066666666666,50001.53125,50275.6,50001.00024102193,50001.25,50001.24954592201,50001.0,50001.117647058825,50001.99276934201,50001.000241896465,50001.0625,50001.996371552974,50001.998182479096,50001.99638379942,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.setValueRange(D)V 50001.99637067506,50001.0,50001.125,50001.066666666666,54119.0,50001.996371552974,50002.0,50065.17943595888,50000.23529411765,50135.44980862977,50002.96798967126,50001.0,50001.0,50001.99274310595,54120.0,50001.0625,50001.066666666666,50001.53125,50275.6,50001.00024102193,50001.25,50001.24954592201,50001.0,50001.117647058825,50001.99276934201,50001.000241896465,50001.0625,50001.996371552974,50001.998182479096,50001.99638379942,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.access$200(Lorg/apache/commons/math3/optimization/direct/CMAESOptimizer;)Z 50001.99637067506,50001.0,50001.125,50001.066666666666,54119.0,50001.996371552974,50002.0,50065.17943595888,50000.23529411765,50135.44980862977,50002.96798967126,50001.0,50001.0,50001.99274310595,54120.0,50001.0625,50001.066666666666,50001.53125,50275.6,50001.00024102193,50001.25,50001.24954592201,50001.0,50001.117647058825,50001.99276934201,50001.000241896465,50001.0625,50001.996371552974,50001.998182479096,50001.99638379942,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.max([D)D 50001.99637067506,50001.0,50001.125,50001.066666666666,54119.0,50001.996371552974,50002.0,50065.17943595888,50000.23529411765,50135.44980862977,50002.96798967126,50001.0,50001.0,50001.99274310595,54120.0,50001.0625,50001.066666666666,50001.53125,50275.6,50001.00024102193,50001.25,50001.24954592201,50001.0,50001.117647058825,50001.99276934201,50001.000241896465,50001.0625,50001.996371552974,50001.998182479096,50001.99638379942,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.min([D)D 50001.99637067506,50001.0,50001.125,50001.066666666666,54119.0,50001.996371552974,50002.0,50065.17943595888,50000.23529411765,50135.44980862977,50002.96798967126,50001.0,50001.0,50001.99274310595,54120.0,50001.0625,50001.066666666666,50001.53125,50275.6,50001.00024102193,50001.25,50001.24954592201,50001.0,50001.117647058825,50001.99276934201,50001.000241896465,50001.0625,50001.996371552974,50001.998182479096,50001.99638379942,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.push([DD)V 50001.99637067506,50001.0,50001.125,50001.066666666666,54119.0,50001.996371552974,50002.0,50065.17943595888,50000.23529411765,50135.44980862977,50002.96798967126,50001.0,50001.0,50001.99274310595,54120.0,50001.0625,50001.066666666666,50001.53125,50275.6,50001.00024102193,50001.25,50001.24954592201,50001.0,50001.117647058825,50001.99276934201,50001.000241896465,50001.0625,50001.996371552974,50001.998182479096,50001.99638379942,50002.0,49999.95,50001.0625
org.apache.commons.math3.linear.AbstractRealMatrix$2.<init>(Lorg/apache/commons/math3/linear/AbstractRealMatrix;)V 50001.99612872006,50001.0,50001.117647058825,50001.0625,54118.0,50001.99612965651,50002.0,50065.17164482854,50000.22222222222,50135.57682528356,50003.0,50001.0,50001.0,50001.99225931301,54119.0,50001.05882352941,50001.0625,50001.529411764706,50258.375,50001.000240963855,50001.24253562504,50001.24206570815,50001.0,50001.11111111111,50001.992289156624,50001.000241896465,50001.05882352941,50001.99612965651,50001.998061076105,50001.99614364907,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.linear.AbstractRealMatrix$2.start(IIIIII)V 50001.99612872006,50001.0,50001.117647058825,50001.0625,54118.0,50001.99612965651,50002.0,50065.17164482854,50000.22222222222,50135.57682528356,50003.0,50001.0,50001.0,50001.99225931301,54119.0,50001.05882352941,50001.0625,50001.529411764706,50258.375,50001.000240963855,50001.24253562504,50001.24206570815,50001.0,50001.11111111111,50001.992289156624,50001.000241896465,50001.05882352941,50001.99612965651,50001.998061076105,50001.99614364907,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.SimpleValueChecker.<init>()V 50001.994435035085,50001.0,50001.083333333336,50001.04347826087,54111.0,50001.99443638123,50002.0,50065.11708040764,50000.16,50136.372656806874,50003.18993870309,50001.0,50001.0,50001.98887276246,54112.0,50001.041666666664,50001.04347826087,50001.520833333336,50179.739130434784,50001.000240558096,50001.20412414523,50001.203555380984,50001.0,50001.08,50001.98893432764,50001.000241896465,50001.041666666664,50001.99443638123,50001.99721043056,50001.99446583253,50002.0,49999.87,50001.041666666664
org.apache.commons.math3.optimization.AbstractConvergenceChecker.<init>()V 50001.99370917009,50001.0,50001.07407407407,50001.03846153846,54108.0,50001.99371069182,50002.0,50065.09368143585,50000.142857142855,50136.67584479716,50003.258100864354,50001.0,50001.0,50001.987421383645,54109.0,50001.03703703704,50001.03846153846,50001.51851851852,50159.0,50001.000240384616,50001.19245008973,50001.191843799315,50001.0,50001.07142857143,50001.9875,50001.000241896465,50001.03703703704,50001.99371069182,50001.99684542587,50001.99374849723,50002.0,49999.84,50001.03703703704
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.getMaxEvaluations()I 50001.9932252601,50001.0,50001.06896551724,50001.03571428572,54106.0,50001.993226898885,50002.0,50065.078077374405,50000.13333333333,50136.86832790569,50003.30032663379,50001.0,50001.0,50001.98645379778,54107.0,50001.03448275862,50001.03571428572,50001.51724137931,50147.642857142855,50001.0002402691,50001.18569533818,50001.185065250385,50001.0,50001.066666666666,50001.986544930325,50001.000241896465,50001.03448275862,50001.993226898885,50001.99660194175,50001.993270848354,50002.0,49999.82,50001.03448275862
org.apache.commons.math3.linear.MatrixUtils.checkAdditionCompatible(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V 50001.99274135011,50001.0,50001.06451612903,50001.03333333333,54104.0,50001.99274310595,50002.0,50065.257295305666,50000.125,50137.321387930104,50003.39678172693,50002.166666666664,50065.257295305666,50001.99758103531,54130.0,50001.032258064515,50001.03333333333,50001.51612903226,50826.8,50001.0002401537,50001.17960530203,50001.178952268834,50001.0,50001.0625,50001.997583957476,50001.000241896465,50001.032258064515,50001.99879051766,50001.9993948929,50001.99279365842,50002.0,49999.8,50001.032258064515
org.apache.commons.math3.util.Incrementor.getMaximalCount()I 50001.99153157513,50001.0,50001.055555555555,50001.02857142857,54099.0,50001.99153362361,50002.0,50065.02343321004,50000.10810810811,50137.49290506666,50003.4322992791,50001.0,50001.0,50001.983067247216,54100.0,50001.02777777778,50001.02857142857,50001.51388888889,50118.114285714284,50001.00023986567,50001.166666666664,50001.16595946419,50001.0,50001.05405405405,50001.98320940274,50001.000241896465,50001.02777777778,50001.99153362361,50001.99574881574,50001.99160268714,50002.0,49999.75,50001.02777777778
org.apache.commons.math3.linear.EigenDecomposition.<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V 50001.99056375514,50001.0,50001.05,50001.02564102564,54095.0,50001.99056603773,50002.0,50065.28063471995,50000.09756097561,50137.9013806039,50003.51486685937,50002.333333333336,50065.28063471995,50001.999032414125,54133.0,50001.025,50001.02564102564,50001.5125,52067.0,50001.00023963575,50001.15811388301,50001.15736611414,50001.0,50001.04878048781,50001.99903288201,50001.000241896465,50001.025,50001.99951620706,50001.99975804501,50001.99065196548,50002.0,50000.0,50001.025
org.apache.commons.math3.linear.EigenDecomposition.isSymmetric(Lorg/apache/commons/math3/linear/RealMatrix;Z)Z 50001.99056375514,50001.0,50001.05,50001.02564102564,54095.0,50001.99056603773,50002.0,50065.28063471995,50000.09756097561,50137.9013806039,50003.51486685937,50002.333333333336,50065.28063471995,50001.999032414125,54133.0,50001.025,50001.02564102564,50001.5125,52067.0,50001.00023963575,50001.15811388301,50001.15736611414,50001.0,50001.04878048781,50001.99903288201,50001.000241896465,50001.025,50001.99951620706,50001.99975804501,50001.99065196548,50002.0,50000.0,50001.025
