org.apache.commons.math.linear.RealMatrixImpl.setSubMatrix([[DII)V 50001.96008515167,50001.0,50001.02631578947,50001.013333333336,51805.0,50001.960106382976,50002.0,50044.33589736004,50000.05194805195,50098.35512124462,50003.94283095638,50002.333333333336,50044.33589736004,50001.99787234043,51879.0,50001.01315789474,50001.013333333336,50001.50657894737,50940.0,50001.00051150895,50001.11470786694,50001.11239528177,50001.0,50001.02597402597,50001.99787460149,50001.00053191489,50001.01315789474,50001.99893617021,50001.99946780202,50001.9616171955,50002.0,50000.0,50001.01315789474
org.apache.commons.math.linear.RealVectorImpl.getDimension()I 50001.95582756786,50001.0,50001.02380952381,50001.01204819277,51797.0,50001.95585106383,50002.0,50043.39103678845,50000.04705882353,50098.80530078592,50004.018349479295,50001.0,50001.0,50001.91170212766,51798.0,50001.01190476191,50001.01204819277,50001.505952380954,50022.65060240964,50001.00050942435,50001.109108945115,50001.10667192516,50001.0,50001.02352941177,50001.91543555782,50001.00053191489,50001.01190476191,50001.95585106383,50001.97742725047,50001.95769622834,50002.0,49999.27,50001.01190476191
org.apache.commons.math.linear.RealMatrixImpl.getColumnDimension()I 50001.95529536988,50001.0,50001.02352941177,50001.01190476191,51796.0,50001.95531914894,50002.0,50043.37924020083,50000.04651162791,50098.860018596686,50004.02740010404,50001.0,50001.0,50001.91063829787,51797.0,50001.01176470588,50001.01190476191,50001.50588235294,50022.380952380954,50001.00050916497,50001.10846522891,50001.10601306079,50001.0,50001.023255813954,50001.91446028513,50001.00053191489,50001.01176470588,50001.95531914894,50001.97714907508,50001.95720835456,50002.0,49999.26,50001.01176470588
org.apache.commons.math.linear.RealMatrixImpl.getRowDimension()I 50001.95529536988,50001.0,50001.02352941177,50001.01190476191,51796.0,50001.95531914894,50002.0,50043.37924020083,50000.04651162791,50098.860018596686,50004.02740010404,50001.0,50001.0,50001.91063829787,51797.0,50001.01176470588,50001.01190476191,50001.50588235294,50022.380952380954,50001.00050916497,50001.10846522891,50001.10601306079,50001.0,50001.023255813954,50001.91446028513,50001.00053191489,50001.01176470588,50001.95531914894,50001.97714907508,50001.95720835456,50002.0,49999.26,50001.01176470588
org.apache.commons.math.util.MathUtils.equals(DD)Z 50001.9499733901,50001.0,50001.02105263158,50001.01063829787,51786.0,50001.95,50002.0,50043.26109321823,50000.041666666664,50099.390226921605,50004.11373725848,50001.0,50001.0,50001.9,51787.0,50001.01052631579,50001.01063829787,50001.505263157895,50020.0,50001.00050658561,50001.10259783521,50001.09999859947,50001.0,50001.020833333336,50001.90476190476,50001.00053191489,50001.01052631579,50001.95,50001.97435897436,50001.95235681703,50002.0,49999.16,50001.01052631579
org.apache.commons.math.linear.AbstractRealMatrix.<init>()V 50001.946780202234,50001.0,50001.0198019802,50001.01,51780.0,50001.94680851064,50002.0,50043.19004621946,50000.03921568627,50099.694867206774,50004.162277660165,50001.0,50001.0,50001.89361702128,51781.0,50001.0099009901,50001.01,50001.50495049505,50018.8,50001.000505050506,50001.09950371902,50001.09681973667,50001.0,50001.01960784314,50001.89898989899,50001.00053191489,50001.0099009901,50001.94680851064,50001.97267759563,50001.949469429004,50002.0,49999.1,50001.0099009901
org.apache.commons.math.linear.RealVectorImpl.<init>([D)V 50001.9356040447,50001.0,50001.016393442624,50001.00826446281,51759.0,50001.93563829787,50002.0,50042.94043395102,50000.03252032521,50100.694867206774,50004.31662479036,50001.0,50001.0,50001.871276595746,51760.0,50001.00819672131,50001.00826446281,50001.50409836065,50015.53719008264,50001.000499750124,50001.09053574604,50001.08757217373,50001.0,50001.0162601626,50001.879060469764,50001.00053191489,50001.00819672131,50001.93563829787,50001.9667491069,50001.9395,50002.0,49998.89,50001.00819672131
org.apache.commons.math.optimization.linear.SimplexSolver.<init>()V 5013.994678020224,5013.0,5013.181818181818,5013.1,6882.0,5013.994680851064,5014.0,5056.243496620879,5012.333333333333,5104.857144866942,5014.7782794100385,5013.0,5013.0,5013.989361702128,6883.0,5013.090909090909,5013.1,5013.545454545455,5200.0,5013.000529100529,5013.301511344578,5013.300707955607,5013.0,5013.166666666667,5013.989417989418,5013.000531914894,5013.090909090909,5013.994680851064,5013.997333333334,5013.994706193754,5014.0,5011.2,5013.090909090909
org.apache.commons.math.optimization.linear.SimplexSolver.<init>(D)V 5013.994678020224,5013.0,5013.181818181818,5013.1,6882.0,5013.994680851064,5014.0,5056.243496620879,5012.333333333333,5104.857144866942,5014.7782794100385,5013.0,5013.0,5013.989361702128,6883.0,5013.090909090909,5013.1,5013.545454545455,5200.0,5013.000529100529,5013.301511344578,5013.300707955607,5013.0,5013.166666666667,5013.989417989418,5013.000531914894,5013.090909090909,5013.994680851064,5013.997333333334,5013.994706193754,5014.0,5011.2,5013.090909090909
org.apache.commons.math.optimization.linear.LinearConstraint.<init>([DLorg/apache/commons/math/optimization/linear/Relationship;D)V 5013.993081426291,5013.0,5013.142857142857,5013.076923076923,6879.0,5013.993085106383,5014.0,5056.208795400937,5012.266666666666,5105.300418482237,5014.898828922116,5013.0,5013.0,5013.986170212766,6880.0,5013.071428571428,5013.076923076923,5013.535714285715,5156.615384615385,5013.000528262018,5013.267261241913,5013.266335103943,5013.0,5013.133333333333,5013.986265187533,5013.000531914894,5013.071428571428,5013.993085106383,5013.99653055778,5013.993128964059,5014.0,5011.97,5013.071428571428
org.apache.commons.math.optimization.linear.LinearConstraint.<init>(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V 5013.992549228313,5013.0,5013.133333333333,5013.071428571428,6878.0,5013.99255319149,5014.0,5056.197222132911,5012.25,5105.436524593547,5014.934336420268,5013.0,5013.0,5013.985106382978,6879.0,5013.066666666667,5013.071428571428,5013.533333333334,5146.285714285715,5013.000527983105,5013.258198889747,5013.257235200846,5013.0,5013.125,5013.985216473073,5013.000531914894,5013.066666666667,5013.99255319149,5013.996262680193,5013.992604331748,5014.0,5011.96,5013.066666666667
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.<init>(Lorg/apache/commons/math/linear/RealVector;D)V 5013.992549228313,5013.0,5013.133333333333,5013.071428571428,6878.0,5013.99255319149,5014.0,5056.197222132911,5012.25,5105.436524593547,5014.934336420268,5013.0,5013.0,5013.985106382978,6879.0,5013.066666666667,5013.071428571428,5013.533333333334,5146.285714285715,5013.000527983105,5013.258198889747,5013.257235200846,5013.0,5013.125,5013.985216473073,5013.000531914894,5013.066666666667,5013.99255319149,5013.996262680193,5013.992604331748,5014.0,5011.96,5013.066666666667
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.<init>([DD)V 5013.992549228313,5013.0,5013.133333333333,5013.071428571428,6878.0,5013.99255319149,5014.0,5056.197222132911,5012.25,5105.436524593547,5014.934336420268,5013.0,5013.0,5013.985106382978,6879.0,5013.066666666667,5013.071428571428,5013.533333333334,5146.285714285715,5013.000527983105,5013.258198889747,5013.257235200846,5013.0,5013.125,5013.985216473073,5013.000531914894,5013.066666666667,5013.99255319149,5013.996262680193,5013.992604331748,5014.0,5011.96,5013.066666666667
