org.apache.commons.math.optimization.SimpleVectorialValueChecker.<init>()V 50001.96784140969,50001.0,50001.02702702703,50001.01369863014,52198.0,50001.967855570234,50002.0,50047.88283267892,50000.05333333334,50106.83303774189,50003.92301278569,50001.0,50001.0,50001.93571114047,52199.0,50001.01351351351,50001.01369863014,50001.50675675676,50031.109589041094,50001.00042662116,50001.11624763875,50001.1143631845,50001.0,50001.026666666665,50001.93771331058,50001.000440334654,50001.01351351351,50001.967855570234,50001.9836652495,50001.96884336321,50002.0,49999.37,50001.01351351351
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.<init>()V 50001.96784140969,50001.0,50001.02702702703,50001.01369863014,52198.0,50001.967855570234,50002.0,50047.88283267892,50000.05333333334,50106.83303774189,50003.92301278569,50001.0,50001.0,50001.93571114047,52199.0,50001.01351351351,50001.01369863014,50001.50675675676,50031.109589041094,50001.00042662116,50001.11624763875,50001.1143631845,50001.0,50001.026666666665,50001.93771331058,50001.000440334654,50001.01351351351,50001.967855570234,50001.9836652495,50001.96884336321,50002.0,49999.37,50001.01351351351
org.apache.commons.math.linear.MatrixUtils.createRealMatrix([[D)Lorg/apache/commons/math/linear/RealMatrix; 50001.957268722465,50001.0,50001.02040816326,50001.010309278354,52174.0,50001.95728753853,50002.0,50047.6261729075,50000.0404040404,50108.13789179837,50004.13828899271,50001.0,50001.0,50001.91457507706,52175.0,50001.010204081635,50001.010309278354,50001.505102040814,50023.41237113402,50001.0004222973,50001.101015254455,50001.09883343659,50001.0,50001.020202020205,50001.91807432433,50001.000440334654,50001.010204081635,50001.95728753853,50001.97817772778,50001.95901985636,50002.0,49999.13,50001.010204081635
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>([[DZ)V 50002.94757709251,50002.0,50002.01666666667,50002.008403361346,52153.0,50002.947600176136,50003.0,50049.634021455255,50001.03305785124,50110.243485146675,50005.309750919645,50003.333333333336,50049.634021455255,50002.998238661385,52271.0,50002.00833333333,50002.008403361346,50002.504166666666,51136.5,50002.00041841004,50002.09128709292,50002.08886211662,50002.0,50002.01652892562,50002.99824021118,50002.000440334654,50002.00833333333,50002.99911933069,50002.99955947137,50002.950188363335,50003.0,50001.0,50002.00833333333
org.apache.commons.math.linear.MatrixUtils.createRealMatrix(II)Lorg/apache/commons/math/linear/RealMatrix; 50001.947136563875,50001.0,50001.01652892562,50001.00833333333,52151.0,50001.94715984148,50002.0,50047.37887450122,50000.03278688525,50109.243485146675,50004.309750919645,50001.0,50001.0,50001.89431968296,52152.0,50001.00826446281,50001.00833333333,50001.50413223141,50018.925,50001.000418235046,50001.09090909091,50001.088473583106,50001.0,50001.016393442624,50001.899623588455,50001.000440334654,50001.00826446281,50001.94715984148,50001.97286295794,50001.94979079498,50002.0,49998.9,50001.00826446281
org.apache.commons.math.linear.AbstractRealMatrix.isSquare()Z 50001.94537444934,50001.0,50001.016,50001.00806451613,52147.0,50001.94539850286,50002.0,50047.33573135281,50000.031746031746,50109.42456272223,50004.33699396548,50001.0,50001.0,50001.890797005726,52148.0,50001.008,50001.00806451613,50001.504,50018.31451612903,50001.00041753653,50001.0894427191,50001.086965485076,50001.0,50001.01587301587,50001.89645093946,50001.000440334654,50001.008,50001.94539850286,50001.97193300136,50001.94820384294,50002.0,49998.86,50001.008
org.apache.commons.math.linear.Array2DRowRealMatrix.getData()[[D 50001.9436123348,50001.0,50001.01550387597,50001.0078125,52143.0,50001.943637164244,50002.0,50047.29254799641,50000.03076923077,50109.60274249556,50004.36358566101,50001.0,50001.0,50001.88727432849,52144.0,50001.007751937985,50001.0078125,50001.50387596899,50017.7421875,50001.00041684035,50001.08804509063,50001.085526746116,50001.0,50001.015384615384,50001.893288870364,50001.000440334654,50001.007751937985,50001.943637164244,50001.971001359314,50001.946622185154,50002.0,49998.82,50001.007751937985
org.apache.commons.math.linear.Array2DRowRealMatrix.copyOut()[[D 50001.94273127753,50001.0,50001.01526717557,50001.00769230769,52141.0,50001.94275649494,50002.0,50047.27094120504,50000.030303030304,50109.690788247564,50004.376648375386,50001.0,50001.0,50001.88551298987,52142.0,50001.00763358779,50001.00769230769,50001.50381679389,50017.46923076923,50001.00041649313,50001.087370405665,50001.084831727356,50001.0,50001.01515151515,50001.89171178675,50001.000440334654,50001.00763358779,50001.94275649494,50001.9705349048,50001.94583333333,50002.0,49998.8,50001.00763358779
org.apache.commons.math.linear.Array2DRowRealMatrix.getEntry(II)D 50001.92995594714,50001.0,50001.0125,50001.00628930818,52112.0,50001.92998678996,50002.0,50048.634021455255,50000.024844720494,50110.89855420949,50004.550988624724,50002.333333333336,50048.634021455255,50001.998238661385,52270.0,50001.00625,50001.00628930818,50001.503125,51135.5,50001.00041152263,50001.079056941504,50001.0762379477,50001.0,50001.01242236025,50001.99824021118,50001.000440334654,50001.00625,50001.99911933069,50001.99955947137,50001.93454096336,50002.0,50000.0,50001.00625
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>(II)V 50001.92334801762,50001.0,50001.01142857143,50001.00574712644,52097.0,50001.923381770146,50002.0,50046.793012567425,50000.02272727273,50111.47993995484,50004.63192868298,50001.0,50001.0,50001.84676354029,52098.0,50001.00571428571,50001.00574712644,50001.502857142856,50013.05172413793,50001.000408997956,50001.0755928946,50001.07263796794,50001.0,50001.01136363636,50001.85766871166,50001.000440334654,50001.00571428571,50001.923381770146,50001.96016483517,50001.928805237316,50002.0,49998.36,50001.00571428571
org.apache.commons.math.linear.Array2DRowRealMatrix.<init>([[D)V 50001.92334801762,50001.0,50001.01142857143,50001.00574712644,52097.0,50001.923381770146,50002.0,50046.793012567425,50000.02272727273,50111.47993995484,50004.63192868298,50001.0,50001.0,50001.84676354029,52098.0,50001.00571428571,50001.00574712644,50001.502857142856,50013.05172413793,50001.000408997956,50001.0755928946,50001.07263796794,50001.0,50001.01136363636,50001.85766871166,50001.000440334654,50001.00571428571,50001.923381770146,50001.96016483517,50001.928805237316,50002.0,49998.36,50001.00571428571
org.apache.commons.math.linear.Array2DRowRealMatrix.setEntry(IID)V 50001.92334801762,50001.0,50001.01142857143,50001.00574712644,52097.0,50001.923381770146,50002.0,50046.793012567425,50000.02272727273,50111.47993995484,50004.63192868298,50001.0,50001.0,50001.84676354029,52098.0,50001.00571428571,50001.00574712644,50001.502857142856,50013.05172413793,50001.000408997956,50001.0755928946,50001.07263796794,50001.0,50001.01136363636,50001.85766871166,50001.000440334654,50001.00571428571,50001.923381770146,50001.96016483517,50001.928805237316,50002.0,49998.36,50001.00571428571
org.apache.commons.math.linear.Array2DRowRealMatrix.copyIn([[D)V 50001.92290748899,50001.0,50001.01136363636,50001.00571428571,52096.0,50001.92294143549,50002.0,50046.78209256904,50000.022598870055,50111.517790551894,50004.63713576256,50001.0,50001.0,50001.845882870984,52097.0,50001.005681818184,50001.00571428571,50001.50284090909,50012.97714285714,50001.00040883075,50001.07537783615,50001.072414035596,50001.0,50001.01129943503,50001.85690923958,50001.000440334654,50001.005681818184,50001.92294143549,50001.95992672315,50001.92842535787,50002.0,49998.35,50001.005681818184
org.apache.commons.math.linear.Array2DRowRealMatrix.setSubMatrix([[DII)V 50001.92290748899,50001.0,50001.01136363636,50001.00571428571,52096.0,50001.92294143549,50002.0,50048.634021455255,50000.022598870055,50111.517790551894,50004.63713576256,50002.333333333336,50048.634021455255,50001.998238661385,52270.0,50001.005681818184,50001.00571428571,50001.50284090909,51135.5,50001.00040883075,50001.07537783615,50001.072414035596,50001.0,50001.01129943503,50001.99824021118,50001.000440334654,50001.005681818184,50001.99911933069,50001.99955947137,50001.92842535787,50002.0,50000.0,50001.005681818184
org.apache.commons.math.linear.Array2DRowRealMatrix.getColumnDimension()I 50001.9013215859,50001.0,50001.008888888886,50001.00446428572,52047.0,50001.901365037425,50002.0,50046.243784103455,50000.017699115044,50113.25566354367,50004.86867284054,50001.0,50001.0,50001.80273007486,52048.0,50001.00444444444,50001.00446428572,50001.502222222225,50010.138392857145,50001.000400801604,50001.066666666666,50001.063291971965,50001.0,50001.008849557526,50001.82044088176,50001.000440334654,50001.00444444444,50001.901365037425,50001.948124131544,50001.91018444266,50002.0,49997.86,50001.00444444444
org.apache.commons.math.linear.Array2DRowRealMatrix.getRowDimension()I 50001.90088105727,50001.0,50001.008849557526,50001.00444444444,52046.0,50001.90092470277,50002.0,50046.2327315116,50000.01762114537,50113.289033996574,50004.872983346206,50001.0,50001.0,50001.80184940555,52047.0,50001.00442477876,50001.00444444444,50001.50221238938,50010.09333333333,50001.00040064102,50001.06651901052,50001.06313635536,50001.0,50001.00881057269,50001.81971153846,50001.000440334654,50001.00442477876,50001.90092470277,50001.94788047255,50001.90981963928,50002.0,49997.85,50001.00442477876
org.apache.commons.math.linear.AbstractRealMatrix.<init>()V 50001.886343612336,50001.0,50001.00772200772,50001.00387596899,52013.0,50001.88639365918,50002.0,50045.86646854835,50000.015384615384,50114.351412400785,50005.007789715564,50001.0,50001.0,50001.77278731836,52014.0,50001.00386100386,50001.00387596899,50001.50193050193,50008.8023255814,50001.000395413204,50001.0621369766,50001.05849936845,50001.0,50001.00769230769,50001.79596678529,50001.000440334654,50001.00386100386,50001.88639365918,50001.93977591037,50001.89794303798,50002.0,49997.52,50001.00386100386
org.apache.commons.math.linear.AbstractRealMatrix.<init>(II)V 50001.86299559471,50001.0,50001.006410256414,50001.00321543408,51960.0,50001.8630559225,50002.0,50048.634021455255,50000.012779552715,50115.98084000953,50005.206162860966,50002.333333333336,50048.634021455255,50001.998238661385,52270.0,50001.0032051282,50001.00321543408,50001.5016025641,51135.5,50001.00038729667,50001.05661385171,50001.052592884706,50001.0,50001.00638977636,50001.99824021118,50001.000440334654,50001.0032051282,50001.99911933069,50001.99955947137,50001.87950406819,50002.0,50000.0,50001.0032051282
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setCostRelativeTolerance(D)V 5013.977092511013,5013.0,5013.037735849057,5013.0192307692305,7231.0,5013.977102597974,5014.0,5060.106262853255,5012.074074074074,5117.500136547501,5015.685349614283,5013.0,5013.0,5013.954205195949,7232.0,5013.018867924528,5013.0192307692305,5013.509433962264,5055.673076923077,5013.00043047783,5013.137360563948,5013.135778156398,5013.0,5013.037037037037,5013.955230305639,5013.000440334655,5013.018867924528,5013.977102597974,5013.988418708241,5013.977605512489,5014.0,5011.58,5013.018867924528
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setInitialStepBoundFactor(D)V 5013.977092511013,5013.0,5013.037735849057,5013.0192307692305,7231.0,5013.977102597974,5014.0,5060.106262853255,5012.074074074074,5117.500136547501,5015.685349614283,5013.0,5013.0,5013.954205195949,7232.0,5013.018867924528,5013.0192307692305,5013.509433962264,5055.673076923077,5013.00043047783,5013.137360563948,5013.135778156398,5013.0,5013.037037037037,5013.955230305639,5013.000440334655,5013.018867924528,5013.977102597974,5013.988418708241,5013.977605512489,5014.0,5011.58,5013.018867924528
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setOrthoTolerance(D)V 5013.977092511013,5013.0,5013.037735849057,5013.0192307692305,7231.0,5013.977102597974,5014.0,5060.106262853255,5012.074074074074,5117.500136547501,5015.685349614283,5013.0,5013.0,5013.954205195949,7232.0,5013.018867924528,5013.0192307692305,5013.509433962264,5055.673076923077,5013.00043047783,5013.137360563948,5013.135778156398,5013.0,5013.037037037037,5013.955230305639,5013.000440334655,5013.018867924528,5013.977102597974,5013.988418708241,5013.977605512489,5014.0,5011.58,5013.018867924528
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.setParRelativeTolerance(D)V 5013.977092511013,5013.0,5013.037735849057,5013.0192307692305,7231.0,5013.977102597974,5014.0,5060.106262853255,5012.074074074074,5117.500136547501,5015.685349614283,5013.0,5013.0,5013.954205195949,7232.0,5013.018867924528,5013.0192307692305,5013.509433962264,5055.673076923077,5013.00043047783,5013.137360563948,5013.135778156398,5013.0,5013.037037037037,5013.955230305639,5013.000440334655,5013.018867924528,5013.977102597974,5013.988418708241,5013.977605512489,5014.0,5011.58,5013.018867924528
org.apache.commons.math.linear.LUDecompositionImpl$Solver.<init>([[D[IZ)V 5013.974889867842,5013.0,5013.0344827586205,5013.017543859649,7226.0,5013.9749009247025,5014.0,5060.0531614240745,5012.067796610169,5117.838868431843,5015.747696205054,5013.0,5013.0,5013.949801849406,7227.0,5013.017241379311,5013.017543859649,5013.508620689655,5051.8421052631575,5013.000429553264,5013.13130643286,5013.129647391016,5013.0,5013.033898305085,5013.951030927835,5013.000440334655,5013.017241379311,5013.9749009247025,5013.9872909699,5013.9755049419855,5014.0,5011.53,5013.017241379311
org.apache.commons.math.linear.LUDecompositionImpl.<init>(Lorg/apache/commons/math/linear/RealMatrix;)V 5013.971806167401,5013.0,5013.030769230769,5013.015625,7219.0,5013.971818582122,5014.0,5059.978718586185,5012.060606060606,5118.2890339965725,5015.828427124746,5013.0,5013.0,5013.943637164245,7220.0,5013.015384615384,5013.015625,5013.507692307692,5047.484375,5013.0004282655245,5013.124034734589,5013.12227372618,5013.0,5013.030303030303,5013.945182012848,5013.000440334655,5013.015384615384,5013.971818582122,5013.9857079053145,5013.972579263068,5014.0,5011.46,5013.015384615384
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.setConvergenceChecker(Lorg/apache/commons/math/optimization/VectorialConvergenceChecker;)V 5013.967841409692,5013.0,5013.027027027027,5013.013698630137,7210.0,5013.967855570233,5014.0,5059.882832678924,5012.053333333333,5118.833037741891,5015.923012785692,5013.0,5013.0,5013.935711140467,7211.0,5013.013513513513,5013.013698630137,5013.506756756757,5043.109589041096,5013.000426621161,5013.1162476387435,5013.114363184499,5013.0,5013.026666666667,5013.93771331058,5013.000440334655,5013.013513513513,5013.967855570233,5013.983665249497,5013.96884336321,5014.0,5011.37,5013.013513513513
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.setMaxEvaluations(I)V 5013.967841409692,5013.0,5013.027027027027,5013.013698630137,7210.0,5013.967855570233,5014.0,5059.882832678924,5012.053333333333,5118.833037741891,5015.923012785692,5013.0,5013.0,5013.935711140467,7211.0,5013.013513513513,5013.013698630137,5013.506756756757,5043.109589041096,5013.000426621161,5013.1162476387435,5013.114363184499,5013.0,5013.026666666667,5013.93771331058,5013.000440334655,5013.013513513513,5013.967855570233,5013.983665249497,5013.96884336321,5014.0,5011.37,5013.013513513513
