mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54441,1847,0,0,7,7,7,1144,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,55593,1847,0,0,0,7,7,907,606
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,56508,1847,0,0,0,0,0,24,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,56540,1847,0,0,7,7,7,1138,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,57686,1847,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,57709,1847,0,0,0,0,0,14,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,57731,1847,0,0,0,7,7,947,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58686,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58694,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58702,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58710,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,58718,1847,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,58726,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,58734,1847,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,58742,1847,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,58750,1847,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,58758,1847,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,58766,1847,0,0,0,0,0,38,604
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,58812,1847,0,0,5,5,5,947,605
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59767,1847,0,0,0,0,0,13,604
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59788,1847,0,0,0,0,0,14,605
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,59810,1847,0,0,0,7,7,907,606
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60725,1847,0,0,0,7,7,509,606
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,61242,1847,0,0,0,0,0,13,603
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,61263,1847,0,0,0,0,0,15,604
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,61286,1847,0,0,0,0,0,15,605
MethodNameMutator_0,61309,1819,0,0,7,7,7,943,167
org.mudebug.prapr.mutators.ArgumentsListMutator_0,62260,1819,0,0,0,0,0,76,172
org.mudebug.prapr.mutators.ArgumentsListMutator_0,62344,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_0,62352,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_0,62360,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_1,62368,1819,0,0,0,0,0,76,172
org.mudebug.prapr.mutators.ArgumentsListMutator_1,62452,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_1,62460,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_1,62468,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_10,62476,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_10,62484,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_10,62492,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_10,62500,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_11,62508,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_11,62516,1819,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.ArgumentsListMutator_11,62526,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_11,62534,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_2,62542,1819,0,0,0,0,0,76,172
org.mudebug.prapr.mutators.ArgumentsListMutator_2,62626,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_2,62634,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_2,62642,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_3,62650,1819,0,0,0,0,0,76,172
org.mudebug.prapr.mutators.ArgumentsListMutator_3,62734,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_3,62742,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_3,62750,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_4,62758,1819,0,0,0,0,0,76,172
org.mudebug.prapr.mutators.ArgumentsListMutator_4,62842,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_4,62850,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_4,62858,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_5,62866,1819,0,0,0,0,0,76,172
org.mudebug.prapr.mutators.ArgumentsListMutator_5,62950,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_5,62958,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_5,62966,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_6,62974,1819,0,0,0,0,0,76,172
org.mudebug.prapr.mutators.ArgumentsListMutator_6,63058,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_6,63066,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_6,63074,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_7,63082,1819,0,0,0,0,0,76,172
org.mudebug.prapr.mutators.ArgumentsListMutator_7,63166,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_7,63174,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_7,63182,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_8,63190,1819,0,0,0,0,0,76,172
org.mudebug.prapr.mutators.ArgumentsListMutator_8,63274,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_8,63282,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_8,63290,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_9,63298,1819,0,0,0,0,0,76,172
org.mudebug.prapr.mutators.ArgumentsListMutator_9,63382,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_9,63390,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_9,63398,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_0,63406,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_0,63414,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_0,63422,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_0,63430,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_0,63438,1819,0,0,0,0,0,17,177
org.mudebug.prapr.mutators.MethodNameMutator_1,63463,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_1,63471,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_1,63479,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_1,63487,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_2,63495,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_2,63503,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_2,63511,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_2,63519,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_3,63527,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_3,63535,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_3,63543,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_3,63551,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_4,63559,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_4,63567,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_4,63575,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_4,63583,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_5,63591,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_5,63599,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_5,63607,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_5,63615,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_6,63623,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_6,63631,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_6,63639,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_6,63647,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_7,63655,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_7,63663,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_7,63671,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_7,63679,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_8,63687,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_8,63695,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_8,63703,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_8,63711,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_9,63719,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_9,63727,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_9,63735,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_9,63743,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63751,1819,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63759,1819,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63767,1819,0,0,0,0,0,11,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63786,1819,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63794,1819,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63802,1819,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63810,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63820,1819,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63828,1819,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,63836,1819,0,0,0,0,0,83,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,63927,1819,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63935,1819,0,0,0,0,0,384,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64327,1819,0,0,0,0,0,7,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64342,1819,0,0,0,0,0,450,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64800,1819,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64808,1819,0,0,0,0,0,537,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65353,1819,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65361,1819,0,0,7,7,7,604,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65973,1819,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65981,1819,0,0,0,7,7,385,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66374,1819,0,0,0,7,7,335,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66717,1819,0,0,0,7,7,269,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66994,1819,0,0,0,7,7,446,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67448,1819,0,0,0,7,7,480,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67936,1819,0,0,0,7,7,367,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,68311,1819,0,0,0,7,7,393,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,68712,1819,0,0,0,7,7,288,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69008,1819,0,0,0,7,7,297,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69313,1819,0,0,0,0,0,261,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69582,1819,0,0,7,7,7,891,167
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,70481,1819,0,0,0,7,7,785,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71274,1819,0,0,0,0,0,87,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,71369,1819,0,0,7,7,7,943,167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,72320,1819,0,0,0,7,7,464,177
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,72792,1819,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,72800,1819,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,72808,1819,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,72816,1819,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_0,72824,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_0,72832,1834,0,0,7,7,7,1243,450
org.mudebug.prapr.mutators.ArgumentsListMutator_1,74083,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_10,74091,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_11,74099,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_2,74107,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_2,74115,1834,0,0,7,7,7,1242,450
org.mudebug.prapr.mutators.ArgumentsListMutator_3,75365,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_3,75373,1834,0,0,7,7,7,1243,450
org.mudebug.prapr.mutators.ArgumentsListMutator_4,76624,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_5,76632,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentsListMutator_6,76640,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_6,76648,1834,0,0,7,7,7,1242,450
org.mudebug.prapr.mutators.ArgumentsListMutator_7,77898,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_7,77906,1834,0,0,7,7,7,1242,450
org.mudebug.prapr.mutators.ArgumentsListMutator_8,79156,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArgumentsListMutator_8,79164,1834,0,0,7,7,7,1243,450
org.mudebug.prapr.mutators.ArgumentsListMutator_9,80415,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.MethodNameMutator_0,80423,1834,0,0,0,7,7,822,448
org.mudebug.prapr.mutators.MethodNameMutator_0,81253,1834,0,0,3,6,6,1132,449
org.mudebug.prapr.mutators.MethodNameMutator_1,82393,1834,0,0,7,7,7,1251,448
org.mudebug.prapr.mutators.MethodNameMutator_1,83652,1834,0,0,3,6,6,1192,449
org.mudebug.prapr.mutators.MethodNameMutator_2,84852,1834,0,0,0,7,7,850,448
org.mudebug.prapr.mutators.MethodNameMutator_2,85710,1834,0,0,3,7,7,1191,449
org.mudebug.prapr.mutators.MethodNameMutator_3,86909,1834,0,0,0,1,1,120,448
org.mudebug.prapr.mutators.MethodNameMutator_3,87037,1834,0,0,3,7,7,1222,449
org.mudebug.prapr.mutators.MethodNameMutator_4,88267,1834,0,0,0,7,7,823,448
org.mudebug.prapr.mutators.MethodNameMutator_5,89098,1834,0,0,0,7,7,820,448
org.mudebug.prapr.mutators.MethodNameMutator_6,89926,1834,0,0,0,7,7,853,448
org.mudebug.prapr.mutators.MethodNameMutator_7,90787,1834,0,0,0,7,7,822,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91617,1834,0,0,0,0,0,2,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91627,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91635,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91643,1834,0,0,0,7,7,838,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,92489,1834,0,0,3,7,7,1210,449
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,93708,1834,0,0,0,7,7,839,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,94555,1834,0,0,3,7,7,1210,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95774,1834,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95782,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95790,1834,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95798,1834,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95806,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,95814,1834,0,0,0,0,0,78,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,95900,1834,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,95908,1834,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,95916,1834,0,0,0,0,0,78,450
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,96002,1834,0,0,3,7,7,1208,449
org.mudebug.prapr.mutators.ArgumentsListMutator_0,97221,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_0,97229,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_1,97237,1835,0,0,7,7,7,842,459
org.mudebug.prapr.mutators.ArgumentsListMutator_10,98087,1835,0,0,7,7,7,840,459
org.mudebug.prapr.mutators.ArgumentsListMutator_11,98935,1835,0,0,7,7,7,840,459
org.mudebug.prapr.mutators.ArgumentsListMutator_2,99783,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_2,99791,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_3,99799,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_3,99807,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_4,99815,1835,0,0,7,7,7,842,459
org.mudebug.prapr.mutators.ArgumentsListMutator_5,100665,1835,0,0,7,7,7,842,459
org.mudebug.prapr.mutators.ArgumentsListMutator_6,101515,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_6,101523,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_7,101531,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_7,101539,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_8,101547,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_8,101555,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_9,101563,1835,0,0,7,7,7,842,459
org.mudebug.prapr.mutators.MethodNameMutator_0,102413,1835,0,0,7,7,7,842,458
org.mudebug.prapr.mutators.MethodNameMutator_1,103263,1835,0,0,6,6,6,744,458
org.mudebug.prapr.mutators.MethodNameMutator_2,104015,1835,0,0,5,7,7,778,458
org.mudebug.prapr.mutators.MethodNameMutator_3,104801,1835,0,0,7,7,7,842,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105651,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105659,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105667,1835,0,0,7,7,7,836,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,106511,1835,0,0,0,7,7,295,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,106814,1835,0,0,7,7,7,841,458
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,107663,1835,0,0,0,3,3,25,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107696,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107704,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,107712,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,107720,1835,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,107728,1835,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,107736,1835,0,0,0,0,0,0,459
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,107744,1835,0,0,7,7,7,845,458
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,108597,1835,0,0,0,4,4,34,459
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,108639,1835,0,0,0,7,7,298,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,108945,1835,0,0,0,7,7,305,459
org.mudebug.prapr.mutators.MethodNameMutator_1,109260,1836,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109268,1836,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109276,1836,0,0,0,1,1,238,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109523,1836,0,0,0,7,7,793,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110326,1836,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,110334,1836,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,110342,1836,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,110350,1836,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,110358,1836,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,110366,1836,0,0,0,2,2,4,469
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,110381,1836,0,0,0,7,7,898,470
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,111291,1842,0,0,0,0,0,0,534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111295,1842,0,0,0,0,0,1,534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111300,1842,0,0,0,0,0,49,535
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111353,1842,0,0,0,0,0,92,544
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111449,1842,0,0,0,0,0,92,544
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111545,1842,0,0,0,0,0,98,544
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,111647,1842,0,0,0,0,0,86,535
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,111737,1842,0,0,0,0,0,109,544
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,111850,1842,0,0,0,2,2,152,544
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,112006,1842,0,0,0,0,0,130,544
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112140,1842,0,0,0,0,0,94,534
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,112238,1842,0,0,0,0,0,122,544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,112364,1842,0,0,0,0,0,92,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,112460,1842,0,0,0,0,0,11,534
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,112475,1842,0,0,0,0,0,116,544
org.mudebug.prapr.mutators.MethodNameMutator_0,112595,1838,0,0,0,5,5,226,485
org.mudebug.prapr.mutators.MethodNameMutator_1,112829,1838,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112837,1838,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112845,1838,0,0,2,7,7,386,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,113239,1838,0,0,2,7,7,607,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,113854,1838,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,113862,1838,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,113870,1838,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113878,1838,0,0,0,0,0,122,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114008,1838,0,0,0,5,5,493,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,114509,1838,0,0,0,7,7,395,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,114912,1838,0,0,2,7,7,501,486
