mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,295777,723,0,1,1,2,2,9,710
org.mudebug.prapr.mutators.MethodNameMutator_2,295788,723,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.MethodNameMutator_3,295795,723,0,1,1,2,2,10,709
org.mudebug.prapr.mutators.MethodNameMutator_3,295807,723,0,1,1,2,2,9,710
org.mudebug.prapr.mutators.MethodNameMutator_3,295818,723,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.MethodNameMutator_4,295825,723,0,1,1,2,2,10,709
org.mudebug.prapr.mutators.MethodNameMutator_4,295837,723,0,1,1,2,2,9,710
org.mudebug.prapr.mutators.MethodNameMutator_4,295848,723,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.MethodNameMutator_5,295855,723,0,1,1,2,2,10,709
org.mudebug.prapr.mutators.MethodNameMutator_5,295867,723,0,0,0,0,0,4,710
org.mudebug.prapr.mutators.MethodNameMutator_5,295874,723,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.MethodNameMutator_6,295881,723,0,1,1,2,2,10,709
org.mudebug.prapr.mutators.MethodNameMutator_6,295893,723,0,0,0,0,0,4,710
org.mudebug.prapr.mutators.MethodNameMutator_6,295900,723,0,0,0,1,1,5,711
org.mudebug.prapr.mutators.MethodNameMutator_7,295908,723,0,1,1,2,2,10,709
org.mudebug.prapr.mutators.MethodNameMutator_7,295920,723,0,0,0,0,0,4,710
org.mudebug.prapr.mutators.MethodNameMutator_7,295927,723,0,0,0,1,1,5,711
org.mudebug.prapr.mutators.MethodNameMutator_8,295935,723,0,1,1,2,2,10,709
org.mudebug.prapr.mutators.MethodNameMutator_8,295947,723,0,0,0,0,0,4,710
org.mudebug.prapr.mutators.MethodNameMutator_8,295954,723,0,0,0,1,1,5,711
org.mudebug.prapr.mutators.MethodNameMutator_9,295962,723,0,1,1,2,2,10,709
org.mudebug.prapr.mutators.MethodNameMutator_9,295974,723,0,0,0,0,0,4,710
org.mudebug.prapr.mutators.MethodNameMutator_9,295981,723,0,0,0,1,1,5,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,295989,723,0,1,1,2,2,5,709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,295996,723,0,1,1,2,2,5,709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296003,723,0,0,0,1,1,24,710
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296030,723,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296033,723,0,0,0,1,1,24,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296060,723,0,0,0,1,1,24,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296087,723,0,0,1,1,1,10,709
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296101,723,0,0,1,1,1,10,710
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296114,723,0,0,0,1,1,5,710
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296122,723,0,0,2,2,2,83,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296208,723,0,1,1,2,2,10,711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,296220,723,0,1,1,2,2,6,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,296228,723,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296231,723,0,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296234,723,0,1,1,2,2,5,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296241,723,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296244,723,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296247,723,0,1,1,2,2,5,711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296254,723,0,1,1,2,2,5,711
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,296261,723,0,1,1,2,2,9,709
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,296272,723,0,0,0,0,0,4,710
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,296279,723,0,0,0,1,1,28,711
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,296310,723,0,1,1,2,2,7,706
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,296319,723,0,1,1,2,2,10,709
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,296331,723,0,1,1,2,2,9,710
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,296342,723,0,0,0,1,1,7,706
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,296352,723,0,0,0,1,1,5,713
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,296360,723,0,0,0,0,0,6,706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,296369,723,0,0,0,1,1,7,706
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,296379,723,0,1,1,2,2,11,713
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,296392,721,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.MethodNameMutator_0,296395,721,0,1,1,2,2,16,672
org.mudebug.prapr.mutators.MethodNameMutator_1,296413,721,0,1,1,2,2,6,672
org.mudebug.prapr.mutators.MethodNameMutator_2,296421,721,0,1,1,2,2,10,672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,296433,721,0,1,1,2,2,6,672
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,296441,721,0,0,0,1,1,29,672
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,296473,721,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,296476,721,0,1,1,2,2,10,672
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,296488,721,0,0,0,1,1,5,683
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,296496,721,0,1,1,2,2,10,683
MethodNameMutator_0,296508,724,0,1,1,2,2,15,717
MethodNameMutator_0,296525,724,0,0,1,1,1,10,729
MethodNameMutator_3,296538,724,0,1,1,2,2,11,717
MethodNameMutator_3,296551,724,0,0,0,1,1,6,729
MethodNameMutator_7,296560,724,0,1,1,2,2,11,717
MethodNameMutator_7,296573,724,0,0,0,1,1,6,729
org.mudebug.prapr.mutators.ArgumentsListMutator_0,296582,724,0,1,1,2,2,10,729
org.mudebug.prapr.mutators.ArgumentsListMutator_2,296594,724,0,1,1,2,2,10,729
org.mudebug.prapr.mutators.ArgumentsListMutator_3,296606,724,0,1,1,2,2,10,729
org.mudebug.prapr.mutators.ArgumentsListMutator_6,296618,724,0,1,1,2,2,10,729
org.mudebug.prapr.mutators.ArgumentsListMutator_7,296630,724,0,1,1,2,2,11,729
org.mudebug.prapr.mutators.ArgumentsListMutator_8,296643,724,0,1,1,2,2,11,729
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,296656,724,0,1,1,2,2,6,718
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,296664,724,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,296667,724,0,1,1,2,2,6,718
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,296675,724,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.FieldNameMutator_0,296678,724,0,0,0,0,0,4,718
org.mudebug.prapr.mutators.FieldNameMutator_1,296685,724,0,0,0,0,0,4,718
org.mudebug.prapr.mutators.FieldNameMutator_2,296692,724,0,0,0,1,1,29,718
org.mudebug.prapr.mutators.MethodNameMutator_0,296724,724,0,1,1,2,2,10,717
org.mudebug.prapr.mutators.MethodNameMutator_0,296736,724,0,0,0,1,1,29,717
org.mudebug.prapr.mutators.MethodNameMutator_0,296768,724,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_0,296776,724,0,0,0,0,0,4,729
org.mudebug.prapr.mutators.MethodNameMutator_1,296783,724,0,1,1,2,2,10,717
org.mudebug.prapr.mutators.MethodNameMutator_1,296795,724,0,0,0,1,1,29,717
org.mudebug.prapr.mutators.MethodNameMutator_1,296827,724,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_1,296835,724,0,0,0,1,1,6,729
org.mudebug.prapr.mutators.MethodNameMutator_2,296844,724,0,1,1,2,2,10,717
org.mudebug.prapr.mutators.MethodNameMutator_2,296856,724,0,0,0,1,1,29,717
org.mudebug.prapr.mutators.MethodNameMutator_2,296888,724,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_3,296897,724,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_4,296905,724,0,1,1,2,2,10,717
org.mudebug.prapr.mutators.MethodNameMutator_4,296917,724,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_5,296925,724,0,1,1,2,2,10,717
org.mudebug.prapr.mutators.MethodNameMutator_5,296937,724,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_6,296945,724,0,0,0,0,0,4,717
org.mudebug.prapr.mutators.MethodNameMutator_6,296952,724,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_7,296960,724,0,0,0,0,0,4,717
org.mudebug.prapr.mutators.MethodNameMutator_7,296967,724,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_8,296975,724,0,0,0,0,0,4,717
org.mudebug.prapr.mutators.MethodNameMutator_8,296982,724,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_9,296990,724,0,0,0,0,0,4,717
org.mudebug.prapr.mutators.MethodNameMutator_9,296997,724,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297005,724,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297008,724,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297011,724,0,1,1,2,2,6,729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297019,724,0,1,1,2,2,6,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297027,724,0,1,1,2,2,15,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297044,724,0,0,0,0,0,5,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297052,724,0,0,1,1,1,10,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,297066,724,0,0,0,0,0,5,717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,297074,724,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,297077,724,0,0,0,1,1,25,720
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,297105,724,0,0,0,1,1,25,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,297133,724,0,1,1,2,2,6,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,297141,724,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,297144,724,0,0,0,0,0,0,729
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,297147,724,0,0,0,1,1,29,729
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,297179,724,0,1,1,2,2,5,725
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,297186,724,0,0,0,0,0,4,726
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,297193,724,0,0,0,0,0,5,718
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,297201,724,0,1,1,2,2,10,719
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,297213,724,0,0,0,0,0,4,720
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,297220,724,0,0,0,1,1,28,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,297252,724,0,1,1,2,2,10,719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,297264,724,0,0,0,0,0,5,720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,297272,724,0,0,0,0,0,1,719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,297276,724,0,1,1,2,2,10,720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,297288,724,0,1,1,2,2,9,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,297299,724,0,1,1,2,2,5,725
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,297306,724,0,1,1,2,2,10,731
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,297318,724,0,1,1,2,2,9,726
org.mudebug.prapr.mutators.ArgumentsListMutator_0,297329,1610,0,1,1,2,2,80,134
org.mudebug.prapr.mutators.ArgumentsListMutator_2,297411,1610,0,1,1,2,2,80,134
org.mudebug.prapr.mutators.ArgumentsListMutator_3,297493,1610,0,1,1,2,2,80,134
org.mudebug.prapr.mutators.ArgumentsListMutator_6,297575,1610,0,1,1,2,2,80,134
org.mudebug.prapr.mutators.ArgumentsListMutator_7,297657,1610,0,1,1,2,2,80,134
org.mudebug.prapr.mutators.ArgumentsListMutator_8,297739,1610,0,1,1,2,2,80,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,297821,1610,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297825,1610,0,0,0,0,0,71,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,297899,1610,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,297903,1610,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,297907,1610,0,0,0,0,0,19,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,297929,1610,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,297933,1610,0,0,0,0,0,71,134
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,298007,1610,0,0,0,1,1,329,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,298339,1610,0,0,0,0,0,71,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,298413,1610,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,298417,1610,0,0,0,1,1,329,134
org.mudebug.prapr.mutators.FieldNameMutator_0,298749,1608,0,0,0,0,0,52,121
org.mudebug.prapr.mutators.FieldNameMutator_0,298804,1608,0,2,2,3,3,22,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,298828,1608,0,0,0,0,0,21,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,298853,1608,0,0,0,0,0,52,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,298909,1608,0,0,0,0,0,21,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,298934,1608,0,0,0,0,0,106,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,299043,1608,0,0,0,0,0,204,123
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,299251,1608,0,0,0,0,0,425,121
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,299679,1608,0,0,1,1,1,330,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,300013,1608,0,0,0,0,0,58,120
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,300075,1608,0,0,0,0,0,626,121
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,300704,1608,0,0,3,3,3,772,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,301480,1608,0,0,0,0,0,52,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,301536,1608,0,0,0,0,0,39,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,301579,1608,0,0,0,0,0,626,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,302208,1608,0,0,3,3,3,772,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,302984,1607,0,0,0,0,0,21,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303009,1607,0,0,0,0,0,21,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,303034,1607,0,0,0,3,3,775,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,303813,1607,0,0,0,0,0,58,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303876,1607,0,0,0,0,0,21,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303901,1607,0,0,0,0,0,21,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,303926,1607,0,0,0,0,0,36,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,303966,1607,0,0,0,0,0,31,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304001,1607,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304035,1607,0,0,0,0,0,28,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304067,1607,0,0,0,0,0,25,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304096,1607,0,0,0,0,0,88,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304188,1607,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304222,1607,0,2,2,3,3,30,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304254,1607,0,0,0,0,0,28,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304286,1607,0,0,0,0,0,23,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304313,1607,0,0,0,0,0,37,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304354,1607,0,0,0,0,0,33,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304391,1607,0,0,0,0,0,54,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304449,1607,0,0,0,0,0,34,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304487,1607,0,0,0,0,0,32,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304523,1607,0,0,0,0,0,39,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304566,1607,0,0,0,0,0,61,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304631,1607,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304678,1607,0,2,2,3,3,31,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304711,1607,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304745,1607,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,304779,1607,0,0,0,0,0,38,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,304822,1607,0,2,2,3,3,39,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,304863,1607,0,0,0,0,0,31,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,304898,1607,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,304932,1607,0,0,0,0,0,173,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305109,1607,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305143,1607,0,0,0,0,0,51,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305198,1607,0,0,0,0,0,39,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305241,1607,0,0,0,0,0,25,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305270,1607,0,0,0,0,0,41,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305315,1607,0,0,0,0,0,88,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305407,1607,0,0,0,0,0,40,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305451,1607,0,0,0,0,0,240,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305695,1607,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305729,1607,0,0,0,0,0,27,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305760,1607,0,0,0,0,0,50,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305814,1607,0,0,0,0,0,198,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306016,1607,0,0,0,0,0,34,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306054,1607,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306088,1607,0,0,0,0,0,23,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306115,1607,0,0,0,0,0,36,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306155,1607,0,0,0,0,0,37,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306196,1607,0,2,2,3,3,29,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306227,1607,0,0,0,0,0,87,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306318,1607,0,0,0,0,0,33,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306355,1607,0,0,0,0,0,54,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306413,1607,0,0,0,0,0,34,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306452,1607,0,0,0,0,0,32,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306488,1607,0,0,0,0,0,48,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306540,1607,0,0,0,0,0,83,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306627,1607,0,0,0,0,0,39,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306670,1607,0,0,0,0,0,174,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306848,1607,0,0,0,0,0,61,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306913,1607,0,0,0,0,0,112,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307029,1607,0,0,0,0,0,342,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307375,1607,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307422,1607,0,0,0,0,0,28,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307454,1607,0,0,0,0,0,39,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307497,1607,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307531,1607,0,0,0,0,0,31,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307566,1607,0,0,0,0,0,35,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307605,1607,0,0,0,0,0,30,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307639,1607,0,0,0,3,3,57,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307700,1607,0,0,0,0,0,38,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307742,1607,0,0,0,0,0,54,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307800,1607,0,0,0,0,0,103,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,307909,1607,0,0,0,0,0,231,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,308144,1607,0,0,0,0,0,303,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,308451,1607,0,2,2,3,3,300,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,308753,1607,0,0,0,0,0,158,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,308915,1607,0,0,0,0,0,56,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,308975,1607,0,0,0,0,0,257,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309236,1607,0,0,0,0,0,226,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309466,1607,0,0,0,0,0,99,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309569,1607,0,0,0,0,0,60,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309633,1607,0,0,0,0,0,40,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309677,1607,0,0,0,0,0,77,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309758,1607,0,0,0,0,0,65,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309828,1607,0,0,0,0,0,671,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,310503,1607,0,0,0,0,0,307,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,310814,1607,0,0,0,0,0,105,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,310923,1607,0,0,0,0,0,517,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,311444,1607,0,0,0,0,0,383,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,311831,1607,0,0,0,3,3,184,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,312019,1607,0,0,0,0,0,54,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,312077,1607,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,312124,1607,0,0,0,3,3,129,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,312257,1607,0,0,0,0,0,89,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,312351,1607,0,0,0,0,0,58,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,312413,1607,0,0,0,0,0,203,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,312620,1607,0,2,2,3,3,297,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,312919,1607,0,0,0,0,0,157,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,313080,1607,0,0,0,0,0,141,93
