mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,240280,39,0,0,0,0,0,9,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,240297,39,0,0,0,0,0,9,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,240314,39,0,0,0,0,0,70,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,240392,39,0,0,0,0,0,9,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,240409,39,0,0,0,0,0,9,252
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240426,39,0,0,0,0,0,162,261
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240596,39,0,0,0,7,7,271,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,240875,31,0,0,0,0,0,72,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,240955,31,0,0,7,7,7,347,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,241310,31,0,0,0,0,0,79,164
org.mudebug.prapr.mutators.FieldNameMutator_0,241397,31,0,0,0,0,0,21,164
org.mudebug.prapr.mutators.FieldNameMutator_1,241426,31,0,0,0,0,0,21,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,241455,31,0,0,0,0,0,85,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,241548,31,0,0,0,0,0,79,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,241635,31,0,0,0,0,0,21,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241664,31,0,0,0,0,0,79,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241751,31,0,0,0,0,0,21,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241780,31,0,0,0,0,0,79,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,241867,31,0,0,0,0,0,21,164
org.mudebug.prapr.mutators.ArgumentsListMutator_0,241896,45,0,0,7,7,7,271,403
org.mudebug.prapr.mutators.ArgumentsListMutator_2,242175,45,0,0,7,7,7,271,403
org.mudebug.prapr.mutators.ArgumentsListMutator_3,242454,45,0,0,7,7,7,271,403
org.mudebug.prapr.mutators.ArgumentsListMutator_6,242733,45,0,0,7,7,7,271,403
org.mudebug.prapr.mutators.ArgumentsListMutator_7,243012,45,0,0,7,7,7,271,403
org.mudebug.prapr.mutators.ArgumentsListMutator_8,243291,45,0,0,7,7,7,271,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,243570,45,0,0,0,0,0,9,403
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,243587,45,0,0,0,0,0,35,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,243630,45,0,0,0,0,0,9,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,243647,45,0,0,0,0,0,9,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,243664,45,0,0,0,0,0,9,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,243681,45,0,0,0,0,0,9,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,243698,45,0,0,0,0,0,9,403
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,243715,45,0,0,0,0,0,21,399
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,243744,45,0,0,7,7,7,295,402
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,244047,45,0,0,7,7,7,283,403
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,244338,45,0,0,0,0,0,9,403
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,244355,45,0,0,0,0,0,41,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244405,45,0,0,0,0,0,21,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244434,45,0,0,0,0,0,21,402
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244463,45,0,0,0,0,0,35,403
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,244506,45,0,0,7,7,7,271,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244785,45,0,0,0,0,0,21,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244814,45,0,0,0,0,0,63,402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244885,45,0,0,7,7,7,283,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,245176,45,0,0,0,7,7,234,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,245418,45,0,0,0,0,0,21,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,245447,45,0,0,0,0,0,47,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,245502,45,0,0,0,0,0,35,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,245545,45,0,0,0,0,0,35,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,245588,45,0,0,0,0,0,21,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,245617,45,0,0,7,7,7,306,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,245931,45,0,0,7,7,7,283,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,246222,45,0,0,0,0,0,169,403
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,246399,45,0,0,0,0,0,34,403
org.mudebug.prapr.mutators.ArgumentsListMutator_0,246441,3433,0,0,7,7,7,135,398
org.mudebug.prapr.mutators.ArgumentsListMutator_1,246584,3433,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ArgumentsListMutator_10,246592,3433,0,0,0,0,0,1,398
org.mudebug.prapr.mutators.ArgumentsListMutator_11,246601,3433,0,0,0,0,0,1,398
org.mudebug.prapr.mutators.ArgumentsListMutator_2,246610,3433,0,0,7,7,7,135,398
org.mudebug.prapr.mutators.ArgumentsListMutator_3,246753,3433,0,0,7,7,7,135,398
org.mudebug.prapr.mutators.ArgumentsListMutator_4,246896,3433,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ArgumentsListMutator_5,246904,3433,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ArgumentsListMutator_6,246912,3433,0,0,7,7,7,135,398
org.mudebug.prapr.mutators.ArgumentsListMutator_7,247055,3433,0,0,7,7,7,135,398
org.mudebug.prapr.mutators.ArgumentsListMutator_8,247198,3433,0,0,7,7,7,135,398
org.mudebug.prapr.mutators.ArgumentsListMutator_9,247341,3433,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,247349,3433,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,247357,3433,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247365,3433,0,0,7,7,7,137,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247510,3433,0,0,7,7,7,137,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247655,3433,0,0,0,7,7,114,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247777,3433,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247786,3433,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247794,3433,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,247803,3433,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247811,3433,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,247820,3433,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247828,3433,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,247837,3433,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,247845,3433,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,247854,3433,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,247862,3433,0,0,0,0,0,1,397
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,247871,3433,0,0,0,0,0,30,398
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,247909,3433,0,0,7,7,7,125,399
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,248042,3433,0,0,0,7,7,112,400
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,248162,3433,0,0,0,0,0,21,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,248191,3428,0,0,0,0,0,18,283
org.mudebug.prapr.mutators.MethodNameMutator_0,248217,3428,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.MethodNameMutator_0,248231,3428,0,0,0,0,0,25,285
org.mudebug.prapr.mutators.MethodNameMutator_1,248264,3428,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.MethodNameMutator_1,248278,3428,0,0,0,0,0,15,285
org.mudebug.prapr.mutators.MethodNameMutator_2,248301,3428,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.MethodNameMutator_2,248315,3428,0,0,0,0,0,15,285
org.mudebug.prapr.mutators.MethodNameMutator_3,248338,3428,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.MethodNameMutator_3,248352,3428,0,0,0,0,0,15,285
org.mudebug.prapr.mutators.MethodNameMutator_4,248375,3428,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.MethodNameMutator_4,248389,3428,0,0,0,7,7,83,285
org.mudebug.prapr.mutators.MethodNameMutator_5,248480,3428,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.MethodNameMutator_6,248494,3428,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.MethodNameMutator_7,248508,3428,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.MethodNameMutator_8,248522,3428,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.MethodNameMutator_9,248536,3428,0,0,0,0,0,6,285
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,248550,3428,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,248559,3428,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,248567,3428,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,248575,3428,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,248583,3428,0,0,0,0,0,1,285
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248592,3428,0,0,7,7,7,90,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248690,3428,0,0,7,7,7,90,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248788,3428,0,0,0,7,7,82,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248878,3428,0,0,7,7,7,90,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,248976,3428,0,0,7,7,7,90,285
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,249074,3428,0,0,0,7,7,82,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,249164,3428,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,249172,3428,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,249181,3428,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,249190,3428,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,249198,3428,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,249206,3428,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,249214,3428,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,249223,3428,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,249232,3428,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,249240,3428,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,249248,3428,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,249256,3428,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,249265,3428,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,249274,3428,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,249282,3428,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,249290,3428,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,249298,3428,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,249307,3428,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,249316,3428,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,249324,3428,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,249332,3428,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,249340,3428,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,249349,3428,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,249358,3428,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,249366,3428,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,249374,3428,0,0,0,0,0,2,281
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,249384,3428,0,0,0,0,0,5,283
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,249397,3428,0,0,0,0,0,6,285
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,249411,3428,0,0,0,7,7,82,285
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,249501,3428,0,0,7,7,7,88,286
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,249597,3428,0,0,0,0,0,20,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,249625,3443,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,249633,3443,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,249641,3443,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,249649,3443,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249657,3443,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249665,3443,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249673,3443,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,249681,3443,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,249689,3443,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,249697,3443,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,249705,3443,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,249713,3443,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,249721,3443,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,249729,3443,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,249737,3443,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,249745,3443,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,249753,3443,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,249761,3443,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,249769,3443,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,249778,3443,0,7,7,7,7,2,576
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,249782,3443,0,7,7,7,7,2,576
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,249785,3443,0,7,7,7,7,3,570
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,249789,3443,0,0,0,0,0,1,573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,249798,3443,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,249806,3443,0,7,7,7,7,45,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,249852,3443,0,0,0,0,0,0,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,249860,3443,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,249869,3443,0,7,7,7,7,3,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,249873,3443,0,0,0,0,0,1,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,249882,3443,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,249890,3443,0,7,7,7,7,2,576
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,249893,3443,0,7,7,7,7,45,576
MethodNameMutator_0,249939,3438,0,0,7,7,7,16,496
MethodNameMutator_0,249963,3438,0,0,7,7,7,16,496
MethodNameMutator_3,249987,3438,0,0,0,7,7,15,496
MethodNameMutator_7,250010,3438,0,0,0,7,7,15,496
org.mudebug.prapr.mutators.ArgumentsListMutator_0,250033,3438,0,0,0,7,7,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_2,250056,3438,0,0,0,7,7,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_3,250079,3438,0,0,0,7,7,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_6,250102,3438,0,0,0,7,7,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_7,250125,3438,0,0,0,7,7,15,493
org.mudebug.prapr.mutators.ArgumentsListMutator_8,250148,3438,0,0,0,7,7,15,493
org.mudebug.prapr.mutators.MethodNameMutator_0,250171,3438,0,0,0,7,7,15,496
org.mudebug.prapr.mutators.MethodNameMutator_1,250194,3438,0,0,0,7,7,15,496
org.mudebug.prapr.mutators.MethodNameMutator_2,250217,3438,0,0,0,7,7,15,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250240,3438,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250248,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250256,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250264,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,250272,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250280,3438,0,0,0,7,7,15,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250303,3438,0,0,0,0,0,5,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250316,3438,0,0,0,7,7,16,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250340,3438,0,0,0,7,7,15,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,250363,3438,0,0,0,7,7,15,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,250386,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,250394,3438,0,0,0,7,7,15,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,250417,3438,0,0,0,7,7,15,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,250440,3438,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,250448,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,250456,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,250464,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,250472,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,250480,3438,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,250488,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,250496,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,250504,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,250512,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,250520,3438,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,250528,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,250536,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,250544,3438,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,250552,3438,0,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,250560,3438,0,0,0,7,7,15,490
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,250583,3438,0,0,0,7,7,16,493
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,250607,3438,0,0,0,7,7,15,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,250630,3438,0,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,250638,3438,0,0,0,0,0,3,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,250649,3438,0,0,0,7,7,15,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,250672,3438,0,0,0,7,7,15,493
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,250695,3438,0,0,0,7,7,15,496
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,250718,3442,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,250726,3442,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,250734,3442,0,0,7,7,7,169,557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,250911,3442,0,0,0,0,0,2,557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,250921,3442,0,0,0,0,0,2,557
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,250931,3442,0,0,0,0,0,157,557
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,251096,3442,0,0,7,7,7,165,557
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,251269,3441,0,0,0,0,0,1,548
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,251278,3441,0,0,0,0,0,1,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,251287,3441,0,0,7,7,7,156,548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,251451,3441,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,251459,3441,0,0,0,0,0,0,548
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,251467,3441,0,0,0,7,7,147,548
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,251622,3441,0,0,0,0,0,5,548
MethodNameMutator_0,251635,3439,0,0,7,7,7,22,512
MethodNameMutator_0,251665,3439,0,0,0,0,0,8,512
MethodNameMutator_0,251681,3439,0,0,7,7,7,22,512
MethodNameMutator_0,251711,3439,0,0,0,0,0,8,512
MethodNameMutator_0,251727,3439,0,0,7,7,7,20,515
MethodNameMutator_0,251755,3439,0,0,7,7,7,20,515
MethodNameMutator_3,251783,3439,0,0,7,7,7,19,515
MethodNameMutator_7,251810,3439,0,0,7,7,7,19,515
org.mudebug.prapr.mutators.MethodNameMutator_0,251837,3439,0,0,7,7,7,19,511
org.mudebug.prapr.mutators.MethodNameMutator_0,251864,3439,0,0,0,0,0,4,512
org.mudebug.prapr.mutators.MethodNameMutator_0,251876,3439,0,0,0,0,0,8,512
org.mudebug.prapr.mutators.MethodNameMutator_0,251892,3439,0,0,0,7,7,19,515
org.mudebug.prapr.mutators.MethodNameMutator_1,251919,3439,0,0,0,0,0,3,512
org.mudebug.prapr.mutators.MethodNameMutator_1,251930,3439,0,0,0,0,0,5,512
org.mudebug.prapr.mutators.MethodNameMutator_2,251943,3439,0,0,0,0,0,2,512
org.mudebug.prapr.mutators.MethodNameMutator_2,251953,3439,0,0,0,0,0,5,512
org.mudebug.prapr.mutators.MethodNameMutator_3,251966,3439,0,0,0,0,0,5,512
org.mudebug.prapr.mutators.MethodNameMutator_4,251979,3439,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.MethodNameMutator_5,251987,3439,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.MethodNameMutator_6,251995,3439,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.MethodNameMutator_7,252003,3439,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.MethodNameMutator_8,252011,3439,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.MethodNameMutator_9,252019,3439,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252027,3439,0,0,0,0,0,0,511
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252035,3439,0,0,0,0,0,2,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252045,3439,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252053,3439,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252061,3439,0,0,0,0,0,2,512
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252071,3439,0,0,0,0,0,0,512
