mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14181,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14183,1564,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14360,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14362,1564,0,0,0,0,0,158,207
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14522,1564,0,0,0,0,0,125,187
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14649,1564,0,0,0,0,0,126,192
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14777,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14779,1564,0,0,0,0,0,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14784,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14786,1564,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14963,1564,0,0,0,0,0,125,202
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15090,1564,0,0,0,0,0,129,207
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15221,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15223,1564,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15400,1564,0,0,0,0,0,125,202
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15527,1564,0,0,0,0,0,129,207
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15658,1564,0,0,0,0,0,125,187
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15785,1564,0,0,0,0,0,126,192
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15913,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15915,1564,0,0,0,0,0,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15920,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15922,1564,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15925,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15927,1564,0,0,0,0,0,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15932,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15934,1564,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15937,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15939,1564,0,0,0,0,0,3,207
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15944,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15946,1564,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ArgumentsListMutator_9,16123,1564,0,0,0,0,0,125,202
org.mudebug.prapr.mutators.ArgumentsListMutator_9,16250,1564,0,0,0,0,0,129,207
org.mudebug.prapr.mutators.MethodNameMutator_0,16381,1564,0,0,1,1,1,515,183
org.mudebug.prapr.mutators.MethodNameMutator_0,16898,1564,0,0,1,1,1,515,187
org.mudebug.prapr.mutators.MethodNameMutator_0,17415,1564,0,0,1,1,1,515,192
org.mudebug.prapr.mutators.MethodNameMutator_0,17932,1564,0,0,1,1,1,515,202
org.mudebug.prapr.mutators.MethodNameMutator_0,18449,1564,0,0,1,1,1,515,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18966,1564,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18968,1564,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18970,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18972,1564,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18974,1564,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18976,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18978,1564,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18980,1564,0,0,0,0,0,18,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19000,1564,0,0,1,1,1,520,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19522,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19524,1564,0,0,1,1,1,515,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20041,1564,0,0,1,1,1,517,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20560,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20562,1564,0,0,1,1,1,515,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21079,1564,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21081,1564,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21083,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21085,1564,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21087,1564,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21089,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21091,1564,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21093,1564,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21095,1564,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21097,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21099,1564,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21101,1564,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21103,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21105,1564,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21107,1564,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21109,1564,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21111,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21113,1564,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21115,1564,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21117,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,21119,1564,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21121,1564,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21123,1564,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21125,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21127,1564,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21129,1564,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21131,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21133,1564,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21135,1564,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21137,1564,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21139,1564,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21141,1564,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21143,1564,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21145,1564,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21147,1564,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21149,1564,0,0,1,1,1,517,184
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21668,1564,0,0,0,0,0,44,187
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21714,1564,0,0,0,0,0,27,192
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21743,1564,0,0,1,1,1,516,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22261,1564,0,0,0,0,0,44,202
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22307,1564,0,0,0,0,0,44,207
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,22353,1564,0,0,1,1,1,518,184
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,22873,1564,0,0,1,1,1,517,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23392,1564,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23394,1564,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23396,1564,0,0,0,0,0,1,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23399,1564,0,0,1,1,1,517,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23918,1564,0,0,1,1,1,517,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24437,1564,0,0,0,0,0,4,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24443,1564,0,0,1,1,1,517,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24962,1564,0,0,1,1,1,517,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25481,1564,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25483,1564,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25485,1564,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25487,1564,0,0,0,0,0,3,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25492,1564,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25494,1564,0,0,0,0,0,3,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25499,1564,0,0,1,1,1,517,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26018,1564,0,0,1,1,1,517,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26537,1564,0,0,1,1,1,517,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27056,1564,0,0,1,1,1,516,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27574,1564,0,0,1,1,1,517,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28093,1564,0,0,1,1,1,517,207
org.mudebug.prapr.mutators.ArgumentsListMutator_0,28612,3382,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_1,28766,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ArgumentsListMutator_10,29305,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ArgumentsListMutator_11,29844,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ArgumentsListMutator_12,30383,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ArgumentsListMutator_13,30922,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ArgumentsListMutator_14,31461,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ArgumentsListMutator_15,32000,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32539,3382,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_20,32693,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ArgumentsListMutator_21,33232,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ArgumentsListMutator_3,33771,3382,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_4,33925,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ArgumentsListMutator_5,34464,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35003,3382,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35157,3382,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_8,35311,3382,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.ArgumentsListMutator_9,35465,3382,0,0,1,1,1,537,804
org.mudebug.prapr.mutators.MethodNameMutator_0,36004,3382,0,0,1,1,1,536,804
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36542,3382,0,0,0,0,0,152,804
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36696,3382,0,0,1,1,1,536,804
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37234,3382,0,0,0,0,0,152,804
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,37388,3382,0,0,1,1,1,536,804
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37926,3382,0,0,1,1,1,536,804
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38464,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38614,3383,0,0,1,1,1,532,818
org.mudebug.prapr.mutators.ArgumentsListMutator_10,39148,3383,0,0,1,1,1,532,818
org.mudebug.prapr.mutators.ArgumentsListMutator_11,39682,3383,0,0,1,1,1,532,818
org.mudebug.prapr.mutators.ArgumentsListMutator_12,40216,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_13,40366,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_14,40516,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_15,40666,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40816,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_20,40966,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_21,41116,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41266,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_4,41416,3383,0,0,1,1,1,532,818
org.mudebug.prapr.mutators.ArgumentsListMutator_5,41950,3383,0,0,1,1,1,532,818
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42484,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42634,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_8,42784,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.ArgumentsListMutator_9,42934,3383,0,0,1,1,1,532,818
org.mudebug.prapr.mutators.MethodNameMutator_0,43468,3383,0,0,1,1,1,531,818
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44001,3383,0,0,0,0,0,148,818
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44151,3383,0,0,1,1,1,531,818
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44684,3383,0,0,0,0,0,148,818
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,44834,3383,0,0,1,1,1,531,818
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45367,3383,0,0,1,1,1,531,818
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45900,3379,0,0,0,0,0,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46055,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46599,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.ArgumentsListMutator_11,47143,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.ArgumentsListMutator_12,47687,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.ArgumentsListMutator_13,48231,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.ArgumentsListMutator_14,48775,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.ArgumentsListMutator_15,49319,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49863,3379,0,0,0,0,0,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_20,50018,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.ArgumentsListMutator_21,50562,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.ArgumentsListMutator_3,51106,3379,0,0,0,0,0,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_4,51261,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.ArgumentsListMutator_5,51805,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.ArgumentsListMutator_6,52349,3379,0,0,0,0,0,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_7,52504,3379,0,0,0,0,0,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_8,52659,3379,0,0,0,0,0,153,758
org.mudebug.prapr.mutators.ArgumentsListMutator_9,52814,3379,0,0,1,1,1,542,758
org.mudebug.prapr.mutators.MethodNameMutator_0,53358,3379,0,0,1,1,1,541,758
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,53901,3379,0,0,0,0,0,153,758
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54056,3379,0,0,0,0,0,183,758
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54241,3379,0,0,0,0,0,153,758
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,54396,3379,0,0,0,0,0,183,758
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,54581,3379,0,0,0,0,0,200,758
org.mudebug.prapr.mutators.ArgumentsListMutator_0,54783,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_1,54934,3380,0,0,1,1,1,538,772
org.mudebug.prapr.mutators.ArgumentsListMutator_10,55474,3380,0,0,1,1,1,538,772
org.mudebug.prapr.mutators.ArgumentsListMutator_11,56014,3380,0,0,1,1,1,538,772
org.mudebug.prapr.mutators.ArgumentsListMutator_12,56554,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_13,56705,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_14,56856,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_15,57007,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_2,57158,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_20,57309,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_21,57460,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_3,57611,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_4,57762,3380,0,0,1,1,1,538,772
org.mudebug.prapr.mutators.ArgumentsListMutator_5,58302,3380,0,0,1,1,1,538,772
org.mudebug.prapr.mutators.ArgumentsListMutator_6,58842,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_7,58993,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_8,59144,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.ArgumentsListMutator_9,59295,3380,0,0,1,1,1,538,772
org.mudebug.prapr.mutators.MethodNameMutator_0,59835,3380,0,0,1,1,1,537,772
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60374,3380,0,0,0,0,0,149,772
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60525,3380,0,0,0,0,0,166,772
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60693,3380,0,0,0,0,0,149,772
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,60844,3380,0,0,0,0,0,166,772
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61012,3380,0,0,0,0,0,179,772
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61193,1685,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61195,1685,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61197,1685,0,0,1,1,1,31,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,61230,1685,0,0,1,1,1,31,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61263,1685,0,0,1,1,1,31,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61296,1685,0,0,1,1,1,31,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,61329,1685,0,0,1,1,1,32,288
org.mudebug.prapr.mutators.FieldNameMutator_0,61363,1685,0,0,1,1,1,31,288
org.mudebug.prapr.mutators.FieldNameMutator_1,61396,1685,0,0,1,1,1,31,288
org.mudebug.prapr.mutators.FieldNameMutator_2,61429,1685,0,0,1,1,1,31,288
org.mudebug.prapr.mutators.FieldNameMutator_3,61462,1685,0,0,1,1,1,31,288
org.mudebug.prapr.mutators.FieldNameMutator_4,61495,1685,0,0,1,1,1,32,288
org.mudebug.prapr.mutators.FieldNameMutator_5,61529,1685,0,0,1,1,1,28,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61559,1685,0,0,0,0,0,4,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61565,1685,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,61567,1685,0,0,1,1,1,33,288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61602,1685,0,0,1,1,1,49,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61653,1688,0,0,0,0,0,150,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,61805,1688,0,0,0,0,0,150,315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61957,1688,0,0,1,1,1,2257,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,64216,1688,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,64218,1688,0,0,0,0,0,0,315
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,64220,1688,0,0,0,0,0,1056,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65278,1688,0,0,0,0,0,1046,315
MethodNameMutator_2,66326,1648,0,0,1,1,1,2520,108
MethodNameMutator_3,68848,1648,0,0,0,0,0,541,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69391,1648,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69393,1648,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69395,1648,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69397,1648,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69399,1648,0,0,0,0,0,851,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70252,1648,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70254,1648,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70256,1648,0,0,0,0,0,875,107
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,71133,1648,0,0,0,0,0,851,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71986,1648,0,0,0,0,0,851,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72839,1648,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,72841,1648,0,0,0,0,0,859,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73702,1680,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73704,1680,0,0,0,0,0,4,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73721,1680,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73723,1680,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73725,1680,0,0,1,1,1,1547,268
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75274,1680,0,0,1,1,1,1565,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76841,1679,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,76843,1679,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,76845,1679,0,0,0,0,0,402,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,77249,1679,0,0,0,0,0,342,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,77593,1679,0,0,0,0,0,302,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,77897,1679,0,0,0,0,0,279,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,78178,1679,0,0,0,0,0,248,264
org.mudebug.prapr.mutators.FieldNameMutator_0,78428,1679,0,0,0,0,0,402,264
org.mudebug.prapr.mutators.FieldNameMutator_1,78832,1679,0,0,0,0,0,342,264
org.mudebug.prapr.mutators.FieldNameMutator_2,79176,1679,0,0,0,0,0,302,264
org.mudebug.prapr.mutators.FieldNameMutator_3,79480,1679,0,0,0,0,0,279,264
org.mudebug.prapr.mutators.FieldNameMutator_4,79761,1679,0,0,0,0,0,248,264
org.mudebug.prapr.mutators.FieldNameMutator_5,80011,1679,0,0,0,0,0,238,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80251,1679,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80253,1679,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,80255,1679,0,0,0,0,0,283,264
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,80540,1679,0,0,0,0,0,283,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80825,3906,0,0,0,0,0,0,452
