mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5143,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5145,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5147,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5149,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5151,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5153,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5155,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5157,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5280,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5282,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5284,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5286,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5288,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5290,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5292,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5294,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5296,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5298,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5300,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5423,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5425,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5427,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5429,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5431,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5433,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5435,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5437,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5439,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5441,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5443,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5566,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5568,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5570,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5572,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5574,2491,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5576,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5578,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5580,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5582,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5584,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5586,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5588,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5590,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5592,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5594,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5596,2491,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5598,2491,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5600,2491,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5602,2491,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5604,2491,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5606,2491,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5608,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5731,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5854,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5977,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6100,2491,0,0,1,1,1,121,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6223,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6316,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6409,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6502,2491,0,0,1,1,1,91,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6595,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6597,2491,0,0,0,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6599,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6601,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6603,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6605,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6607,2491,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6609,2491,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6611,2491,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6613,2491,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6615,2491,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6617,2491,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6619,2491,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6621,2491,0,0,1,1,1,121,41
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6744,2491,0,0,0,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6746,2491,0,0,0,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6748,2491,0,0,0,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6750,2491,0,0,0,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6752,2491,0,0,0,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6754,2491,0,0,0,1,1,0,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6756,2491,0,0,0,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6758,2491,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6760,2491,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6762,2491,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6764,2491,0,0,0,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6766,2491,0,0,0,1,1,0,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6768,2491,0,0,0,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6770,2491,0,0,0,1,1,0,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6772,2491,0,0,0,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6774,2491,0,0,0,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6776,2491,0,0,0,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6778,2491,0,0,0,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6780,2491,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6782,2491,0,0,0,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6784,2491,0,0,0,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6786,2491,0,0,0,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6788,2491,0,0,0,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6790,2491,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6792,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6794,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6796,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6798,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6800,1848,0,0,0,0,0,14,603
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6816,1848,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6833,1848,0,0,1,1,1,15,605
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6850,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6852,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6854,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6856,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6858,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6860,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6862,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6864,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6866,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6868,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6870,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6872,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6874,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6876,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6878,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6880,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6882,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6884,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6886,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6888,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6890,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6892,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6894,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6896,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6898,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6900,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6902,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6904,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6906,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6908,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6910,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6912,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6914,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6916,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6918,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.MethodNameMutator_0,6920,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_0,6922,1848,0,0,0,0,0,24,603
org.mudebug.prapr.mutators.MethodNameMutator_0,6948,1848,0,0,0,1,1,1138,603
org.mudebug.prapr.mutators.MethodNameMutator_0,8088,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_0,8090,1848,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.MethodNameMutator_0,8107,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.MethodNameMutator_0,8109,1848,0,0,0,0,0,1146,606
org.mudebug.prapr.mutators.MethodNameMutator_1,9257,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_1,9259,1848,0,0,0,0,0,178,603
org.mudebug.prapr.mutators.MethodNameMutator_1,9439,1848,0,0,0,1,1,1004,603
org.mudebug.prapr.mutators.MethodNameMutator_1,10445,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_1,10447,1848,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.MethodNameMutator_1,10464,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.MethodNameMutator_2,10466,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_2,10468,1848,0,0,0,0,0,24,603
org.mudebug.prapr.mutators.MethodNameMutator_2,10494,1848,0,0,0,1,1,1136,603
org.mudebug.prapr.mutators.MethodNameMutator_2,11632,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_2,11634,1848,0,0,1,1,1,1081,604
org.mudebug.prapr.mutators.MethodNameMutator_2,12717,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.MethodNameMutator_3,12719,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_3,12721,1848,0,0,0,0,0,24,603
org.mudebug.prapr.mutators.MethodNameMutator_3,12747,1848,0,0,0,1,1,1137,603
org.mudebug.prapr.mutators.MethodNameMutator_3,13886,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_3,13888,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.MethodNameMutator_4,13890,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_4,13892,1848,0,0,0,1,1,1140,603
org.mudebug.prapr.mutators.MethodNameMutator_4,15034,1848,0,0,0,1,1,1140,603
org.mudebug.prapr.mutators.MethodNameMutator_4,16176,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_4,16178,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.MethodNameMutator_5,16180,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_5,16182,1848,0,0,0,0,0,24,603
org.mudebug.prapr.mutators.MethodNameMutator_5,16208,1848,0,0,0,1,1,1137,603
org.mudebug.prapr.mutators.MethodNameMutator_5,17347,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_5,17349,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.MethodNameMutator_6,17351,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_6,17353,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_6,17355,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.MethodNameMutator_7,17357,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_7,17359,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_7,17361,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.MethodNameMutator_8,17363,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_8,17365,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_8,17367,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.MethodNameMutator_9,17369,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.MethodNameMutator_9,17371,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethodNameMutator_9,17373,1848,0,0,0,1,1,0,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17375,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17377,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17379,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17381,1848,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17383,1848,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17385,1848,0,0,0,0,0,14,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17401,1848,0,0,0,0,0,18,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17421,1848,0,0,0,1,1,1138,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18561,1848,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18578,1848,0,0,0,1,1,1141,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19721,1848,0,0,1,1,1,15,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19738,1848,0,0,0,1,1,1141,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20881,1848,0,0,0,0,0,905,606
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21788,1848,0,0,0,0,0,24,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21814,1848,0,0,0,1,1,1135,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22951,1848,0,0,0,0,0,15,604
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22968,1848,0,1,1,1,1,14,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22983,1848,0,0,0,0,0,944,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23929,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23931,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23933,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23935,1848,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23937,1848,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23939,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23941,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23943,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23945,1848,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23947,1848,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23949,1848,0,0,0,0,0,33,604
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23984,1848,0,0,0,1,1,944,605
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24930,1848,0,0,0,0,0,13,604
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24945,1848,0,0,0,1,1,14,605
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,24961,1848,0,0,0,0,0,905,606
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25868,1848,0,0,0,0,0,509,606
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26379,1848,0,0,0,0,0,13,603
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26394,1848,0,0,0,0,0,15,604
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26411,1848,0,1,1,1,1,15,605
MethodNameMutator_0,26427,1820,0,0,1,1,1,940,167
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27369,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27371,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27373,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27375,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_1,27377,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_1,27379,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_1,27381,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_1,27383,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_10,27385,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_10,27387,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_10,27389,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_10,27391,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27393,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27395,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27397,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27399,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27401,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27403,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27405,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27407,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27409,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27411,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27413,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27415,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_4,27417,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_4,27419,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_4,27421,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_4,27423,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_5,27425,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_5,27427,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_5,27429,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_5,27431,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27433,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27435,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27437,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27439,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27441,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27443,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27445,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27447,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27449,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27451,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27453,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27455,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27457,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27459,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27461,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27463,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_0,27465,1820,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_0,27467,1820,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_0,27469,1820,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_0,27471,1820,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.MethodNameMutator_0,27473,1820,0,1,1,1,1,17,177
org.mudebug.prapr.mutators.MethodNameMutator_1,27491,1820,0,0,0,0,0,0,172
